"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-12 09:37:58",3.82685579696843,0,5.24803540329311,0
"2018-01-12 09:38:58",1.74946880963028,0,2.378203673416,0
"2018-01-12 09:39:58",2.5343738577147,0,1.80921676094634,0
"2018-01-12 09:40:58",2.9105175700412,0,1.60771222667671,0
"2018-01-12 09:41:58",3.57879285008482,0,1.15973603727709,0
"2018-01-12 09:42:58",3.2117221722556,0,0.978931693142824,0
"2018-01-12 09:43:58",2.4215519200835,0,0.872009926796318,0
"2018-01-12 09:44:58",2.10789763321409,0,0.893090361694925,0
"2018-01-12 09:45:58",1.82435058020251,0,1.12269660599123,0
"2018-01-12 09:46:58",2.41024215080473,0,0.808178227998786,0
"2018-01-12 09:47:58",2.17848432109213,0,0.917933013288132,0
"2018-01-12 09:48:58",1.35846412378496,0,2.08399605232086,0
"2018-01-12 09:49:58",4.10194783479294,0,1.18902622075435,0
"2018-01-12 09:50:58",3.16677153552649,0,1.29101233790406,0
"2018-01-12 09:51:58",1.76024101692737,0,2.44483241399431,0
"2018-01-12 09:52:58",1.45227223462838,0,2.86239466732367,0
"2018-01-12 09:53:58",1.19258509039633,0,2.5209985996911,0
"2018-01-12 09:54:58",1.13933514218248,0,3.34627621802322,0
"2018-01-12 09:55:58",0.988886338139233,0,3.96670847041149,0
"2018-01-12 09:56:58",1.27626839974445,0,3.67088471279449,0
"2018-01-12 11:38:02",3.92492728642543,0,52.8249694901619,0
"2018-01-12 11:39:02",1.26167629320777,0,47.593197263898,0
"2018-01-12 11:40:02",1.59657980554347,0,2.00253204122006,0
"2018-01-12 11:41:02",2.4501324556063,0,1.05091590643749,0
"2018-01-12 11:42:02",3.33916758157914,0,1.30153584811726,0
"2018-01-12 11:43:02",3.16751267042705,0,1.56073963260186,0
"2018-01-12 11:44:03",2.64021270852512,0,1.36488222212845,0
"2018-01-12 11:45:03",2.52522770572332,0,1.40959405795675,0
"2018-01-12 11:46:03",2.22864630762809,0,1.26272962779281,0
"2018-01-12 11:47:03",1.89004841589397,0,0.972652576970021,0
"2018-01-12 11:48:03",2.05177706500438,0,1.38265027058696,0
"2018-01-12 11:49:03",1.72522230654436,0,1.49403606930292,0
"2018-01-12 11:50:03",1.41774724352402,0,1.51018388944164,0
"2018-01-12 11:51:03",0.948150718951907,0,1.89651961012654,0
"2018-01-12 11:52:03",1.32023892196683,0,1.28408256484525,0
"2018-01-12 11:53:03",0.788409191964135,0,2.23983567848462,0
"2018-01-12 11:54:03",0.80505232818544,0,2.63672383940649,0
"2018-01-12 11:55:03",0.651990613258788,0,2.82287881378343,0
"2018-01-12 11:56:03",0.437093216209263,0,2.97129314860915,0
"2018-01-12 11:57:03",0.431429247268361,0,3.70280201544117,0
"2018-01-12 11:58:03",0.704202436477909,0,4.65364223747621,0
"2018-01-12 13:39:07",4.85266864832237,0,8.62494187931413,0
"2018-01-12 13:40:07",1.42261922681271,0,5.93763822392435,0
"2018-01-12 13:41:07",2.27071296972389,0,4.73030506072926,0
"2018-01-12 13:42:07",2.97158088600105,0,5.53355402850869,0
"2018-01-12 13:43:07",4.29190488108342,0,3.42404986251661,0
"2018-01-12 13:44:07",3.3598212792815,0,2.52847266379638,0
"2018-01-12 13:45:07",3.21829578808184,0,3.79757148919791,0
"2018-01-12 13:46:07",3.15119035841866,0,5.02592977187687,0
"2018-01-12 13:47:07",2.46910803204502,0,4.83363933911493,0
"2018-01-12 13:48:07",1.54760138617679,0,4.8640085477092,0
"2018-01-12 13:49:07",1.60305062122345,0,3.88936005668462,0
"2018-01-12 13:50:07",1.71110889427461,0,4.03974221917031,0
"2018-01-12 13:51:07",1.99462862860369,0,7.86092165069603,0
"2018-01-12 13:52:07",1.49262257363824,0,7.76470147139234,0
"2018-01-12 13:53:07",1.12536638862588,0,2.71705516817641,0
"2018-01-12 13:54:07",0.313119434893224,0,1.74693940833319,0
"2018-01-12 13:55:07",0.551330774729077,0,2.67556618481951,0
"2018-01-12 13:56:07",0.350899741475957,0,3.43690370551638,0
"2018-01-12 13:57:07",0.470283503639675,0,4.76657117574127,0
"2018-01-12 13:58:07",0.451000230263679,0,6.27791234294153,0
"2018-01-12 13:59:07",0.828126837145363,0,11.5809663004225,0
"2018-01-12 15:40:11",7.31632429467899,0,10.3897611238108,0
"2018-01-12 15:41:11",0.459819566649274,0,4.28970773229737,0
"2018-01-12 15:42:11",0.227801603237383,0,4.38380869983195,0
"2018-01-12 15:43:11",0.98016318810817,0,2.66624988974549,0
"2018-01-12 15:44:11",1.11186138023904,0,2.08764655819174,0
"2018-01-12 15:45:11",1.16831612939063,0,1.87633216244687,0
"2018-01-12 15:46:11",1.43639825781313,0,1.81469617630255,0
"2018-01-12 15:47:11",1.22822331495467,0,2.19019514432883,0
"2018-01-12 15:48:11",1.12880241413354,0,1.45134589233345,0
"2018-01-12 15:49:11",1.1444653807681,0,1.771068455436,0
"2018-01-12 15:50:11",0.485081309940674,0,2.72018532339444,0
"2018-01-12 15:51:11",0.709448090735337,0,2.00822090252243,0
"2018-01-12 15:52:11",1.91675770587135,0,3.57330297707445,0
"2018-01-12 15:53:11",2.84063186830827,0,2.78302995037634,0
"2018-01-12 15:54:11",0.218497536410248,0,1.34573145152175,0
"2018-01-12 15:55:11",0.279217319659839,0,2.27001646141409,0
"2018-01-12 15:56:11",0.224022530617738,0,3.11629335349956,0
"2018-01-12 15:57:11",0.139544378706077,0,3.25139846861625,0
"2018-01-12 15:58:11",0.217466842789286,0,2.84333335630431,0
"2018-01-12 15:59:11",0.363132634634928,0,3.06581039840401,0
"2018-01-12 17:41:15",3.8331164741619,0,4.99922904577226,0
"2018-01-12 17:42:15",0.357093586300861,0,3.82800896154541,0
"2018-01-12 17:43:15",0.952862275688926,0,3.09303365330119,0
"2018-01-12 17:44:15",0.550374931732535,0,2.54837012520053,0
"2018-01-12 17:45:15",0.426904482159134,0,2.14882567591585,0
"2018-01-12 17:46:15",0.74511820575966,0,1.80996983067457,0
"2018-01-12 17:47:16",1.04430387123706,0,2.10311429957036,0
"2018-01-12 17:48:16",1.03794726033729,0,3.70168012410564,0
"2018-01-12 17:49:16",1.55406478956769,0,2.81200466232157,0
"2018-01-12 17:50:16",0.649598226715475,0,1.70378589167531,0
"2018-01-12 17:51:16",0.742606545092108,0,2.15421241773034,0
"2018-01-12 17:52:16",1.15445606513522,0,1.72628109518923,0
"2018-01-12 17:53:16",1.01189096396452,0,1.79827241686682,0
"2018-01-12 17:54:16",0.755246086997169,0,2.03266479345674,0
"2018-01-12 17:55:16",0.431846587428518,0,2.29904071385098,0
"2018-01-12 17:56:16",0.979891190533371,0,2.39687995298321,0
"2018-01-12 17:57:16",0.341973333787192,0,2.42998918305141,0
"2018-01-12 17:58:16",0.416106141730701,0,3.1209087034428,0
"2018-01-12 17:59:16",0.235599037772684,0,3.90350950247487,0
"2018-01-12 18:00:16",0.334486909452693,0,4.15560709524391,0
"2018-01-12 19:39:20",4.61912505536599,0,7.65337412715967,0
"2018-01-12 19:40:20",0.561958610650748,0,3.86708256427057,0
"2018-01-12 19:42:20",0.522755339650846,0,2.27033237486238,0
"2018-01-12 19:43:20",0.265572679765505,0,1.48736077743973,0
"2018-01-12 19:44:20",0.56916502293315,0,1.22464015093963,0
"2018-01-12 19:45:20",0.837265433223455,0,1.08972212680259,0
"2018-01-12 19:46:20",0.977164515810688,0,0.951584949282064,0
"2018-01-12 19:47:20",1.45584759359389,0,1.06406312339887,0
"2018-01-12 19:48:20",1.90368436350186,0,1.2748534394335,0
"2018-01-12 19:49:20",1.18363821678801,0,1.54868239013476,0
"2018-01-12 19:50:20",0.750943510335889,0,1.44249821977797,0
"2018-01-12 19:51:20",0.683635428527058,0,1.12865473437552,0
"2018-01-12 19:52:20",0.469678231323732,0,1.10961838490352,0
"2018-01-12 19:53:20",0.548211529857888,0,1.5522683304127,0
"2018-01-12 19:54:20",0.324893125033704,0,2.10145599119225,0
"2018-01-12 19:55:20",0.450286036307182,0,1.84794531130194,0
"2018-01-12 19:56:20",0.272027690698482,0,2.16212998474351,0
"2018-01-12 19:57:20",0.229626543955692,0,2.48507902525318,0
"2018-01-12 19:58:20",0.126411724332953,0,2.60957507039518,0
"2018-01-12 19:59:20",0.339876133821013,0,2.95557155461436,0
"2018-01-12 20:00:20",0.20673782324173,0,3.91612084145317,0
"2018-01-12 20:01:20",0.162253363428848,0,4.95253251526387,0
"2018-01-12 21:39:24",4.64582556449951,0,6.89607427903614,0
"2018-01-12 21:42:24",0.689141712527425,0,3.93786857577669,0
"2018-01-12 21:43:24",0.55089254481325,0,3.9457352963353,0
"2018-01-12 21:44:24",0.700984036853538,0,4.44857563430644,0
"2018-01-12 21:45:24",0.543498747420509,0,4.98913375115971,0
"2018-01-12 21:46:24",0.849060428178059,0,3.5480200026647,0
"2018-01-12 21:47:24",0.762068027952375,0,2.4756514441516,0
"2018-01-12 21:48:24",0.631431854159683,0,2.82191137536483,0
"2018-01-12 21:49:24",0.971323321805152,0,1.91684862081722,0
"2018-01-12 21:50:24",1.10179629866311,0,1.7593631971244,0
"2018-01-12 21:51:25",1.45159424568408,0,1.80244252469395,0
"2018-01-12 21:52:25",1.38649089371378,0,1.23753859577932,0
"2018-01-12 21:53:25",1.00379939295748,0,1.24591741027405,0
"2018-01-12 21:54:25",0.594197650866442,0,1.54577273178637,0
"2018-01-12 21:55:25",0.4740287104711,0,1.72082696653755,0
"2018-01-12 21:56:25",0.540012007045445,0,2.61580835536383,0
"2018-01-12 21:57:25",0.497488690183467,0,2.72693127786914,0
"2018-01-12 21:58:25",0.208127083605721,0,2.4326434487701,0
"2018-01-12 21:59:25",0.35413738539928,0,2.51321816566613,0
"2018-01-12 22:00:25",0.357490494994726,0,3.01474612664271,0
"2018-01-12 22:01:25",0.997603840054417,0,2.90370922611139,0
"2018-01-12 22:02:25",0.917143672139893,0,3.57632022651689,0
"2018-01-12 23:43:29",5.05028010850663,0,7.06947188935255,0
"2018-01-12 23:44:29",1.84644635654586,0,4.53126831097397,0
"2018-01-12 23:45:29",1.28393681593489,0,5.05810315636661,0
"2018-01-12 23:46:29",1.73128442203463,0,3.20087509483271,0
"2018-01-12 23:47:29",2.04434065197166,0,2.10437183653431,0
"2018-01-12 23:48:29",2.52950506380522,0,1.69980566782291,0
"2018-01-12 23:49:29",2.84621826055339,0,1.58118331518875,0
"2018-01-12 23:50:29",3.36427064689394,0,1.434564778302,0
"2018-01-12 23:51:29",3.30672102766245,0,2.01895398220004,0
"2018-01-12 23:52:29",3.09188978407683,0,1.32455891246589,0
"2018-01-12 23:53:29",2.13820217619695,0,1.03843665988447,0
"2018-01-12 23:54:29",2.04697645333178,0,1.28197175701889,0
"2018-01-12 23:55:29",2.20860866381473,0,1.81199039901948,0
"2018-01-12 23:56:29",1.43430130637429,0,2.35591819128192,0
"2018-01-12 23:57:29",1.78935698024348,0,1.63794855105084,0
"2018-01-12 23:58:29",1.57898454059257,0,1.85773190693739,0
"2018-01-12 23:59:29",0.894719194147398,0,2.22679161310443,0
"2018-01-13 00:00:14",0.795156008832988,0,2.73229191886651,0
"2018-01-13 00:00:29",1.21223839923458,0,4.52759054937975,0
"2018-01-13 00:01:29",2.02888933855992,0,3.7367229366362,0
"2018-01-13 00:02:29",1.2111874506216,0,3.93529127144103,0
"2018-01-13 01:44:33",3.83741087471354,0,7.80994824072884,0
"2018-01-13 01:45:33",2.01659190307563,0,4.03432909299115,0
"2018-01-13 01:46:33",2.73810342947595,0,2.02705167218053,0
"2018-01-13 01:47:33",4.02745474706048,0,0.713785047131863,0
"2018-01-13 01:48:33",4.70255504124292,0,0.772888442016977,0
"2018-01-13 01:49:33",3.68264539413553,0,1.82586989145706,0
"2018-01-13 01:50:33",2.65619520023586,0,2.49195739158387,0
"2018-01-13 01:51:33",3.12000786537144,0,1.09291732476381,0
"2018-01-13 01:52:33",2.4787232309456,0,0.645710695925551,0
"2018-01-13 01:53:33",2.45607218716442,0,0.82235441654382,0
"2018-01-13 01:54:33",1.98287606410019,0,0.732964240930662,0
"2018-01-13 01:55:33",1.4707102297045,0,0.889814957359547,0
"2018-01-13 01:56:33",1.6711158491017,0,1.17711425251766,0
"2018-01-13 01:57:33",1.51241056124371,0,2.12091101657202,0
"2018-01-13 01:58:33",1.86896282342922,0,1.93781315268507,0
"2018-01-13 01:59:34",1.09102974686745,0,2.01946402531617,0
"2018-01-13 02:00:34",1.53812764767175,0,2.73856105747249,0
"2018-01-13 02:01:34",0.925752242979497,0,3.63366143636564,0
"2018-01-13 02:02:34",1.57905657571497,0,3.08515951834012,0
"2018-01-13 02:03:34",1.69978767784054,0,3.57775062698401,0
"2018-01-13 03:45:37",6.29405745583338,0,7.70298116873091,0
"2018-01-13 03:46:37",3.45637840174286,0,2.68380755249663,0
"2018-01-13 03:47:37",4.18338416904933,0,1.13936493340914,0
"2018-01-13 03:48:37",5.95986599687762,0,0.761992223501043,0
"2018-01-13 03:49:37",7.51186844225349,0,0.64307094816456,0
"2018-01-13 03:50:37",6.68450683098555,0,0.516326891710996,0
"2018-01-13 03:51:37",4.84484085580093,0,0.450716158082599,0
"2018-01-13 03:52:38",4.69278413122407,0,0.524240079139778,0
"2018-01-13 03:53:38",4.19115569593674,0,0.952126698269519,0
"2018-01-13 03:54:38",3.64743761080008,0,1.1022155274155,0
"2018-01-13 03:55:38",2.91450174525031,0,0.981418676988559,0
"2018-01-13 03:56:38",2.71713052719222,0,0.795966274338105,0
"2018-01-13 03:57:38",2.25870119583235,0,0.915036296161551,0
"2018-01-13 03:58:38",2.05144875200435,0,1.27980098756284,0
"2018-01-13 03:59:38",1.78891696013137,0,1.9105328312681,0
"2018-01-13 04:00:38",1.69676065458617,0,2.39090356912018,0
"2018-01-13 04:01:38",1.70459965374186,0,3.03558945153989,0
"2018-01-13 04:02:38",1.76621786742716,0,2.98117071649335,0
"2018-01-13 04:03:38",1.2874188942256,0,3.24021249556542,0
"2018-01-13 04:04:38",1.10223733103356,0,3.87160884511122,0
"2018-01-13 05:45:41",7.16593002486018,0,8.03805433100495,0
"2018-01-13 05:46:41",2.92797265242452,0,7.95780270970547,0
"2018-01-13 05:47:41",3.51908819186618,0,5.17999029163242,0
"2018-01-13 05:48:41",4.27895135796727,0,3.06197337503695,0
"2018-01-13 05:49:41",5.04993580836615,0,2.05735943981874,0
"2018-01-13 05:50:41",5.18664213164606,0,2.04969627573838,0
"2018-01-13 05:51:41",6.01020815533036,0,2.83574623813657,0
"2018-01-13 05:52:41",4.77041850438059,0,3.49225403959551,0
"2018-01-13 05:53:41",4.11476071231975,0,2.01473394577404,0
"2018-01-13 05:54:41",3.70855425674355,0,1.93112269052912,0
"2018-01-13 05:55:41",3.30137990465422,0,2.10726643737903,0
"2018-01-13 05:56:41",3.17410572564056,0,2.03514233252392,0
"2018-01-13 05:57:42",2.97527375590196,0,1.98761887755287,0
"2018-01-13 05:58:42",2.79190044281555,0,2.17867688405307,0
"2018-01-13 05:59:42",2.95827617484641,0,2.16459989438222,0
"2018-01-13 06:00:42",2.01121863067816,0,2.36688546142899,0
"2018-01-13 06:01:42",1.61842351228402,0,2.53620588689166,0
"2018-01-13 06:02:42",1.3690701600141,0,3.10545458280824,0
"2018-01-13 06:03:42",2.06298396386516,0,4.44570195690504,0
"2018-01-13 06:04:42",2.09340643047248,0,5.21863479285568,0
"2018-01-13 06:05:42",1.32825407162053,0,4.35693590339078,0
"2018-01-13 07:46:45",6.06659003910064,0,7.43794393259674,0
"2018-01-13 07:47:46",3.63090412335253,0,3.52669883202819,0
"2018-01-13 07:48:46",5.62196109672141,0,1.92400498493806,0
"2018-01-13 07:49:46",6.00514107872363,0,1.44024761231489,0
"2018-01-13 07:50:46",5.94417189480569,0,0.763646790976815,0
"2018-01-13 07:51:46",5.53521070423141,0,0.911256474002208,0
"2018-01-13 07:52:46",4.8032786777513,0,0.984150021607569,0
"2018-01-13 07:53:46",4.60893556446561,0,1.81035564453551,0
"2018-01-13 07:54:46",4.61705424375548,0,1.67433426328615,0
"2018-01-13 07:55:46",3.99899347939069,0,1.69777245773105,0
"2018-01-13 07:56:46",3.1332464320032,0,1.84554274972317,0
"2018-01-13 07:57:46",2.91756452766949,0,1.57470006383301,0
"2018-01-13 07:58:46",2.99795249338246,0,1.32470707374426,0
"2018-01-13 07:59:46",2.72398391356123,0,1.87135948086869,0
"2018-01-13 08:00:46",2.65594623552939,0,2.90623290915933,0
"2018-01-13 08:01:46",2.57300352036396,0,2.1622296310209,0
"2018-01-13 08:02:46",2.41919246961238,0,2.88421103570613,0
"2018-01-13 08:03:46",2.20497952840966,0,3.65552097114441,0
"2018-01-13 08:04:46",1.76124742113845,0,3.68504869958131,0
"2018-01-13 08:05:46",1.59303272520143,0,5.05487934821606,0
"2018-01-13 08:06:46",2.33386022531501,0,47.7126982191473,0
"2018-01-13 09:47:50",2.73120873130062,0,47.750536120471,0
"2018-01-13 09:48:50",3.08232694426475,0,5.54139934622645,0
"2018-01-13 09:49:50",4.46725866067876,0,4.15052213338889,0
"2018-01-13 09:50:50",4.67524993784144,0,1.83611252061516,0
"2018-01-13 09:51:50",4.30208928216509,0,1.78581432178167,0
"2018-01-13 09:52:50",4.12593470024437,0,2.64833400777385,0
"2018-01-13 09:53:50",4.40055685831112,0,1.17905954598533,0
"2018-01-13 09:54:50",4.1019889718039,0,1.30283269505273,0
"2018-01-13 09:55:50",3.7769530998201,0,2.05516323644185,0
"2018-01-13 09:56:50",3.12164000388962,0,1.14168015551387,0
"2018-01-13 09:57:50",3.1349448833218,0,1.63563342249256,0
"2018-01-13 09:58:50",2.78696234628943,0,2.37022267672371,0
"2018-01-13 09:59:50",2.39867570829847,0,2.16791410862471,0
"2018-01-13 10:00:50",1.80944604957697,0,2.21162487011608,0
"2018-01-13 10:01:50",1.51098953360701,0,2.69339753403228,0
"2018-01-13 10:02:50",1.44127061597678,0,2.95441510926487,0
"2018-01-13 10:03:50",1.95109185964197,0,4.78270444910329,0
"2018-01-13 10:04:51",3.28283268123868,0,4.10133938440029,0
"2018-01-13 10:05:51",1.61312392639309,0,3.8374877378228,0
"2018-01-13 10:06:51",1.48592345918302,0,5.13841117224075,0
"2018-01-13 11:48:54",5.2351829546168,0,10.6414427574184,0
"2018-01-13 11:49:55",4.55096886078769,0,6.99630425324066,0
"2018-01-13 11:50:55",5.78222028529049,0,5.3970655858317,0
"2018-01-13 11:51:55",6.99670424276899,0,5.03372484993728,0
"2018-01-13 11:52:55",7.70558110811302,0,3.64317683760152,0
"2018-01-13 11:53:55",6.54345792317853,0,2.58466348800897,0
"2018-01-13 11:54:55",5.17318796104375,0,2.51427407432014,0
"2018-01-13 11:55:55",4.90496827375665,0,1.93516299325147,0
"2018-01-13 11:56:55",5.12930657616763,0,1.90370299569387,0
"2018-01-13 11:57:55",5.08852600423264,0,4.15272779137774,0
"2018-01-13 11:58:55",4.90570008140581,0,4.34030538617711,0
"2018-01-13 11:59:55",4.7195395512459,0,4.04201502480445,0
"2018-01-13 12:00:55",4.42430342069947,0,4.98597999557092,0
"2018-01-13 12:01:55",3.1955127894799,0,6.19902027828151,0
"2018-01-13 12:02:55",2.82544890315225,0,6.68155955488517,0
"2018-01-13 12:03:55",3.23610184661818,0,5.60713726388026,0
"2018-01-13 12:04:55",3.75280104225566,0,7.50619238609952,0
"2018-01-13 12:05:55",3.00464900678321,0,9.4486546881542,0
"2018-01-13 12:06:55",2.49939194366508,0,8.96815383102834,0
"2018-01-13 12:07:55",2.40503793737696,0,9.3236237700581,0
"2018-01-13 13:48:59",3.61160968013082,0,1622.8085705126,1
"2018-01-13 13:49:59",8.20965072552515,0,1610.96446411601,1
"2018-01-13 13:50:59",4.41726848722198,0,2.06962700220369,0
"2018-01-13 13:51:59",5.96397271673715,0,1.26146582672917,0
"2018-01-13 13:52:59",6.41390300337301,0,1.38721622472168,0
"2018-01-13 13:53:59",6.20125943331989,0,1.32944479118581,0
"2018-01-13 13:54:59",6.68325840798131,0,1.94823714127218,0
"2018-01-13 13:55:59",6.68860296760055,0,1.83957260219837,0
"2018-01-13 13:56:59",6.02024742877011,0,0.890659838932323,0
"2018-01-13 13:57:59",5.52551535279243,0,1.33962694311539,0
"2018-01-13 13:58:59",4.65217508525051,0,1.81092309674258,0
"2018-01-13 13:59:59",4.78238507823942,0,1.36426968230995,0
"2018-01-13 14:00:59",4.86690051091963,0,1.5475170628633,0
"2018-01-13 14:01:59",4.38982507572048,0,1.39181715737824,0
"2018-01-13 14:02:59",3.17628720443763,0,1.92138342291058,0
"2018-01-13 14:03:59",2.91988157566143,0,2.13420962418297,0
"2018-01-13 14:04:59",2.77031934905836,0,2.40257662533348,0
"2018-01-13 14:05:59",2.60973041030586,0,2.59068622565588,0
"2018-01-13 14:07:00",2.4769387200137,0,2.54094371825618,0
"2018-01-13 14:08:00",2.27498493348595,0,3.03415231910877,0
"2018-01-13 14:09:00",2.013598381122,0,3.81548848319601,0
"2018-01-13 15:50:03",6.1788050273772,0,8.77047556354206,0
"2018-01-13 15:51:03",1.34487709805158,0,6.53075127425674,0
"2018-01-13 15:52:03",1.94345167783683,0,3.92082846595286,0
"2018-01-13 15:53:03",3.27224024245142,0,3.03793003529858,0
"2018-01-13 15:54:03",3.88428299815109,0,2.26172944659224,0
"2018-01-13 15:55:03",3.28128335492775,0,2.02247119727526,0
"2018-01-13 15:56:03",3.7723678831087,0,1.90517079821127,0
"2018-01-13 15:57:03",4.20324844555298,0,1.07845349521153,0
"2018-01-13 15:58:03",3.61471602343062,0,0.803456002705275,0
"2018-01-13 15:59:03",3.73205093463726,0,1.84615906925372,0
"2018-01-13 16:00:03",3.84601325998631,0,2.19367701571288,0
"2018-01-13 16:01:03",3.44038849836583,0,1.55309049921585,0
"2018-01-13 16:02:03",3.20491803919752,0,1.79175549342157,0
"2018-01-13 16:03:03",2.57211022063197,0,1.92495348414074,0
"2018-01-13 16:04:03",1.93102086353299,0,2.46386911357019,0
"2018-01-13 16:05:03",1.94340047638313,0,2.63306792588005,0
"2018-01-13 16:06:03",1.64180353709528,0,2.86001323922871,0
"2018-01-13 16:07:04",1.35946486071329,0,3.05164798536904,0
"2018-01-13 16:08:04",0.98497803041627,0,3.53596477460953,0
"2018-01-13 16:09:04",1.26150353485582,0,5.57683855460425,0
"2018-01-13 16:10:04",1.30047932847119,0,6.04093666990005,0
"2018-01-13 17:50:08",4.80940306322785,0,19.883938424631,0
"2018-01-13 17:51:08",0.975020633731777,0,15.9799100418408,0
"2018-01-13 17:52:08",1.12143507129171,0,5.06806628729289,0
"2018-01-13 17:53:08",2.37264291959801,0,3.6359008221937,0
"2018-01-13 17:54:08",3.24935210097732,0,3.11900458426342,0
"2018-01-13 17:55:08",3.983694167811,0,2.69245977786129,0
"2018-01-13 17:56:08",4.73269562592529,0,2.32163976555137,0
"2018-01-13 17:57:08",4.64471559238439,0,2.15724011558821,0
"2018-01-13 17:58:08",4.65750460381343,0,2.7047880132904,0
"2018-01-13 17:59:08",2.93780137254642,0,4.49547992738286,0
"2018-01-13 18:00:08",3.57625818235946,0,2.75759517302601,0
"2018-01-13 18:01:08",2.74081410335846,0,1.84543392783765,0
"2018-01-13 18:02:08",2.3653475867381,0,2.74039012564179,0
"2018-01-13 18:03:08",1.1946068590017,0,3.59724395037178,0
"2018-01-13 18:04:08",1.24489545925713,0,3.81103020753233,0
"2018-01-13 18:05:08",1.94132223580125,0,5.13483461670564,0
"2018-01-13 18:06:08",1.69235664860221,0,5.23143662219833,0
"2018-01-13 18:07:08",0.87666993968852,0,4.69336080702092,0
"2018-01-13 18:08:08",0.949428212477161,0,4.64644828665638,0
"2018-01-13 18:09:08",0.990052135619128,0,5.06058418981953,0
"2018-01-13 18:10:08",0.603622356642663,0,5.15322133247586,0
"2018-01-13 19:46:11",6.73474562119554,0,6.70345479261895,0
"2018-01-13 19:47:12",0.491965426849278,0,5.90055061120682,0
"2018-01-13 19:52:12",0.711613305184496,0,5.6310975102288,0
"2018-01-13 19:53:12",0.44178630209279,0,5.4406933243241,0
"2018-01-13 19:54:12",0.409960312827186,0,4.67307338000019,0
"2018-01-13 19:55:12",1.08067958260251,0,4.3093336151771,0
"2018-01-13 19:56:12",0.716579760952326,0,3.43358912716411,0
"2018-01-13 19:57:12",0.727922936775187,0,2.17220828039149,0
"2018-01-13 19:58:12",1.01629627848086,0,1.44404322003746,0
"2018-01-13 19:59:12",1.60267300690907,0,1.17482385551252,0
"2018-01-13 20:00:12",2.12891979792401,0,1.00836159319935,0
"2018-01-13 20:01:12",1.90723749471064,0,0.9237867912361,0
"2018-01-13 20:02:12",1.77915236784713,0,0.99287295032236,0
"2018-01-13 20:03:12",1.68926957671916,0,1.08447570633217,0
"2018-01-13 20:04:12",2.02987485676525,0,1.33924529785828,0
"2018-01-13 20:05:12",1.61413567375736,0,1.55552707136878,0
"2018-01-13 20:06:12",0.900459497775496,0,1.38473082434904,0
"2018-01-13 20:07:12",1.54275623859493,0,1.87470812444933,0
"2018-01-13 20:08:12",0.926693197962489,0,2.47841137982356,0
"2018-01-13 20:09:12",0.690297022936095,0,2.15025844197245,0
"2018-01-13 20:10:12",0.572327800175334,0,1.96920255945664,0
"2018-01-13 20:11:12",1.8123767433581,0,2.91121828599694,0
"2018-01-13 21:51:16",8.26915853943731,0,7.44295000253822,0
"2018-01-13 21:52:16",0.76272638695779,0,8.84440632708504,0
"2018-01-13 21:53:16",0.297185284757483,0,8.06755197387697,0
"2018-01-13 21:54:16",0.529944297230681,0,4.37345634104222,0
"2018-01-13 21:55:16",0.761745707295747,0,4.01315068532976,0
"2018-01-13 21:56:16",1.46328188352998,0,3.43384530114057,0
"2018-01-13 21:57:16",1.43115365078431,0,2.25304717025648,0
"2018-01-13 21:58:16",2.590689373367,0,1.90296422644677,0
"2018-01-13 21:59:16",2.29023785434141,0,2.25216395525324,0
"2018-01-13 22:00:16",2.09240100064289,0,1.74477384018359,0
"2018-01-13 22:01:16",2.52842957624972,0,1.6376789775388,0
"2018-01-13 22:02:16",2.16311404054232,0,1.67695793258502,0
"2018-01-13 22:03:16",0.790831883097812,0,1.67256766636955,0
"2018-01-13 22:04:16",1.03246294832051,0,1.69488467545957,0
"2018-01-13 22:05:16",1.19859185674023,0,1.68040130985179,0
"2018-01-13 22:06:16",1.21604726883007,0,2.52385843729139,0
"2018-01-13 22:07:17",1.00962883502738,0,2.66528297447597,0
"2018-01-13 22:08:17",1.16266858324889,0,2.42247784596285,0
"2018-01-13 22:09:17",1.09606047970526,0,2.39309502836484,0
"2018-01-13 22:10:17",1.90962220487107,0,5.14673269668248,0
"2018-01-13 22:11:17",3.26373722922945,0,4.48593307456886,0
"2018-01-13 22:12:17",0.677029720064099,0,3.84234225763325,0
"2018-01-13 23:53:20",5.3304802302933,0,7.53144645506186,0
"2018-01-13 23:54:20",0.509063966227415,0,4.47712148072027,0
"2018-01-13 23:55:20",0.546335606899077,0,3.27912578390757,0
"2018-01-13 23:56:20",0.575113005340145,0,3.06754253444885,0
"2018-01-13 23:57:20",1.3154628873792,0,3.66413864344168,0
"2018-01-13 23:58:21",1.31255652171131,0,2.96566231938001,0
"2018-01-13 23:59:21",0.750890474031278,0,1.52401666113635,0
"2018-01-14 00:00:02",0.944599296621432,0,1.38922622753278,0
"2018-01-14 00:00:21",1.27080164102859,0,1.21579602439376,0
"2018-01-14 00:01:21",1.4010848334091,0,1.6517016957161,0
"2018-01-14 00:02:21",0.881753247914131,0,1.8429299181211,0
"2018-01-14 00:03:21",0.914206098554892,0,1.14266534951442,0
"2018-01-14 00:04:21",0.772547618480773,0,1.20567727799552,0
"2018-01-14 00:05:21",0.546649691745787,0,1.46915174048201,0
"2018-01-14 00:06:21",0.562915823066994,0,1.34015591122938,0
