"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-08 20:30:49",6.44402129634085,0,17.8692951648205,0
"2018-01-08 20:31:49",6.88947486508571,0,31.1859555136229,0
"2018-01-08 20:32:49",8.33793756456392,0,31.4165125959574,0
"2018-01-08 20:33:49",8.0308439909167,0,23.0650110580584,0
"2018-01-08 20:34:49",5.65304087095699,0,20.4720099647438,0
"2018-01-08 20:35:49",6.41562029009246,0,19.5053075743432,0
"2018-01-08 20:36:49",7.46765255044933,0,18.4242636266215,0
"2018-01-08 20:37:49",9.05721447510415,0,25.2167706426972,0
"2018-01-08 20:38:49",5.8794066189925,0,26.2783238790067,0
"2018-01-08 20:39:49",21.6739931432156,0,26.924445658799,0
"2018-01-08 20:40:49",33.9273767294375,0,25.1192607628323,0
"2018-01-08 20:41:49",5.40408857053957,0,20.8260141389814,0
"2018-01-08 20:42:49",9.32212197667661,0,29.55953214738,0
"2018-01-08 20:43:49",13.6215761091774,0,35.9692376951944,0
"2018-01-08 20:44:49",6.89076162360983,0,34.891921914378,0
"2018-01-08 20:45:49",6.68603995248183,0,22.1650228574158,0
"2018-01-08 20:46:49",6.53537342873384,0,21.2092111753456,0
"2018-01-08 20:47:49",8.04994121385443,0,20.6008556257384,0
"2018-01-08 20:48:49",13.7146580034084,0,30.699580119648,0
"2018-01-08 20:49:49",14.1304095428869,0,32.6879369205707,0
"2018-01-08 20:50:49",6.79872533724924,0,22.9166003198243,0
"2018-01-08 20:51:49",7.8014004143946,0,24.7229463522618,0
"2018-01-08 20:52:49",41.3797558815998,0,46.1516539160314,0
"2018-01-08 20:53:50",76.6625872750837,1,140.518308663151,0
"2018-01-08 20:54:50",21.1494971895711,0,130.298102729121,0
"2018-01-08 20:55:50",8.8279844669839,0,37.3678213911793,0
"2018-01-08 20:56:50",7.31215112600654,0,25.1170775636506,0
"2018-01-08 20:57:50",5.50958647122851,0,25.8204300754895,0
"2018-01-08 20:58:50",4.96722118457609,0,25.1332036495926,0
"2018-01-08 20:59:50",7.89516962291245,0,28.133955235474,0
"2018-01-08 21:00:50",8.38302467002181,0,29.3852708094211,0
"2018-01-08 21:01:50",4.49821921485042,0,24.6528950510109,0
"2018-01-08 21:02:50",4.93690475336643,0,25.4230978683669,0
"2018-01-08 21:03:50",7.10524033019091,0,23.8598518066737,0
"2018-01-08 21:04:50",5.91722027528982,0,24.4435823401495,0
"2018-01-08 21:05:50",13.9079314113678,0,35.5422927988746,0
"2018-01-08 21:06:50",24.2691985640859,0,32.8728710564732,0
"2018-01-08 21:07:50",8.42434018728103,0,24.6142840362466,0
"2018-01-08 21:08:50",10.1223010478629,0,22.286860663715,0
"2018-01-08 21:09:50",9.16035656419742,0,20.1302819890016,0
"2018-01-08 21:10:50",7.03166671946656,0,32.0674950685484,0
"2018-01-08 21:11:50",7.42907892011002,0,31.591708427813,0
"2018-01-08 21:12:50",8.38108013580696,0,22.9906967745578,0
"2018-01-08 21:13:50",6.31668910182948,0,22.9339026853387,0
"2018-01-08 21:14:50",7.02147323055372,0,24.0212214164302,0
"2018-01-08 21:15:50",7.94067168123362,0,25.0844726476119,0
"2018-01-08 21:16:50",8.95387422302779,0,34.9730122974777,0
"2018-01-08 21:17:50",9.90197313505632,0,32.4581304242534,0
"2018-01-08 21:18:50",17.9944278225469,0,28.5063558806374,0
"2018-01-08 21:19:50",32.5197415408707,0,25.3402350720355,0
"2018-01-08 21:20:51",9.32148454285405,0,27.1940285187134,0
"2018-01-08 21:21:51",7.0848864574943,0,40.4374942731081,0
"2018-01-08 21:22:51",5.23310167876385,0,38.5164505460771,0
"2018-01-08 21:23:51",6.65553431644624,0,26.7436773437596,0
"2018-01-08 21:24:51",6.56961584417003,0,25.3170532250545,0
"2018-01-08 21:25:51",6.47061708061576,0,25.4126236348977,0
"2018-01-08 21:26:51",6.17928518057821,0,23.5089286080861,0
"2018-01-08 21:27:51",6.86010514443767,0,36.4850289406521,0
"2018-01-08 21:28:51",10.6217718385449,0,33.2317527412522,0
"2018-01-08 21:29:51",6.50376211083369,0,20.9937446529623,0
"2018-01-08 21:30:51",5.88292916608619,0,20.2220932324864,0
"2018-01-08 21:31:51",8.25775613190139,0,19.9346928355383,0
"2018-01-08 21:32:51",23.1666930907613,0,27.2288927407254,0
"2018-01-08 21:33:51",8.83366968527286,0,43.4303135840997,0
"2018-01-08 21:34:51",5.44496729221377,0,31.7780154681433,0
"2018-01-08 21:35:51",5.48530776922816,0,19.7658562774968,0
"2018-01-08 21:36:51",5.30505294710141,0,20.1698975665736,0
"2018-01-08 21:37:51",4.61725849718692,0,20.6087742578489,0
"2018-01-08 21:38:51",12.3853433081121,0,27.638527505652,0
"2018-01-08 21:39:51",13.6556616654499,0,30.054837001623,0
"2018-01-08 21:40:51",5.74509927377062,0,22.6830599323902,0
"2018-01-08 21:41:51",6.08486991171713,0,22.8351788738135,0
"2018-01-08 21:42:51",6.23946237560782,0,20.667742418967,0
"2018-01-08 21:43:51",12.3930975505759,0,27.6141936572011,0
"2018-01-08 21:44:51",10.1798108729584,0,43.3340224346064,0
"2018-01-08 21:45:51",15.6923690272194,0,32.0315741999858,0
"2018-01-08 21:46:52",5.02957227693106,0,23.6644447557584,0
"2018-01-08 21:47:52",4.02011023622113,0,25.5838614402689,0
"2018-01-08 21:48:52",4.74054118494866,0,24.6278433228025,0
"2018-01-08 21:49:52",4.9162227345804,0,36.9394620162884,0
"2018-01-08 21:50:52",7.05587361043974,0,34.1425045653948,0
"2018-01-08 21:51:52",5.95804805078495,0,26.4814084626668,0
"2018-01-08 21:52:52",6.07830119437702,0,24.6576852226724,0
"2018-01-08 21:53:52",5.62256771490217,0,23.3283878598967,0
"2018-01-08 21:54:52",15.7004302794516,0,24.6838535515878,0
"2018-01-08 21:55:52",9.65873107766095,0,41.0016675465033,0
"2018-01-08 21:56:52",9.54318120654902,0,36.2924936316614,0
"2018-01-08 21:57:52",8.79641169335152,0,26.6655420604526,0
"2018-01-08 21:58:52",17.1543793627583,0,25.0272401609832,0
"2018-01-08 21:59:52",8.13122971027306,0,24.2690020232825,0
"2018-01-08 22:00:52",7.27426868995314,0,34.8672944273962,0
"2018-01-08 22:01:52",6.63493844982342,0,32.9188003447364,0
"2018-01-08 22:02:52",7.10466752486671,0,21.9251772552436,0
"2018-01-08 22:03:52",6.77390805106672,0,21.3586021029869,0
"2018-01-08 22:04:52",7.86472279267233,0,23.5427451215495,0
"2018-01-08 22:05:52",6.66772688393325,0,25.3725512894965,0
"2018-01-08 22:06:52",8.00216017558023,0,35.4286252419233,0
"2018-01-08 22:07:52",10.1194938126061,0,33.9788217954762,0
"2018-01-08 22:08:52",8.74966805677169,0,22.575722359518,0
"2018-01-08 22:09:52",7.20832565230107,0,19.8937720063958,0
"2018-01-08 22:10:52",8.59407618099741,0,21.3883698953312,0
"2018-01-08 22:11:52",18.5741116032176,0,29.6761881975526,0
"2018-01-08 22:12:52",11.4146972527341,0,40.1102612989795,0
"2018-01-08 22:13:52",15.2886594665958,0,31.4943908507889,0
"2018-01-08 22:14:52",9.15166378017252,0,20.8425671010759,0
"2018-01-08 22:15:52",7.1941689011109,0,22.4454389722731,0
"2018-01-08 22:16:53",6.52199873684823,0,22.9191102725601,0
"2018-01-08 22:17:53",8.89422897575269,0,25.0857289448107,0
"2018-01-08 22:18:53",10.4799057655037,0,27.1483013367679,0
"2018-01-08 22:19:53",8.59368749250016,0,20.1415049989866,0
"2018-01-08 22:20:53",11.0895167432962,0,16.8663999130287,0
"2018-01-08 22:21:53",8.03097001421445,0,25.1535246742582,0
"2018-01-08 22:22:53",14.7832644384647,0,36.3771889888403,0
"2018-01-08 22:23:53",11.2007779819608,0,40.742204501582,0
"2018-01-08 22:24:53",16.3393323808079,0,27.1228788630028,0
"2018-01-08 22:25:53",8.67570723366148,0,20.4010094637249,0
"2018-01-08 22:26:53",8.18323055586756,0,20.1252636471547,0
"2018-01-08 22:27:53",7.52630768761735,0,19.0951363069208,0
"2018-01-08 22:28:53",13.5785361866889,0,27.073123883561,0
"2018-01-08 22:29:53",13.8011379509138,0,27.582896771059,0
"2018-01-08 22:30:53",5.48456989270557,0,18.7819439079243,0
"2018-01-08 22:31:53",4.90605545550589,0,19.5121611981815,0
"2018-01-08 22:32:53",5.17407416804304,0,20.5179006992355,0
"2018-01-08 22:33:53",13.0759922991563,0,30.6414081459534,0
"2018-01-08 22:34:53",10.0193331902385,0,40.6390654365526,0
"2018-01-08 22:35:53",6.43660755357949,0,28.6297272074471,0
"2018-01-08 22:36:53",6.54063134523173,0,19.4590295327001,0
"2018-01-08 22:37:53",15.7547608911956,0,19.441075977193,0
"2018-01-08 22:38:53",7.52937717662379,0,20.7127943653276,0
"2018-01-08 22:39:53",6.41422839599297,0,31.8291478565137,0
"2018-01-08 22:40:53",6.96367971594778,0,28.6706501753169,0
"2018-01-08 22:41:53",6.35860695062676,0,21.6576816989094,0
"2018-01-08 22:42:53",6.5670057122771,0,21.5500152836731,0
"2018-01-08 22:43:54",6.44454873039633,0,19.6832262717352,0
"2018-01-08 22:44:54",7.6560643464428,0,20.7416417406339,0
"2018-01-08 22:45:54",8.07361582250772,0,37.9622867420588,0
"2018-01-08 22:46:54",8.36778261057049,0,34.6621093467929,0
"2018-01-08 22:47:54",6.38709366744075,0,21.7800969106488,0
"2018-01-08 22:48:54",6.76159941274465,0,21.8546621908207,0
"2018-01-08 22:49:54",7.24508029008448,0,22.7815372708674,0
"2018-01-08 22:50:54",15.8213647709107,0,32.9927783535184,0
"2018-01-08 22:51:54",7.52891119985281,0,33.3513095157187,0
"2018-01-08 22:52:54",7.29325728447031,0,23.2205270952675,0
"2018-01-08 22:53:54",6.77699529961541,0,22.6787296327988,0
"2018-01-08 22:54:54",13.213706683489,0,134.326548619381,0
"2018-01-08 22:55:54",22.0241502529397,0,122.764706199773,0
"2018-01-08 22:56:54",12.4228086209029,0,36.7883914314072,0
"2018-01-08 22:57:54",13.2571050276314,0,32.5278485107081,0
"2018-01-08 22:58:54",8.6453171788877,0,27.6147477096067,0
"2018-01-08 22:59:54",9.98736571221512,0,27.3970540972203,0
"2018-01-08 23:00:54",11.1269542815338,0,22.9630781202051,0
"2018-01-08 23:01:54",10.0024763382039,0,31.0547102818292,0
"2018-01-08 23:02:54",10.7437930751714,0,37.6964986523425,0
"2018-01-08 23:03:54",25.4107040739309,0,26.7476342647781,0
"2018-01-08 23:04:54",9.60825320879266,0,21.4907753121135,0
"2018-01-08 23:05:54",8.42795236134707,0,23.5621943221598,0
"2018-01-08 23:06:55",9.1298152243504,0,23.9406746685327,0
"2018-01-08 23:07:55",11.4807472550248,0,24.7760168861356,0
"2018-01-08 23:08:55",11.3887139684499,0,23.0109727274316,0
"2018-01-08 23:09:55",7.74267394221228,0,20.8352354096683,0
"2018-01-08 23:10:55",7.86373197244083,0,22.1294523094283,0
"2018-01-08 23:11:55",8.34241546281724,0,22.8002465297962,0
"2018-01-08 23:12:55",9.46622058003782,0,31.0801033730993,0
"2018-01-08 23:13:55",8.84623349190112,0,33.4575601271527,0
"2018-01-08 23:14:55",11.1966422967874,0,27.7942067839603,0
"2018-01-08 23:15:55",8.60620758233098,0,23.6514761567689,0
"2018-01-08 23:16:55",17.5741564521753,0,23.1373452522757,0
"2018-01-08 23:17:55",8.84530849610845,0,24.83002823618,0
"2018-01-08 23:18:55",6.8034406524264,0,36.2774172112996,0
"2018-01-08 23:19:55",9.06843655139657,0,34.3275136949304,0
"2018-01-08 23:20:55",6.54417738714161,0,25.5950944056427,0
"2018-01-08 23:21:55",6.16265517329307,0,25.7278347950304,0
"2018-01-08 23:22:55",6.02621477042966,0,26.4564862750943,0
"2018-01-08 23:23:55",6.31433193557848,0,24.5990612039551,0
"2018-01-08 23:24:55",7.36672348271805,0,35.0039608882704,0
"2018-01-08 23:25:55",6.97237028535842,0,34.0236049771863,0
"2018-01-08 23:26:55",5.58725545016197,0,24.0191952020025,0
"2018-01-08 23:27:55",6.45442169044331,0,22.6391774203733,0
"2018-01-08 23:28:55",6.9363809119388,0,22.2713103635011,0
"2018-01-08 23:29:55",15.051234523157,0,32.1546015288232,0
"2018-01-08 23:30:55",8.79380412976538,0,29.3592731377061,0
"2018-01-08 23:31:55",7.74016171673376,0,19.8098073068997,0
"2018-01-08 23:32:55",6.50953606921978,0,20.6408641180366,0
"2018-01-08 23:33:56",6.55354171967731,0,20.2240289832638,0
"2018-01-08 23:34:56",7.17266765901084,0,20.7048527479116,0
"2018-01-08 23:35:56",7.66229475579093,0,33.9729708566831,0
"2018-01-08 23:36:56",7.44975196987748,0,32.152718431566,0
"2018-01-08 23:37:56",6.74621639503083,0,21.1857981382539,0
"2018-01-08 23:38:56",8.76719055507037,0,20.9129180045205,0
"2018-01-08 23:39:56",8.9143352484463,0,20.4897315322832,0
"2018-01-08 23:40:56",8.2819968201304,0,30.6927658977855,0
"2018-01-08 23:41:56",11.2927659251296,0,38.1976414578138,0
"2018-01-08 23:42:56",26.7589337231131,0,25.1741070487839,0
"2018-01-08 23:43:56",8.80190748657926,0,20.4960160292833,0
"2018-01-08 23:44:56",10.6289956595801,0,19.6895939496383,0
"2018-01-08 23:45:56",8.81890647541583,0,20.99890311328,0
"2018-01-08 23:46:56",15.4451496318353,0,28.305243964989,0
"2018-01-08 23:47:56",12.4663241790046,0,29.538055896384,0
"2018-01-08 23:48:56",7.05184968271118,0,22.5461252834808,0
"2018-01-08 23:49:56",7.90539098127728,0,22.9342948021486,0
"2018-01-08 23:50:56",7.73336408119297,0,24.2218393890798,0
"2018-01-08 23:51:56",8.47298410978951,0,36.6808179564096,0
"2018-01-08 23:52:56",10.2282430237589,0,42.4138829789153,0
"2018-01-08 23:53:56",17.4104423018431,0,31.74022818075,0
"2018-01-08 23:54:56",27.4661077442232,0,25.1678199050765,0
"2018-01-08 23:55:56",21.6544846329152,0,47.8279238686525,0
"2018-01-08 23:56:56",16.5154117401197,0,47.039034839157,0
"2018-01-08 23:57:56",15.905074344015,0,35.4366695638461,0
"2018-01-08 23:58:56",27.614807509149,0,33.8490661539622,0
"2018-01-08 23:59:56",24.6898141884552,0,39.5928403294996,0
"2018-01-09 00:00:21",11.8961166850858,0,30.3180389264102,0
"2018-01-09 00:00:56",10.4267766661869,0,29.8027382352029,0
"2018-01-09 00:01:56",11.8445699486105,0,39.3800647045381,0
"2018-01-09 00:02:57",12.0823773194138,0,37.335091144767,0
"2018-01-09 00:03:57",15.3007438046212,0,23.1162765041091,0
"2018-01-09 00:04:57",12.6449271678454,0,27.1300781378402,0
"2018-01-09 00:05:57",10.7442961760649,0,41.1873091830246,0
"2018-01-09 00:06:57",10.8221745474719,0,38.2136753762546,0
"2018-01-09 00:07:57",17.1660310695274,0,30.8884682013566,0
"2018-01-09 00:08:57",26.0210624702305,0,37.7592585779895,0
"2018-01-09 00:09:57",22.7121232069966,0,31.7324903139761,0
"2018-01-09 00:10:57",13.5770534899612,0,23.36167719098,0
"2018-01-09 00:11:57",11.9196441702196,0,33.9904529155024,0
"2018-01-09 00:12:57",13.5459261625745,0,32.1114234557369,0
"2018-01-09 00:13:57",10.565236222442,0,24.0755209479315,0
"2018-01-09 00:14:57",20.7765053131885,0,31.7605446025903,0
"2018-01-09 00:15:57",21.6286263476748,0,41.5329322029058,0
"2018-01-09 00:16:57",13.2064711470218,0,30.6311664583614,0
"2018-01-09 00:17:57",11.4621926721418,0,23.4110590783974,0
"2018-01-09 00:18:57",18.7779513470575,0,21.9976328027375,0
"2018-01-09 00:19:57",20.0377995859542,0,25.6710443860332,0
"2018-01-09 00:20:57",10.2795639154942,0,27.0850025738054,0
"2018-01-09 00:21:57",10.5631792849021,0,35.2653607052008,0
"2018-01-09 00:22:57",12.5654458806132,0,32.7940182122279,0
"2018-01-09 00:23:57",13.3607891291335,0,22.1874218440132,0
"2018-01-09 00:24:57",11.7844023329851,0,20.1549462385354,0
"2018-01-09 00:25:57",10.5057432207195,0,30.9912284950595,0
"2018-01-09 00:26:57",9.08954612979049,0,30.5814721220151,0
"2018-01-09 00:27:57",9.46143575672532,0,20.5914595630629,0
"2018-01-09 00:28:58",19.890167817636,0,28.3438595296441,0
"2018-01-09 00:29:58",17.5736067364976,0,26.9513296630074,0
"2018-01-09 00:30:58",8.50263996941631,0,21.3979864154966,0
"2018-01-09 00:31:58",7.63613031943698,0,31.5575360444197,0
"2018-01-09 00:32:58",9.08942633077089,0,30.4671433173806,0
"2018-01-09 00:33:58",8.61987327309601,0,21.2856916534414,0
"2018-01-09 00:34:58",8.63460092021499,0,29.5808104128226,0
"2018-01-09 00:35:58",8.08590402875071,0,33.022138087081,0
"2018-01-09 00:36:58",9.37382279253009,0,27.2602056599303,0
"2018-01-09 00:37:58",8.85678985751663,0,23.6741598607124,0
"2018-01-09 00:38:58",8.27673380778699,0,33.2453396553193,0
"2018-01-09 00:39:58",7.84910187299521,0,30.0215847039593,0
"2018-01-09 00:40:58",8.94203777608586,0,25.0908515619537,0
"2018-01-09 00:41:58",18.7751382847012,0,25.2415228293373,0
"2018-01-09 00:42:58",19.6933509448972,0,29.2432035850794,0
"2018-01-09 00:43:58",11.1519728388509,0,24.2893076114607,0
"2018-01-09 00:44:58",11.190387658091,0,31.1348492280872,0
"2018-01-09 00:45:58",11.6952514347959,0,38.8139656543227,0
"2018-01-09 00:46:58",7.96201929425019,0,28.2497532858015,0
"2018-01-09 00:47:58",9.72667908880155,0,20.2615584139114,0
"2018-01-09 00:48:58",11.6175205896789,0,24.2378376376631,0
"2018-01-09 00:49:58",8.57298815649275,0,22.1391793543072,0
"2018-01-09 00:50:58",9.47455332853989,0,20.5698538182178,0
"2018-01-09 00:51:58",9.63747746141727,0,30.7550950960918,0
"2018-01-09 00:52:58",12.6658804997366,0,28.8550899334372,0
"2018-01-09 00:53:58",13.842486519261,0,45.472278401639,0
"2018-01-09 00:54:59",22.6533932145225,0,62.8140638095915,0
"2018-01-09 00:55:59",28.392415222142,0,53.312992970662,0
"2018-01-09 00:56:59",19.2275623987748,0,29.8747072283438,0
"2018-01-09 00:57:59",11.0137226671163,0,20.5685388566212,0
"2018-01-09 00:58:59",10.5173224008464,0,18.5447573953322,0
"2018-01-09 00:59:59",5.8441485887661,0,17.2235610385547,0
"2018-01-09 01:00:59",5.80001843328732,0,20.9945368216969,0
"2018-01-09 01:01:59",9.65413174080832,0,25.4464084823221,0
"2018-01-09 01:02:59",8.80755250908767,0,30.1799085954051,0
"2018-01-09 01:03:59",18.1019625143233,0,16.9500358406442,0
"2018-01-09 01:04:59",5.66234417712981,0,13.1942274817041,0
"2018-01-09 01:05:59",6.92427031344457,0,14.2687130476244,0
"2018-01-09 01:06:59",5.53331600257293,0,26.3846613058755,0
"2018-01-09 01:07:59",6.23318540409262,0,26.2094896322707,0
"2018-01-09 01:08:59",5.31428150004613,0,20.7155677683658,0
"2018-01-09 01:09:59",5.79901137903476,0,18.6140455646474,0
"2018-01-09 01:10:59",3.87805508729442,0,16.961166674162,0
"2018-01-09 01:11:59",4.00821089599023,0,18.2166872385325,0
"2018-01-09 01:12:59",4.83915395954306,0,30.2172237456131,0
"2018-01-09 01:13:59",4.85599003021269,0,26.8105246311786,0
"2018-01-09 01:14:59",3.98768800866463,0,15.4543375354789,0
"2018-01-09 01:15:59",7.18261426132405,0,16.0788905373338,0
"2018-01-09 01:16:59",14.4204946816794,0,16.3282259722218,0
"2018-01-09 01:17:59",4.67893242591727,0,27.4723103752901,0
"2018-01-09 01:18:59",7.49515929717426,0,25.1019127932436,0
"2018-01-09 01:19:59",4.17251435294132,0,17.1631896423052,0
"2018-01-09 01:21:00",2.79025342357722,0,17.4821644922044,0
"2018-01-09 01:22:00",3.00528072286487,0,16.6952083984176,0
"2018-01-09 01:23:00",3.78739333298817,0,16.9336326909229,0
"2018-01-09 01:24:00",4.92058590371892,0,27.0022720076463,0
"2018-01-09 01:25:00",5.71678551650559,0,25.8929427592347,0
"2018-01-09 01:26:00",3.76092860455658,0,18.8550502186072,0
"2018-01-09 01:27:00",3.28944951482399,0,18.7235879351916,0
"2018-01-09 01:28:00",3.13309689494138,0,17.706672639043,0
"2018-01-09 01:29:00",4.20028493001322,0,27.1087225595662,0
"2018-01-09 01:30:00",13.6194121017155,0,25.2300661632617,0
"2018-01-09 01:31:00",4.14981508245931,0,17.4192535747838,0
"2018-01-09 01:32:00",1.89234943642443,0,14.7662922552587,0
"2018-01-09 01:33:00",1.68271883880468,0,14.3951448971195,0
"2018-01-09 01:34:00",1.87223613244713,0,14.2612943143429,0
"2018-01-09 01:35:00",10.0603968183383,0,23.7629249483248,0
"2018-01-09 01:36:00",7.37560895557178,0,24.3826521785711,0
"2018-01-09 01:37:00",2.49675099240936,0,13.1653950852493,0
"2018-01-09 01:38:00",2.80336788113976,0,13.9501452474394,0
"2018-01-09 01:39:00",2.97595410294873,0,14.7541137037132,0
"2018-01-09 01:40:00",2.54797093894939,0,26.3765844354558,0
"2018-01-09 01:41:00",3.71054313263138,0,34.7421475794973,0
"2018-01-09 01:42:00",10.8830973716482,0,21.9577145801098,0
"2018-01-09 01:43:00",12.3866479689326,0,12.7519214919987,0
"2018-01-09 01:44:00",4.00958842014731,0,13.8614028673612,0
"2018-01-09 01:45:00",3.76367812492969,0,13.6187697995767,0
"2018-01-09 01:46:01",10.0402166347525,0,35.2227650931406,0
"2018-01-09 01:47:01",7.63345398616751,0,37.7534437503565,0
"2018-01-09 01:48:01",4.30423520138797,0,15.9965205032869,0
"2018-01-09 01:49:01",3.48515314328383,0,16.4346999654993,0
"2018-01-09 01:50:01",2.8790920098348,0,15.6776164256702,0
"2018-01-09 01:51:01",2.86147254782597,0,16.6000643802621,0
"2018-01-09 01:52:01",3.60099157592994,0,30.1444912965059,0
"2018-01-09 01:53:01",5.14080118487641,0,27.0125804792657,0
"2018-01-09 01:54:01",3.7945875523689,0,16.0876127440097,0
"2018-01-09 01:55:01",2.46338401249928,0,18.0386972276485,0
"2018-01-09 01:56:01",19.1408430359056,0,129.815748624828,0
"2018-01-09 01:57:01",16.8152613658723,0,128.136653279813,0
"2018-01-09 01:58:01",6.38735317342761,0,26.3373269299986,0
"2018-01-09 01:59:01",3.82511022540882,0,21.1702894377826,0
"2018-01-09 02:00:01",2.87290817404344,0,19.9141291832008,0
"2018-01-09 02:01:01",2.51484981608625,0,19.1490961797687,0
"2018-01-09 02:02:01",3.3671721267113,0,18.3219852741401,0
"2018-01-09 02:03:01",5.34246960146186,0,28.8541041584848,0
"2018-01-09 02:04:01",3.16477619476285,0,28.478597081477,0
"2018-01-09 02:05:01",3.14562449054328,0,16.4295136418534,0
"2018-01-09 02:06:01",4.65839477408489,0,16.6089799046005,0
"2018-01-09 02:07:01",3.21985413269494,0,19.2639132393363,0
"2018-01-09 02:08:01",5.03331155695295,0,29.4763598609796,0
"2018-01-09 02:09:02",14.9643295624542,0,28.8195021960031,0
"2018-01-09 02:10:02",6.51638011271334,0,19.527989407977,0
"2018-01-09 02:11:02",3.01445561661448,0,17.3934115639552,0
"2018-01-09 02:12:02",2.20160352148147,0,17.3807246426357,0
"2018-01-09 02:13:02",2.13221363702467,0,17.6564218954625,0
"2018-01-09 02:14:02",2.78233338381107,0,26.1755899812454,0
"2018-01-09 02:15:02",2.98381342515368,0,24.7170966290452,0
"2018-01-09 02:16:02",2.58020731038539,0,16.3650048589979,0
"2018-01-09 02:17:02",3.26423824807509,0,15.5333909467902,0
"2018-01-09 02:18:02",3.36698831678085,0,16.1419399247408,0
"2018-01-09 02:19:02",4.14422626864061,0,25.9412532624958,0
"2018-01-09 02:20:02",5.14538271473107,0,26.2393171030224,0
"2018-01-09 02:21:02",6.11689029743567,0,17.6699158654335,0
"2018-01-09 02:22:02",20.0569086717836,0,22.5700014105068,0
"2018-01-09 02:23:02",30.9309126232261,0,21.8221315696351,0
"2018-01-09 02:24:02",2.50785692348458,0,16.0123417127109,0
"2018-01-09 02:25:02",3.83098705753144,0,23.8139020712911,0
"2018-01-09 02:26:02",3.03616487291677,0,21.7545090445833,0
"2018-01-09 02:27:02",3.12094130649966,0,15.4481170273725,0
"2018-01-09 02:28:02",3.56156070920602,0,15.1317434430422,0
"2018-01-09 02:29:02",2.63810827860275,0,14.142397151177,0
"2018-01-09 02:30:02",2.7462580998649,0,20.6998311651996,0
"2018-01-09 02:31:02",7.27479012244375,0,25.254273177835,0
"2018-01-09 02:32:02",1.91605964803089,0,25.703815243051,0
"2018-01-09 02:33:02",1.74222264212017,0,15.1157967148749,0
"2018-01-09 02:34:02",1.90669791143447,0,15.0899239141066,0
"2018-01-09 02:35:02",12.4971769428573,0,18.9220483951727,0
"2018-01-09 02:36:02",29.5431740279098,0,25.6387270192994,0
"2018-01-09 02:37:02",9.91921729689061,0,23.6524371380519,0
"2018-01-09 02:38:03",1.78040533148818,0,14.1711679966887,0
"2018-01-09 02:39:03",0.992933010078664,0,14.8690765792857,0
"2018-01-09 02:40:03",1.3428738950801,0,14.930905840426,0
"2018-01-09 02:41:03",4.49246421184895,0,19.3577353958273,0
"2018-01-09 02:42:03",3.19827721460379,0,33.8185159815936,0
"2018-01-09 02:43:03",3.77536392214112,0,30.4277108302213,0
"2018-01-09 02:44:03",2.68628389287066,0,17.8298577413906,0
"2018-01-09 02:45:03",1.44514800281471,0,16.2669104884238,0
"2018-01-09 02:46:03",3.06616148284516,0,17.4483869141521,0
"2018-01-09 02:47:03",9.88223533355885,0,27.9013347957963,0
"2018-01-09 02:48:03",19.4877864818597,0,34.0063676604775,0
"2018-01-09 02:49:03",23.0948775529411,0,21.5613568520132,0
"2018-01-09 02:50:03",2.58232294273685,0,17.3393399993594,0
"2018-01-09 02:51:03",1.42420858510178,0,18.6586953867021,0
"2018-01-09 02:52:03",1.40104409060464,0,18.6712536328496,0
"2018-01-09 02:53:03",1.37738075690018,0,29.0384507512197,0
"2018-01-09 02:54:03",1.52549655763427,0,28.8352803874421,0
"2018-01-09 02:55:03",1.87131156892768,0,18.4107867551166,0
"2018-01-09 02:56:03",4.83046676165054,0,42.2016527385764,0
"2018-01-09 02:57:03",19.6674647599214,0,53.1484016407143,0
"2018-01-09 02:58:03",11.69963044447,0,32.1073634228776,0
"2018-01-09 02:59:03",10.2719524865415,0,21.4395366010195,0
"2018-01-09 03:00:03",7.5646675685511,0,29.6884606901634,0
"2018-01-09 03:01:04",7.69598177853887,0,25.7108699315336,0
"2018-01-09 03:02:04",5.91413877986019,0,17.9833504602319,0
"2018-01-09 03:03:04",6.93149408277117,0,28.0151077433869,0
"2018-01-09 03:04:04",8.25595397902441,0,28.8114748865729,0
"2018-01-09 03:05:04",5.83283387651912,0,16.5159598966044,0
"2018-01-09 03:06:04",6.5490961799053,0,15.0726129515956,0
"2018-01-09 03:07:04",22.9127485695108,0,22.1955793344585,0
"2018-01-09 03:08:04",21.2003640303882,0,25.7140444008817,0
"2018-01-09 03:09:04",8.31830167265269,0,22.4057970239371,0
"2018-01-09 03:10:04",8.84889683677912,0,34.0752533062838,0
"2018-01-09 03:11:04",8.93247567937598,0,27.2797507018031,0
"2018-01-09 03:12:04",4.52534293809121,0,22.0225325482618,0
"2018-01-09 03:13:04",5.93450871040229,0,36.4688811104629,0
"2018-01-09 03:14:04",11.9139736170969,0,34.0740315526455,0
"2018-01-09 03:15:04",4.81991037825422,0,22.4551684359909,0
"2018-01-09 03:16:04",9.35967215814828,0,23.8902962344608,0
"2018-01-09 03:17:04",11.802709872644,0,26.5460316839672,0
"2018-01-09 03:18:04",9.90925127173681,0,20.5651043121127,0
"2018-01-09 03:19:04",4.99259973172296,0,20.5158246200415,0
"2018-01-09 03:20:04",4.81585063249993,0,33.5715998690629,0
"2018-01-09 03:21:04",4.0268882708259,0,29.6722643972196,0
