"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-17 19:49:27",9.41611888789303,0,43.5224997109466,0
"2018-01-17 19:51:27",10.3581985370826,0,40.5538651992167,0
"2018-01-17 19:53:27",40.7171137298797,0,57.6616121637482,0
"2018-01-17 19:55:28",9.43257813754644,0,34.2132051597382,0
"2018-01-17 19:57:28",9.07892579571683,0,43.4275409345208,0
"2018-01-17 19:59:28",8.79393123303448,0,39.7912769829893,0
"2018-01-17 22:04:32",11.04776887934,0,43.1041586989761,0
"2018-01-17 22:06:33",8.10764556238515,0,49.4463441943626,0
"2018-01-17 22:10:33",6.87099596643604,0,44.2385403837707,0
"2018-01-17 22:12:33",2.24078547673963,0,572.416376892281,1
"2018-01-17 22:15:33",9.55312781468827,0,43.2366552759697,0
"2018-01-17 22:17:33",7.7125103174465,0,54.6365637592023,0
"2018-01-17 22:21:33",7.90793076619775,0,42.8045894437722,0
"2018-01-17 22:23:33",4.68672755333785,0,211.127575955722,0
"2018-01-17 22:28:33",11.6873038929991,0,47.6755969792195,0
"2018-01-17 22:30:33",11.8653453156422,0,48.0785839552354,0
"2018-01-17 22:32:33",9.80166752239405,0,45.7490728851932,0
"2018-01-17 22:34:33",9.33899955816158,0,51.2723217383683,0
"2018-01-17 22:38:33",9.32139365383787,0,49.9480874893547,0
"2018-01-17 22:41:34",12.9526636793575,0,56.11577848054,0
"2018-01-17 22:43:34",12.3561881540205,0,48.0853811314973,0
"2018-01-17 22:45:34",7.71308213148632,0,164.636738137003,0
"2018-01-17 22:49:34",11.3700169225387,0,64.1560408693414,0
"2018-01-17 22:51:34",6.59102845563309,0,171.826066116264,0
"2018-01-17 22:54:34",15.572136628821,0,51.5404906866464,0
"2018-01-17 22:56:34",13.4269946172807,0,52.9317861319656,0
"2018-01-17 23:00:34",13.202352689502,0,53.7805048735001,0
"2018-01-17 23:02:34",8.16976898915071,0,326.320037863714,1
"2018-01-17 23:07:34",7.77779547700911,0,40.6096038436008,0
"2018-01-17 23:11:35",7.90887925091628,0,30.1936741942354,0
"2018-01-17 23:13:35",6.51197984737632,0,37.4325717749384,0
"2018-01-17 23:17:35",5.41760746941782,0,32.2766664178632,0
"2018-01-17 23:20:35",9.92338827398822,0,33.5546102325993,0
"2018-01-17 23:22:35",8.3064665685622,0,31.880433072588,0
"2018-01-17 23:24:35",5.0150410386409,0,86.2245131527794,0
"2018-01-17 23:28:35",6.8025240413724,0,31.919266337221,0
"2018-01-17 23:30:35",5.34499365896277,0,40.6423677997887,0
"2018-01-17 23:33:35",7.89224523069965,0,40.7146860504338,0
"2018-01-17 23:35:36",9.95611100683042,0,41.2395982480921,0
"2018-01-17 23:39:36",9.11690083920562,0,40.4137969266847,0
"2018-01-17 23:41:36",7.32949229103853,0,42.9568887276961,0
"2018-01-17 23:46:36",9.54000522555439,0,33.7227665077294,0
"2018-01-17 23:50:36",11.1310166131556,0,39.2827393518841,0
"2018-01-17 23:52:36",8.1966133464786,0,41.5634531836485,0
"2018-01-17 23:56:36",8.29189446755924,0,40.2876555606488,0
"2018-01-18 00:01:36",12.3534490532055,0,42.5431173401199,0
"2018-01-18 01:05:38",8.57633455010431,0,41.4216907402277,0
"2018-01-18 01:07:38",8.37318210954039,0,35.1783862841018,0
"2018-01-18 01:09:39",2.10103346494919,0,278.552950405242,1
"2018-01-18 01:11:39",5.86266568512842,0,38.7116259258739,0
"2018-01-18 01:16:39",8.73633433869401,0,44.5379872435899,0
"2018-01-18 01:18:39",9.56040615465173,0,32.1875345880054,0
"2018-01-18 01:20:39",5.96441089031613,0,2732.70789556907,1
"2018-01-18 01:22:39",7.57463743543818,0,34.4662359503848,0
"2018-01-18 01:24:39",7.04873275335004,0,39.6719923593353,0
"2018-01-18 01:27:39",9.03212562580411,0,34.3146670804317,0
"2018-01-18 01:29:39",9.24771536355079,0,34.9513881376583,0
"2018-01-18 01:31:39",7.50572847598049,0,94.4378922087125,0
"2018-01-18 01:33:39",8.66640836241466,0,38.9249682362796,0
"2018-01-18 01:35:39",5.81848196929797,0,38.4155940934354,0
"2018-01-18 01:37:39",2.56070467799696,0,256.908860435057,0
"2018-01-18 01:40:39",11.4565990299888,0,35.6791384177041,0
"2018-01-18 01:44:40",9.54575579409297,0,34.0199246797323,0
"2018-01-18 01:46:40",9.07196909950239,0,38.7947785510574,0
"2018-01-18 01:48:40",3.91758236294715,0,813.541856261172,1
"2018-01-18 01:50:40",8.03802990763565,0,40.6562210516264,0
"2018-01-18 01:55:40",11.1288649006513,0,36.8678750623159,0
"2018-01-18 01:57:40",10.1728403706045,0,41.9626839163626,0
"2018-01-18 01:59:40",13.4434458650065,0,80.20474009587,0
"2018-01-18 02:01:40",9.83391353902917,0,38.6866492180244,0
"2018-01-18 02:03:40",10.2367312279361,0,40.5976730840646,0
"2018-01-18 02:06:40",10.8144423039355,0,55.4779953731776,0
"2018-01-18 02:08:40",6.76181795651595,0,53.2275389005269,0
"2018-01-18 02:10:40",6.08533505216977,0,239.279652760675,0
"2018-01-18 02:12:41",9.3877437124049,0,46.4458328624057,0
"2018-01-18 02:14:41",9.61141215565034,0,47.0430386728889,0
"2018-01-18 02:16:41",3.99340934676802,0,160.151708999217,0
"2018-01-18 02:19:41",13.934779030502,0,50.7702248395411,0
"2018-01-18 02:23:41",10.7543699585803,0,46.1868426074466,0
"2018-01-18 02:25:41",9.86581975850639,0,50.0994532071844,0
"2018-01-18 02:27:41",2.64323864476601,0,571.467948941228,1
"2018-01-18 02:34:41",9.15708395376124,0,51.6069351522669,0
"2018-01-18 02:36:41",11.095757797814,0,56.3149561072779,0
"2018-01-18 02:38:41",4.69707057660123,0,447.028384579783,1
"2018-01-18 02:40:41",11.0019599302328,0,50.7311592343232,0
"2018-01-18 02:42:41",10.2714825043942,0,49.0967170656582,0
"2018-01-18 02:45:42",13.1385242363139,0,52.5260323217815,0
"2018-01-18 02:47:42",15.0904346215199,0,53.9307254857955,0
"2018-01-18 02:49:42",9.45707183449469,0,864.21218889347,1
"2018-01-18 02:51:42",9.09398831598063,0,158.215001283462,0
"2018-01-18 02:53:42",11.4618745645959,0,54.5098706976329,0
"2018-01-18 02:55:42",9.34928746079163,0,57.0388008237119,0
"2018-01-18 02:58:42",13.3464730325978,0,51.2744560234138,0
"2018-01-18 03:00:42",11.5948812584302,0,185.996537104685,0
"2018-01-18 03:02:42",14.1390287488394,0,54.008389818314,0
"2018-01-18 03:04:42",13.8914672816732,0,56.4490604974494,0
"2018-01-18 04:06:44",9.52691575598008,0,47.4447938792147,0
"2018-01-18 04:08:44",8.35690976656514,0,50.804239165684,0
"2018-01-18 04:10:44",8.30197897726575,0,51.2009103684466,0
"2018-01-18 04:13:44",9.93595209693957,0,49.837829530606,0
"2018-01-18 04:15:44",7.92326381380315,0,46.5421026318902,0
"2018-01-18 04:17:45",8.71698274402044,0,58.4595650893543,0
"2018-01-18 04:19:45",8.42609920251021,0,61.4910653044628,0
"2018-01-18 04:21:45",8.08952414398988,0,67.0386757261479,0
"2018-01-18 04:23:45",7.59270752344501,0,52.8197739708037,0
"2018-01-18 04:24:45",9.97897457625849,0,49.4897823126592,0
"2018-01-18 04:26:45",9.2992538858217,0,56.332498279349,0
"2018-01-18 04:28:45",11.9531435834846,0,63.8105565264874,0
"2018-01-18 04:30:45",10.8091704533829,0,52.8449229991552,0
"2018-01-18 04:32:45",10.115411274802,0,59.7316340637432,0
"2018-01-18 04:34:45",10.4471672024,0,60.0921992166621,0
"2018-01-18 04:36:45",9.47096342315147,0,63.7579232280336,0
"2018-01-18 04:41:45",12.648521043712,0,53.7960179652644,0
"2018-01-18 04:43:45",13.5193820651047,0,57.919042121496,0
"2018-01-18 04:45:45",13.0375643108823,0,57.6153881968132,0
"2018-01-18 04:47:45",11.3331719504318,0,57.0605292950601,0
"2018-01-18 04:52:46",16.8508094204559,0,62.2672997814314,0
"2018-01-18 04:54:46",15.4214496555871,0,58.2647435293922,0
"2018-01-18 04:56:46",13.7382826619376,0,61.9121863599222,0
"2018-01-18 04:58:46",13.0713730688597,0,58.1267242863545,0
"2018-01-18 05:00:46",12.8731299866135,0,60.4448506891498,0
"2018-01-18 05:02:46",11.5386389248219,0,63.7394886084143,0
"2018-01-18 05:05:46",12.1827307522168,0,42.5281748812387,0
"2018-01-18 05:07:46",11.9384133274595,0,50.4179956144158,0
"2018-01-18 05:09:46",8.23738153469478,0,44.7973661946443,0
"2018-01-18 05:11:46",7.66550190319411,0,43.9535326473161,0
"2018-01-18 05:13:46",6.92290540267447,0,42.7604339028996,0
"2018-01-18 05:15:46",5.5533590104226,0,44.6296952262913,0
"2018-01-18 05:18:46",9.70453470673432,0,50.1410769684591,0
"2018-01-18 05:20:46",8.21250462455752,0,40.4912125435957,0
"2018-01-18 05:22:46",7.80161353843213,0,42.41043794436,0
"2018-01-18 05:24:47",6.47373395663961,0,45.3654989598349,0
"2018-01-18 05:26:47",4.77009701588024,0,54.0020408382995,0
"2018-01-18 05:31:47",10.0603554810076,0,42.8054002379361,0
"2018-01-18 05:33:47",6.92672602136177,0,51.5337237249342,0
"2018-01-18 05:35:47",7.07648305371007,0,47.9758882236601,0
"2018-01-18 05:37:47",7.0121812680566,0,45.769163815606,0
"2018-01-18 05:39:47",7.8847467014512,0,46.529381518035,0
"2018-01-18 05:41:47",6.48915681497613,0,42.2838547058686,0
"2018-01-18 05:44:47",10.7271739193129,0,41.9449340354214,0
"2018-01-18 05:46:47",8.32025861460261,0,49.2170137051904,0
"2018-01-18 05:48:47",8.139669903845,0,40.7993814786527,0
"2018-01-18 05:50:47",8.65847848719094,0,48.3639339302398,0
"2018-01-18 05:52:48",7.27699682382364,0,43.9211820691736,0
"2018-01-18 05:54:48",4.72367225872607,0,198.242786515195,0
"2018-01-18 05:57:48",12.9268405679055,0,56.312243975272,0
"2018-01-18 05:59:48",12.542305019016,0,46.8278976968996,0
"2018-01-18 06:01:48",10.1281410280758,0,50.9255264589507,0
"2018-01-18 06:03:48",11.7034418432071,0,47.2689526227934,0
"2018-01-18 06:07:48",4.56130562055678,0,55.2903825252432,0
"2018-01-18 06:10:48",8.93681308004565,0,58.0755304057432,0
"2018-01-18 06:12:48",12.995274221568,0,72.8180097901069,0
"2018-01-18 06:14:48",8.31012836983451,0,49.7716053896993,0
"2018-01-18 06:16:48",6.83456824968262,0,51.7415276686793,0
"2018-01-18 06:18:49",6.35798575368695,0,67.929903069448,0
"2018-01-18 06:20:49",3.60857757202697,0,150.813877586706,0
"2018-01-18 06:23:49",12.1748884498071,0,85.783398841473,0
"2018-01-18 06:25:49",8.49552917543077,0,51.1484703086393,0
"2018-01-18 06:27:49",7.68560846691286,0,60.095759962258,0
"2018-01-18 06:29:49",7.32587697485449,0,61.7524081514255,0
"2018-01-18 06:31:49",9.90393828553935,0,57.4592954136026,0
"2018-01-18 06:33:49",8.18491443250412,0,59.0980515989849,0
"2018-01-18 06:36:49",11.0616447391011,0,58.9449491165614,0
"2018-01-18 06:38:49",11.996141853887,0,53.267730434287,0
"2018-01-18 06:40:49",10.4339925203326,0,59.9935280167198,0
"2018-01-18 06:42:50",11.9966355850837,0,58.356553927277,0
"2018-01-18 06:44:50",10.6732442728692,0,60.2891474879939,0
"2018-01-18 06:46:50",8.62184923582397,0,53.9319069752248,0
"2018-01-18 06:49:50",14.2552525303517,0,53.0420686227023,0
"2018-01-18 06:51:50",13.5070215225715,0,62.5171431880962,0
"2018-01-18 06:53:50",12.4497804271891,0,54.4311046697898,0
"2018-01-18 06:55:50",12.1336271556131,0,60.4590700064751,0
"2018-01-18 06:57:50",11.3391511402801,0,66.1582372692419,0
"2018-01-18 06:59:50",10.6894026747451,0,64.6959273033667,0
"2018-01-18 07:02:50",20.1151808255174,0,89.0165972717845,0
"2018-01-18 07:04:50",14.8843983772932,0,58.558004603745,0
"2018-01-18 07:06:50",7.68388801232473,0,29.9296053142551,0
"2018-01-18 07:08:50",6.1063972003035,0,47.5584569469799,0
"2018-01-18 07:10:50",4.8839422382773,0,50.1422391184129,0
"2018-01-18 07:15:51",8.40898001693065,0,40.3643614949703,0
"2018-01-18 07:17:51",7.71457253467714,0,42.3650083894997,0
"2018-01-18 07:19:51",7.42982055535209,0,40.8039414937821,0
"2018-01-18 07:21:51",7.35097755107417,0,40.6663329750829,0
"2018-01-18 07:23:51",6.79845803597891,0,40.8370346159091,0
"2018-01-18 07:25:51",5.87043790171188,0,47.6153362372416,0
"2018-01-18 07:28:51",9.37039620680833,0,46.7216002434049,0
"2018-01-18 07:30:51",8.88544757969184,0,45.019193150432,0
"2018-01-18 07:32:51",7.71885220846671,0,44.6729732503655,0
"2018-01-18 07:34:51",4.80691293974077,0,98.7540033896209,0
"2018-01-18 07:36:51",4.87986023774462,0,45.2494262671083,0
"2018-01-18 07:38:51",5.44727640881927,0,52.6749717878162,0
"2018-01-18 07:41:52",9.19230077479039,0,52.8278665946652,0
"2018-01-18 07:43:52",9.40966368285491,0,46.6146308491661,0
"2018-01-18 07:45:52",8.45139551795706,0,51.7305195962643,0
"2018-01-18 07:47:52",7.55616136011901,0,51.1032310222326,0
"2018-01-18 07:49:52",4.35353042281829,0,464.173449180308,1
"2018-01-18 07:54:52",12.065298919025,0,49.7827492713572,0
"2018-01-18 07:56:52",12.4466523690563,0,50.7119875115225,0
"2018-01-18 07:58:52",9.37533969904216,0,47.8248707455923,0
"2018-01-18 08:00:52",10.6777225339407,0,46.8321889045668,0
"2018-01-18 08:04:52",9.47097914833678,0,50.0131685994258,0
"2018-01-18 09:08:55",7.07338955421361,0,43.9927353840432,0
"2018-01-18 09:10:55",4.47509386562523,0,100.303197729122,0
"2018-01-18 09:15:55",6.04361558557182,0,35.2737258318825,0
"2018-01-18 09:17:55",8.14598072608798,0,30.1674237850934,0
"2018-01-18 09:19:55",7.57050991926854,0,33.1835920340201,0
"2018-01-18 09:21:55",2.78804666266611,0,271.452462049314,1
"2018-01-18 09:25:55",4.66278895977809,0,39.1995962774438,0
"2018-01-18 09:28:55",10.6474611208894,0,36.0254781647134,0
"2018-01-18 09:30:55",9.64974010957828,0,32.5370911622891,0
"2018-01-18 09:32:56",7.14305267275091,0,43.8189262756627,0
"2018-01-18 09:36:56",7.16139064232346,0,33.750604990137,0
"2018-01-18 09:38:56",5.65360991132183,0,41.904554827306,0
"2018-01-18 09:41:56",10.1060702032644,0,41.7263790206723,0
"2018-01-18 09:43:56",13.8417711229849,0,62.7851056877118,0
"2018-01-18 09:47:56",9.98620669000379,0,50.1803236318191,0
"2018-01-18 09:49:56",6.20208229716438,0,146.877375793821,0
"2018-01-18 09:54:56",9.97877099559884,0,54.8517303006076,0
"2018-01-18 09:58:57",13.2369266328823,0,63.9033289268667,0
"2018-01-18 10:00:57",11.7977951936735,0,71.2110472854891,0
"2018-01-18 10:04:57",11.4412278594262,0,82.591460038737,0
"2018-01-19 15:21:59",9.25410683706335,0,47.2777245745913,0
"2018-01-19 15:23:59",8.99529017606515,0,47.7026728454122,0
"2018-01-19 15:25:59",7.57075552329516,0,50.3593979533954,0
"2018-01-19 15:27:59",6.47823439259278,0,53.4507806355154,0
"2018-01-19 15:32:59",9.15910541083353,0,43.6592344050414,0
"2018-01-19 15:35:00",7.45347896415873,0,55.6333627165799,0
"2018-01-19 15:37:00",8.59103815516744,0,53.2057066649507,0
"2018-01-19 15:39:00",8.5771795544255,0,58.0005666590951,0
"2018-01-19 15:43:00",7.15629035977543,0,63.6959646096485,0
"2018-01-19 15:46:00",7.6819891693416,0,106.416884422889,0
"2018-01-19 15:48:00",11.8001501717651,0,49.9667176843856,0
"2018-01-19 15:50:00",12.2218945636769,0,47.3450047124883,0
"2018-01-19 15:52:00",10.5979847383411,0,49.3286306902215,0
"2018-01-19 15:54:00",8.06201195916916,0,57.3193457007098,0
"2018-01-19 15:56:01",5.23410352671156,0,155.662474703991,0
"2018-01-19 15:59:01",10.9942418465318,0,56.2519382844028,0
"2018-01-19 16:01:01",13.1693897743195,0,48.6392903743851,0
"2018-01-19 16:03:01",11.7853054814876,0,55.3553786969466,0
"2018-01-19 16:05:01",10.4406389277003,0,56.6332931983289,0
"2018-01-19 16:07:01",9.46435217798487,0,58.7213580831815,0
"2018-01-19 16:12:01",12.6567981867819,0,58.6792920698966,0
"2018-01-19 16:14:01",12.113167428732,0,57.0018603421698,0
"2018-01-19 16:16:01",13.5773855213579,0,59.722507980423,0
"2018-01-19 16:18:01",12.5914351603117,0,57.8208979283132,0
"2018-01-19 16:22:01",7.10420738153935,0,61.6618430949885,0
"2018-01-19 16:25:02",8.38527329049084,0,62.6673924166495,0
"2018-01-19 16:27:02",8.93796756062656,0,69.3265090177838,0
"2018-01-19 16:29:02",9.45025751996824,0,58.9594151087332,0
"2018-01-19 16:31:02",7.77568359834026,0,70.2210439243299,0
"2018-01-19 16:33:02",8.48417548103895,0,59.2182931088046,0
"2018-01-19 16:35:02",4.95054701232413,0,181.063249397653,0
"2018-01-19 16:38:02",11.0221649814062,0,65.5714669284358,0
"2018-01-19 16:40:02",10.4821500922151,0,67.2018868556774,0
"2018-01-19 16:42:02",9.97985973467419,0,71.6896663973174,0
"2018-01-19 16:44:02",8.37620895587329,0,68.3968737756787,0
"2018-01-19 16:46:02",5.63794635783833,0,291.163469860018,1
"2018-01-19 16:51:03",11.1532759188776,0,64.3186806436618,0
"2018-01-19 16:53:03",10.98637026807,0,66.9033805964983,0
"2018-01-19 16:55:03",11.1804028818759,0,66.2443569154486,0
"2018-01-19 16:57:03",12.534217645407,0,70.1216334587689,0
"2018-01-19 17:01:03",8.71859987890363,0,66.4643017129853,0
"2018-01-19 17:04:03",14.4802925384302,0,73.8846476521929,0
"2018-01-19 17:06:03",16.1664221603969,0,67.790728812933,0
"2018-01-19 17:08:03",11.4907311837921,0,123.702740407598,0
"2018-01-19 17:12:03",14.0587891162454,0,74.1638149360369,0
"2018-01-19 17:14:03",10.3031526669172,0,177.273295173075,0
"2018-01-19 17:17:04",17.5255615367788,0,73.3734338194877,0
"2018-01-19 17:19:04",16.6136393004926,0,76.0080920100496,0
"2018-01-19 17:21:04",9.84226107936929,0,67.091301856697,0
"2018-01-19 17:23:04",7.48178630609941,0,60.4801553280452,0
"2018-01-19 17:25:04",4.26231382758449,0,295.003663023001,1
"2018-01-19 17:30:04",7.37201510743015,0,54.2609751379295,0
"2018-01-19 17:32:04",9.06109978134088,0,53.0777446191087,0
"2018-01-19 17:34:04",8.52127242081489,0,55.8920477792004,0
"2018-01-19 17:36:04",4.70520652058895,0,281.383634908803,1
"2018-01-19 17:40:04",6.64646034058036,0,55.7850830310505,0
"2018-01-19 17:43:05",11.9527750681922,0,57.1593939240161,0
"2018-01-19 17:45:05",10.4568532779944,0,54.5416327909632,0
"2018-01-19 17:47:05",7.82558052047933,0,140.117965681187,0
"2018-01-19 17:51:05",8.69845523888183,0,58.8716418849263,0
"2018-01-19 17:53:05",7.19784159964934,0,155.565098881085,0
"2018-01-19 17:56:05",12.2816932419189,0,65.4889681694886,0
"2018-01-19 17:58:05",11.3201616108645,0,58.1723573626386,0
"2018-01-19 18:02:05",11.0153712199963,0,57.3514124863368,0
"2018-01-19 18:04:05",7.69467246115564,0,222.986948407177,0
"2018-01-19 18:06:05",9.04076007605253,0,108.882088854202,0
"2018-01-19 18:09:06",14.2148803552312,0,62.267969646203,0
"2018-01-19 18:13:06",13.0058091983213,0,60.8885459159953,0
"2018-01-19 18:15:06",10.049900461395,0,225.9922786778,0
"2018-01-19 18:19:06",10.661235828218,0,64.2005538713206,0
"2018-01-19 19:23:08",4.35730368968433,0,104.564989398777,0
"2018-01-19 19:26:08",10.0185239136103,0,54.8335119409885,0
"2018-01-19 19:28:08",7.55034148433527,0,50.6923318206739,0
"2018-01-19 19:30:08",9.6045773182922,0,54.8207240872337,0
"2018-01-19 19:32:08",6.62652885782911,0,53.4597024344855,0
"2018-01-19 19:34:08",6.05610004596195,0,51.1416915148304,0
"2018-01-19 19:36:08",2.59829068360819,0,221.306807258672,0
"2018-01-19 19:39:08",10.1869176136469,0,135.214642544374,0
"2018-01-19 19:41:09",10.8606304889544,0,44.9621169553739,0
"2018-01-19 19:43:09",9.8902259084185,0,55.7797912892197,0
"2018-01-19 19:45:09",8.9412969505123,0,51.2005614470974,0
"2018-01-19 19:47:09",9.11429176913563,0,50.6674085792252,0
"2018-01-19 19:51:09",9.43023201233211,0,52.9531651560279,0
"2018-01-19 19:52:09",11.6222600234066,0,51.968059063572,0
"2018-01-19 19:54:09",12.1071146838189,0,51.6124414395917,0
"2018-01-19 19:56:09",11.8481301527709,0,51.6625854131775,0
"2018-01-19 19:58:09",9.48269865357979,0,51.4609589658471,0
"2018-01-19 20:02:09",8.78391757328091,0,51.6186409514451,0
"2018-01-19 20:04:09",8.97460679081972,0,120.839227648365,0
"2018-01-19 20:05:09",12.6807421349072,0,50.884123007397,0
"2018-01-19 20:07:09",13.8887136590385,0,54.4657748183522,0
"2018-01-19 20:09:09",12.2126094828786,0,46.3910703318572,0
"2018-01-19 20:11:09",12.2524834075405,0,50.2284866304917,0
"2018-01-19 20:13:10",11.7948931992012,0,53.7505107506815,0
"2018-01-19 20:15:10",6.51269069628428,0,696.1549101854,1
"2018-01-19 20:18:10",15.9530775905829,0,61.3731646179351,0
"2018-01-19 20:20:10",14.7274681718669,0,49.7261639562382,0
"2018-01-19 20:22:10",16.0149841026752,0,58.3148284724306,0
"2018-01-19 20:24:10",11.0767468238677,0,60.8642984713179,0
"2018-01-19 20:26:10",13.3359266493341,0,66.5344182248522,0
"2018-01-19 20:30:10",11.9988054191162,0,68.8747274991672,0
"2018-01-19 20:31:10",15.4212161741826,0,69.245242907357,0
"2018-01-19 20:33:10",11.1789930187492,0,122.799810874194,0
"2018-01-19 20:35:10",14.8405803141424,0,70.9349846562937,0
"2018-01-19 20:37:10",15.2278499428318,0,61.4891439763988,0
"2018-01-19 20:41:11",11.4181729172853,0,70.1693865604827,0
"2018-01-19 20:43:11",9.45462869713383,0,178.417372979728,0
"2018-01-19 20:44:11",13.4702684077102,0,65.6895895126197,0
"2018-01-19 20:46:11",14.1747705974529,0,59.9573876665538,0
"2018-01-19 20:48:11",14.4843438350775,0,69.3302135179384,0
"2018-01-19 20:50:11",15.0480185723014,0,70.0698119591268,0
"2018-01-19 20:52:11",12.8636873285278,0,68.9354284167561,0
"2018-01-19 20:54:11",11.0021677234629,0,121.086236732288,0
"2018-01-19 20:57:11",16.2914225616559,0,59.9216009765127,0
"2018-01-19 20:59:11",17.5924157654729,0,61.7269133239119,0
"2018-01-19 21:01:11",15.7423514618091,0,64.4013201308106,0
"2018-01-19 21:03:11",18.0186754982425,0,76.4034313360169,0
"2018-01-19 21:05:11",12.9752207281829,0,122.352009756248,0
"2018-01-19 21:09:12",13.9995293025847,0,73.3054704441614,0
"2018-01-19 21:10:12",19.0363472247559,0,61.2388358666464,0
"2018-01-19 21:12:12",18.4604443581633,0,70.8383946808012,0
"2018-01-19 21:14:12",17.9085057826016,0,73.5254132419998,0
"2018-01-19 21:16:12",16.2224181656846,0,67.5046659707066,0
"2018-01-19 21:20:12",16.2571174945075,0,69.162808107222,0
"2018-01-19 21:22:12",17.4655801205947,0,82.1664557308715,0
"2018-01-19 21:23:12",12.5384394889614,0,48.3462194960622,0
"2018-01-19 21:25:12",12.1354877780074,0,53.0854588613291,0
"2018-01-19 21:27:12",10.8054194728454,0,50.5619667091357,0
"2018-01-19 21:31:12",8.62611265427065,0,52.6598794469532,0
"2018-01-19 21:33:12",3.08268908601115,0,476.622715572281,1
"2018-01-19 21:35:12",13.8772473849863,0,105.739659096256,0
"2018-01-19 21:36:12",12.8269045363723,0,57.8372484947361,0
"2018-01-19 21:38:13",11.8151166312405,0,54.4384195699609,0
"2018-01-19 21:40:13",11.1412491015196,0,54.9273124158921,0
"2018-01-19 21:42:13",11.0693414698345,0,55.8478117036748,0
"2018-01-19 21:44:13",6.56110825573713,0,209.707588779932,0
"2018-01-19 21:48:13",9.76051471154656,0,56.8899022103941,0
"2018-01-19 21:49:13",12.212901564405,0,54.5553406937629,0
"2018-01-19 21:51:13",12.3514917354517,0,52.6562578545702,0
"2018-01-19 21:53:13",10.2266287326973,0,52.1058261775983,0
"2018-01-19 21:55:13",7.71447050064677,0,225.9800097244,0
"2018-01-19 21:59:13",8.94672465324469,0,58.4442616816837,0
"2018-01-19 22:01:13",6.65757428624915,0,174.665441229057,0
"2018-01-19 22:02:13",12.2884610919108,0,52.5431729491113,0
"2018-01-19 22:04:13",12.5551356681414,0,62.2623358943296,0
"2018-01-19 22:06:13",9.46243117350064,0,150.774319184895,0
"2018-01-19 22:10:14",11.7180426834654,0,53.9144998963543,0
"2018-01-19 22:12:14",10.0254376882536,0,107.599708110741,0
"2018-01-19 22:15:14",13.8164165134833,0,58.0272665763946,0
"2018-01-19 22:17:14",14.5978388840637,0,57.2920668140445,0
"2018-01-19 22:21:14",12.4790302918283,0,59.7974350637381,0
"2018-01-19 23:25:16",13.1957347481647,0,56.9911481554594,0
"2018-01-19 23:27:16",12.7071047512963,0,55.0805462969448,0
"2018-01-19 23:31:16",8.90132943707081,0,51.3209446836384,0
"2018-01-19 23:36:17",11.5601592586951,0,50.6296500153572,0
"2018-01-19 23:38:17",12.4765260297271,0,62.5670074619549,0
"2018-01-19 23:40:17",15.3732584289732,0,85.9251614055343,0
"2018-01-19 23:42:17",9.68272172750348,0,58.637996356116,0
"2018-01-19 23:44:17",8.31931004295956,0,56.5364731873398,0
"2018-01-19 23:47:17",13.9191042048254,0,66.7971139391493,0
"2018-01-19 23:49:17",8.86348102751113,0,108.196978941255,0
"2018-01-19 23:51:17",14.7949099033634,0,97.506182740973,0
"2018-01-19 23:53:17",11.3002367499929,0,64.2161246977669,0
"2018-01-19 23:55:17",6.46352887999869,0,231.471155466425,0
"2018-01-20 00:00:08",8.54354149974692,0,271.821492081791,1
"2018-01-20 00:00:17",7.5227154726134,0,484.300137884199,1
"2018-01-20 00:04:17",12.6587923269065,0,64.2544927815415,0
"2018-01-20 00:06:18",12.3754219785788,0,59.9788309813454,0
"2018-01-20 00:10:18",10.6241421046009,0,59.3367000429102,0
"2018-01-20 00:15:18",16.0544195960216,0,62.6556786747782,0
"2018-01-20 00:17:18",13.5978612341359,0,122.146432659863,0
"2018-01-20 00:21:18",14.9452894479047,0,66.0898286874893,0
"2018-01-20 00:23:18",13.141109533762,0,66.2117478025716,0
"2018-01-20 00:26:18",14.3958801052689,0,64.0236696194667,0
"2018-01-20 00:28:18",11.3054359709907,0,122.918313340404,0
"2018-01-20 00:30:19",21.4262409728627,0,89.6175317168955,0
"2018-01-20 00:32:19",13.9852086258435,0,63.4760527005179,0
"2018-01-20 00:34:19",11.506965407422,0,74.9120358176584,0
"2018-01-20 00:39:19",13.5915177906716,0,130.2677470471,0
"2018-01-20 00:43:19",14.4304442823119,0,76.0774761191704,0
"2018-01-20 00:45:19",14.5539207559941,0,82.6232150050418,0
"2018-01-20 00:49:19",12.4078439697609,0,79.7389104863464,0
"2018-01-20 00:54:19",15.3955418769407,0,79.3022657785962,0
"2018-01-20 00:56:19",11.4114153394303,0,233.629598945066,0
"2018-01-20 01:00:19",15.1839682970049,0,70.969579999419,0
"2018-01-20 01:02:20",13.7545276677676,0,72.8863333437853,0
"2018-01-20 01:05:20",19.0992397337304,0,74.4903779648201,0
"2018-01-20 01:07:20",18.6207354232363,0,77.9759979901043,0
"2018-01-20 01:11:20",17.8228548271667,0,71.8578500446085,0
"2018-01-20 01:13:20",17.3650130336171,0,84.9613443613447,0
"2018-01-20 01:15:20",17.1575658490519,0,103.009721987392,0
"2018-01-20 01:18:20",21.7109747665334,0,74.512746289318,0
"2018-01-20 01:20:20",19.5810623798344,0,90.0997829723811,0
