"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-14 04:29:16",37.8179116824827,0,43.8154049960275,0
"2018-01-14 04:30:16",39.7257777082058,0,45.2933990943609,0
"2018-01-14 04:31:16",40.9131261164303,0,46.3291901206147,0
"2018-01-14 04:32:16",41.0796662705814,0,60.2737176249047,0
"2018-01-14 04:33:16",39.2185956182287,0,65.4616290315834,0
"2018-01-14 04:34:16",46.5786532774343,0,52.1329537411934,0
"2018-01-14 04:35:16",45.9915982075703,0,135.76794942428,0
"2018-01-14 04:36:16",50.8540866293092,0,131.316490467801,0
"2018-01-14 04:37:16",48.0636378309389,0,57.2058066116965,0
"2018-01-14 04:38:16",49.3287835547666,0,79.6285393712191,0
"2018-01-14 04:39:16",47.8926009638734,0,63.3708781417728,0
"2018-01-14 04:40:16",44.8062107589653,0,41.0922719952555,0
"2018-01-14 04:41:16",43.4666896384393,0,62.2138273463816,0
"2018-01-14 04:42:16",43.2317234994163,0,62.2045467343323,0
"2018-01-14 04:43:16",40.34905158554,0,59.5518832651524,0
"2018-01-14 04:44:16",40.9583255818804,0,59.2136882020451,0
"2018-01-14 04:45:16",42.6517856950208,0,47.5884878425515,0
"2018-01-14 04:46:16",66.6121145048318,0,53.9691905854249,0
"2018-01-14 04:47:16",73.8625614189525,0,51.6519274581315,0
"2018-01-14 04:48:16",46.7367940726079,0,67.0018061382186,0
"2018-01-14 04:49:16",44.774094462763,0,71.3536420689363,0
"2018-01-14 04:50:16",45.225655564234,0,49.6521850373082,0
"2018-01-14 04:51:16",45.986070966065,0,46.4667892429497,0
"2018-01-14 04:52:16",46.4433714410103,0,48.4856443092859,0
"2018-01-14 04:53:16",46.7239455415569,0,46.8927611843401,0
"2018-01-14 04:54:16",43.2291652137829,0,64.1844075796002,0
"2018-01-14 04:55:16",41.1308044391917,0,68.1226788213702,0
"2018-01-14 04:56:16",42.5468470381602,0,51.2606475328408,0
"2018-01-14 04:57:16",42.1982845185854,0,50.272381365454,0
"2018-01-14 04:58:16",42.6295080527772,0,52.5840168217521,0
"2018-01-14 04:59:17",43.1277081114057,0,63.9213598084572,0
"2018-01-14 05:00:17",49.6495963568001,0,66.2157942745613,0
"2018-01-14 05:01:17",41.7451076742917,0,56.2406826156503,0
"2018-01-14 05:02:17",41.7823109538619,0,46.8631774066161,0
"2018-01-14 05:03:17",41.8156358312552,0,64.1431157817185,0
"2018-01-14 05:04:17",43.9665196334339,0,66.9983606613427,0
"2018-01-14 05:05:17",45.7373595995244,0,64.9828750270197,0
"2018-01-14 05:06:17",49.4381109949916,0,57.6893685477854,0
"2018-01-14 05:07:17",45.1049756941277,0,48.5883560959672,0
"2018-01-14 05:08:17",44.4748435968295,0,48.9657005521579,0
"2018-01-14 05:09:17",43.4829525407228,0,47.6039919868073,0
"2018-01-14 05:10:17",43.993238498697,0,48.4961117383201,0
"2018-01-14 05:11:17",45.059770112106,0,64.1530076342233,0
"2018-01-14 05:12:17",53.3850789417079,0,74.6818791880737,0
"2018-01-14 05:13:17",61.0539387875495,0,60.7293484683864,0
"2018-01-14 05:14:17",44.0952838755054,0,49.283134982719,0
"2018-01-14 05:15:17",43.8758503793545,0,47.6230092353647,0
"2018-01-14 05:16:17",44.8509210076636,0,62.3601612737413,0
"2018-01-14 05:17:17",47.6719990529256,0,62.4831206914097,0
"2018-01-14 05:18:17",43.1535117573887,0,51.9530468837155,0
"2018-01-14 05:19:17",42.5806791792786,0,51.816650628916,0
"2018-01-14 05:20:17",42.4139593638437,0,52.1979049829961,0
"2018-01-14 05:21:17",42.9987803041102,0,52.7302495595914,0
"2018-01-14 05:22:17",44.2253175902383,0,62.9648238957096,0
"2018-01-14 05:23:17",41.7145121464407,0,62.5441012613616,0
"2018-01-14 05:24:17",42.6819169731977,0,54.556676244838,0
"2018-01-14 05:25:17",49.7679537562621,0,57.4568589916649,0
"2018-01-14 05:26:17",59.6517395695629,0,72.6104671057615,0
"2018-01-14 05:27:17",48.6506473479724,0,77.351234321226,0
"2018-01-14 05:28:18",45.927612226796,0,70.7921087498676,0
"2018-01-14 05:29:18",41.2706445704845,0,95.6384870001426,0
"2018-01-14 05:30:18",46.5705077639254,0,83.4006237708685,0
"2018-01-14 05:31:18",41.9825402327809,0,58.9167121713086,0
"2018-01-14 05:32:18",40.9148539562428,0,163.214417060864,0
"2018-01-14 05:33:18",44.5435653683647,0,149.669475466624,0
"2018-01-14 05:34:18",41.6720153900322,0,57.6154494907982,0
"2018-01-14 05:35:18",44.9431843969536,0,59.0734575457213,0
"2018-01-14 05:36:18",42.4080880053902,0,79.5157183531162,0
"2018-01-14 05:37:18",43.0533579202241,0,85.716843763459,0
"2018-01-14 05:38:18",45.1471678332899,0,75.8389961342202,0
"2018-01-14 05:39:18",48.0910169915391,0,74.4251356808209,0
"2018-01-14 05:40:18",42.5742529840288,0,72.4426087485726,0
"2018-01-14 05:41:18",37.6250954183822,0,50.9693771295647,0
"2018-01-14 05:42:18",38.4409876725921,0,283.297597754454,0
"2018-01-14 05:43:18",48.610087594861,0,277.239484762072,0
"2018-01-14 05:44:18",37.7118534236071,0,97.0806400474952,0
"2018-01-14 05:45:18",38.7815444545704,0,53.7434647089463,0
"2018-01-14 05:46:18",41.1469774456562,0,59.2779723226189,0
"2018-01-14 05:47:18",40.6400902718651,0,51.943049966182,0
"2018-01-14 05:48:18",41.8486111877596,0,45.8301928801772,0
"2018-01-14 05:49:18",40.0370244926028,0,59.6258752007434,0
"2018-01-14 05:50:18",44.0564118872869,0,56.8313553372931,0
"2018-01-14 05:51:18",41.0306997280639,0,51.4073042155668,0
"2018-01-14 05:52:18",38.3881749705288,0,60.2805131543308,0
"2018-01-14 05:53:18",44.0268102133383,0,67.6229008089433,0
"2018-01-14 05:54:18",40.442385510839,0,77.0162158334015,0
"2018-01-14 05:55:18",40.3670940314293,0,49.246854764693,0
"2018-01-14 05:56:19",40.5689751447623,0,63.7187660228233,0
"2018-01-14 05:57:19",38.557734301411,0,58.3518867331579,0
"2018-01-14 05:58:19",39.4294779997546,0,49.9501389150323,0
"2018-01-14 05:59:19",45.3620701754371,0,67.4790383271508,0
"2018-01-14 06:00:19",40.8124275208954,0,74.9415801995068,0
"2018-01-14 06:01:19",38.4312965420405,0,47.6184967818641,0
"2018-01-14 06:02:19",36.2565865946039,0,59.310392777557,0
"2018-01-14 06:03:19",39.7262606811085,0,65.9972459826428,0
"2018-01-14 06:04:19",39.3911278475637,0,70.3673029539189,0
"2018-01-14 06:05:19",39.5355084748761,0,55.7019598157039,0
"2018-01-14 06:06:19",37.1255825533371,0,66.8008400505391,0
"2018-01-14 06:07:19",37.427764227298,0,67.7487904893841,0
"2018-01-14 06:08:19",38.1069265518764,0,61.4254301468889,0
"2018-01-14 06:09:19",40.4126504407877,0,66.3804064065693,0
"2018-01-14 06:10:19",39.119822829476,0,68.3958660829782,0
"2018-01-14 06:11:19",39.5679640993103,0,57.0163006361454,0
"2018-01-14 06:12:19",39.2654985873474,0,64.137889004366,0
"2018-01-14 06:13:19",38.9805836211405,0,68.4749942686549,0
"2018-01-14 06:14:19",39.216627553155,0,62.9155589860615,0
"2018-01-14 06:15:19",40.5158555607815,0,58.4883812895509,0
"2018-01-14 06:16:19",41.0187799829715,0,73.279523630843,0
"2018-01-14 06:17:19",39.484626829913,0,70.9961980767055,0
"2018-01-14 06:18:19",39.1797387459342,0,58.0376019991824,0
"2018-01-14 06:19:19",37.5623951269841,0,85.8939263221952,0
"2018-01-14 06:20:19",39.4756947329965,0,80.9529953537583,0
"2018-01-14 06:21:19",39.1001159780016,0,54.5845584342939,0
"2018-01-14 06:22:19",37.2009102636713,0,68.7876545728415,0
"2018-01-14 06:23:20",36.2484564660586,0,68.5533974230777,0
"2018-01-14 06:24:20",35.9449264900503,0,64.2021837509425,0
"2018-01-14 06:25:20",36.681939485843,0,58.4711494747994,0
"2018-01-14 06:26:20",47.0179688244862,0,171.321628741112,0
"2018-01-14 06:27:20",46.0821384752364,0,153.515604078354,0
"2018-01-14 06:28:20",39.1786906216769,0,44.8216771426713,0
"2018-01-14 06:29:20",35.7756113759975,0,48.5471078925133,0
"2018-01-14 06:30:20",42.2756265208309,0,59.6165804193722,0
"2018-01-14 06:31:20",51.3144345613781,0,67.5575648048386,0
"2018-01-14 06:32:20",35.20906638663,0,54.9370677772798,0
"2018-01-14 06:33:20",33.6078646711617,0,46.0465260764428,0
"2018-01-14 06:34:20",34.5206060862076,0,46.2455417173946,0
"2018-01-14 06:35:20",35.9272316134932,0,45.6116847075139,0
"2018-01-14 06:36:20",41.1129301440684,0,44.2379364164923,0
"2018-01-14 06:37:20",42.7875058383001,0,58.3706305982059,0
"2018-01-14 06:38:20",41.0946558354971,0,60.4401023076228,0
"2018-01-14 06:39:20",42.4325332640434,0,48.3139420377166,0
"2018-01-14 06:40:20",43.4480936662423,0,47.1954584139376,0
"2018-01-14 06:41:20",41.2728015688731,0,41.8692577660175,0
"2018-01-14 06:42:20",49.2716936524495,0,62.9954610199532,0
"2018-01-14 06:43:20",51.297897637524,0,69.76622312342,0
"2018-01-14 06:44:20",49.2569994916379,0,53.5094376913714,0
"2018-01-14 06:45:20",39.449727147607,0,46.8194675317006,0
"2018-01-14 06:46:20",43.3525141898865,0,50.9996916295365,0
"2018-01-14 06:47:20",43.008277421463,0,52.047984660266,0
"2018-01-14 06:48:20",43.1617346549643,0,57.5553799186959,0
"2018-01-14 06:49:20",40.9917943914406,0,56.9635525569702,0
"2018-01-14 06:50:20",41.4317777545223,0,45.5943994637364,0
"2018-01-14 06:51:20",41.5360300805977,0,46.7830880723299,0
"2018-01-14 06:52:20",40.706210906205,0,49.8906052908045,0
"2018-01-14 06:53:20",41.5184341859183,0,60.7127003762691,0
"2018-01-14 06:54:20",43.4982294518512,0,69.7795843615759,0
"2018-01-14 06:55:20",40.4916873987247,0,71.2424628498203,0
"2018-01-14 06:56:20",37.8529906787812,0,56.1502945717094,0
"2018-01-14 06:57:21",47.6919223332444,0,52.852159977442,0
"2018-01-14 06:58:21",39.925811540509,0,49.3542993563738,0
"2018-01-14 06:59:21",43.0153098034341,0,80.4672858481418,0
"2018-01-14 07:00:21",39.8397527932428,0,84.2372171444338,0
"2018-01-14 07:01:21",40.4669125679195,0,47.6011307970686,0
"2018-01-14 07:02:21",39.1567274846061,0,48.9279864480905,0
"2018-01-14 07:03:21",40.147000936998,0,48.3494291368405,0
"2018-01-14 07:04:21",41.1996544317905,0,50.9185374947922,0
"2018-01-14 07:05:21",40.5749235312065,0,62.1486164907865,0
"2018-01-14 07:06:21",41.4886745109522,0,58.1326627147521,0
"2018-01-14 07:07:21",41.5569637102922,0,46.5304859574328,0
"2018-01-14 07:08:21",41.308644539193,0,49.5912471642833,0
"2018-01-14 07:09:21",74.6826266517396,0,58.6883449733301,0
"2018-01-14 07:10:21",88.7136546098965,0,70.9482412193848,0
"2018-01-14 07:11:21",41.8623046503329,0,72.238086675597,0
"2018-01-14 07:12:21",41.8419779496253,0,49.9279194898717,0
"2018-01-14 07:13:21",42.2215472723893,0,50.9022513252672,0
"2018-01-14 07:14:21",42.2993179672315,0,49.2936374743543,0
"2018-01-14 07:15:21",43.4198966732463,0,52.897739212627,0
"2018-01-14 07:16:21",43.2421520784481,0,66.4055099570234,0
"2018-01-14 07:17:21",41.9107211877911,0,60.2664463359598,0
"2018-01-14 07:18:21",43.2194802824401,0,43.4277689869007,0
"2018-01-14 07:19:21",41.5292985909204,0,47.8827531507997,0
"2018-01-14 07:20:22",43.2812872796938,0,55.4665304775455,0
"2018-01-14 07:21:22",44.413650822372,0,68.3612235311236,0
"2018-01-14 07:22:22",45.5002633155634,0,62.6739756228563,0
"2018-01-14 07:23:22",55.3694565918333,0,51.6427402806482,0
"2018-01-14 07:24:22",43.3084911304753,0,51.9560641554615,0
"2018-01-14 07:25:22",41.9114321617218,0,50.1240579616593,0
"2018-01-14 07:26:22",41.4913444111795,0,53.527481597448,0
"2018-01-14 07:27:22",57.6849977606667,0,67.1785710758448,0
"2018-01-14 07:28:22",53.1485318601615,0,67.3593233466485,0
"2018-01-14 07:29:22",50.1190037911434,0,60.8370958697096,0
"2018-01-14 07:30:22",44.4917950800777,0,77.1936535121194,0
"2018-01-14 07:31:22",42.0946599116331,0,75.7337567716759,0
"2018-01-14 07:32:22",42.0428199104369,0,58.499247823091,0
"2018-01-14 07:33:22",41.2934155417461,0,67.2439534355601,0
"2018-01-14 07:34:22",48.2013256794245,0,65.2494115186609,0
"2018-01-14 07:35:22",41.6950691549279,0,58.6341591903302,0
"2018-01-14 07:36:22",43.8437828777755,0,75.7914639353573,0
"2018-01-14 07:37:22",62.3537874168653,0,78.7795476480739,0
"2018-01-14 07:38:22",45.8899011493519,0,80.2469207594482,0
"2018-01-14 07:39:22",43.786740988451,0,56.1399171508124,0
"2018-01-14 07:40:22",51.4306050823121,0,800.082992323832,1
"2018-01-14 07:41:22",58.1650813585096,0,742.57184354947,1
"2018-01-14 07:42:22",42.637579794081,0,83.3657238407921,0
"2018-01-14 07:43:22",40.5402484316467,0,61.536241509507,0
"2018-01-14 07:44:22",43.2637723028422,0,60.0144575471445,0
"2018-01-14 07:45:23",41.647317073134,0,49.0587882437791,0
"2018-01-14 07:46:23",41.5380985378219,0,55.5446440104798,0
"2018-01-14 07:47:23",46.064611200999,0,75.7066784352118,0
"2018-01-14 07:48:23",45.6801308594176,0,79.7743429271491,0
"2018-01-14 07:49:23",44.067433930839,0,51.680231517137,0
"2018-01-14 07:50:23",42.9162042151158,0,63.0805527720781,0
"2018-01-14 07:51:23",42.0232057422575,0,59.7499881023556,0
"2018-01-14 07:52:23",44.5443908992811,0,46.8682787428454,0
"2018-01-14 07:53:23",44.5529683237926,0,56.6198910283174,0
"2018-01-14 07:54:23",48.7884427159866,0,55.1329642804116,0
"2018-01-14 07:55:23",45.1161914032199,0,48.406115256315,0
"2018-01-14 07:56:23",51.1888074940995,0,122.412046852484,0
"2018-01-14 07:57:23",53.7348394773825,0,125.064276698034,0
"2018-01-14 07:58:23",44.9950432315805,0,67.2620845787873,0
"2018-01-14 07:59:23",41.9288332632546,0,48.2007848274541,0
"2018-01-14 08:00:23",41.9337968088809,0,63.4644647390763,0
"2018-01-14 08:01:23",43.4278011000476,0,60.4629331667502,0
"2018-01-14 08:02:23",44.402194192537,0,53.033428666063,0
"2018-01-14 08:03:23",44.0451425558686,0,61.8967155780787,0
"2018-01-14 08:04:23",47.3263178828998,0,62.2090135658725,0
"2018-01-14 08:05:23",43.5414627641727,0,54.8285156358071,0
"2018-01-14 08:06:23",43.2360034004681,0,79.7092135683688,0
"2018-01-14 08:07:23",44.8500769324272,0,81.6582421362231,0
"2018-01-14 08:08:23",42.4796896068937,0,61.1419075712948,0
"2018-01-14 08:09:23",40.9482805694816,0,58.5222805352907,0
"2018-01-14 08:10:23",40.68919356502,0,77.0367777880242,0
"2018-01-14 08:11:23",41.6231591884132,0,72.696047127525,0
"2018-01-14 08:12:24",43.1512157278523,0,59.2843459189936,0
"2018-01-14 08:13:24",46.8808731907579,0,92.1216337169569,0
"2018-01-14 08:14:24",44.3414367134894,0,91.1253296280582,0
"2018-01-14 08:15:24",43.9093069763024,0,56.7624439463049,0
"2018-01-14 08:16:24",42.4791859038799,0,73.2301134950709,0
"2018-01-14 08:17:24",42.5326474251092,0,76.9466549276859,0
"2018-01-14 08:18:24",39.7404849490729,0,69.3730462359427,0
"2018-01-14 08:19:24",38.2899592211137,0,79.9599216318294,0
"2018-01-14 08:20:24",37.3041905519608,0,91.4843033338447,0
"2018-01-14 08:21:24",38.2760826313281,0,68.5978843211566,0
"2018-01-14 08:22:24",39.1149151121384,0,60.7358437112301,0
"2018-01-14 08:23:24",40.7155485852201,0,68.9928391553203,0
"2018-01-14 08:24:24",40.61093928355,0,72.3363991370422,0
"2018-01-14 08:25:24",40.5642149814618,0,62.5059440358457,0
"2018-01-14 08:26:24",39.7180949654515,0,71.2071088473817,0
"2018-01-14 08:27:24",50.9963975590156,0,84.8427817659099,0
"2018-01-14 08:28:24",38.8375801278123,0,76.6892809960683,0
"2018-01-14 08:29:24",37.0198784355833,0,52.6729116199054,0
"2018-01-14 08:30:24",37.0018731338486,0,53.1832481772685,0
"2018-01-14 08:31:24",37.4361749236274,0,50.3357027630735,0
"2018-01-14 08:32:24",36.4534800123603,0,50.2932500658624,0
"2018-01-14 08:33:24",34.030679204178,0,50.7140433755787,0
"2018-01-14 08:34:24",44.7096028956352,0,46.1639316984331,0
"2018-01-14 08:35:24",34.1796440246138,0,51.3022295251983,0
"2018-01-14 08:36:24",36.2570801608162,0,49.8266241123393,0
"2018-01-14 08:37:24",42.3720799910132,0,52.2682786766523,0
"2018-01-14 08:38:24",40.9925181907467,0,56.2374456651248,0
"2018-01-14 08:39:25",41.8234991557895,0,52.3874323962857,0
"2018-01-14 08:40:25",42.8794885164565,0,45.0861203711671,0
"2018-01-14 08:41:25",42.9883233939312,0,82.3586078286157,0
"2018-01-14 08:42:25",41.7573608061517,0,79.1681026684096,0
"2018-01-14 08:43:25",38.7773841570789,0,54.6326395414461,0
"2018-01-14 08:44:25",41.5726446966573,0,51.9081582903977,0
"2018-01-14 08:45:25",38.4409793382223,0,47.5113572857327,0
"2018-01-14 08:46:25",38.777979251296,0,44.5085035593901,0
"2018-01-14 08:47:25",53.058660157904,0,62.2955357103796,0
"2018-01-14 08:48:25",44.1527752130909,0,63.4548976965469,0
"2018-01-14 08:49:25",43.0146665411961,0,55.3759232447415,0
"2018-01-14 08:50:25",42.7497469299003,0,54.2664518988937,0
"2018-01-14 08:51:25",42.5496937339187,0,41.7695853004295,0
"2018-01-14 08:52:25",43.2631259992298,0,42.5044753461412,0
"2018-01-14 08:53:25",43.6225612717793,0,45.159739130523,0
"2018-01-14 08:54:25",42.9461737477118,0,57.3982267913892,0
"2018-01-14 08:55:25",44.9564159578406,0,50.4753356325592,0
"2018-01-14 08:56:25",41.7487384112961,0,43.3269854494833,0
"2018-01-14 08:57:25",41.9539747610004,0,44.2682172987981,0
"2018-01-14 08:58:25",38.3039690471168,0,47.3078813636734,0
"2018-01-14 08:59:25",39.1743475080045,0,47.6720306723963,0
"2018-01-14 09:00:25",49.2497805584287,0,59.7253379892051,0
"2018-01-14 09:01:25",47.0611451292453,0,57.9405396565252,0
"2018-01-14 09:02:25",41.4901531762886,0,41.742786282846,0
"2018-01-14 09:03:25",39.6862454779436,0,83.0173959779583,0
"2018-01-14 09:04:25",42.1195581342804,0,81.6716300240053,0
"2018-01-14 09:05:26",41.9074629534933,0,56.1665135285246,0
"2018-01-14 09:06:26",42.0180669083422,0,55.0119795110848,0
"2018-01-14 09:07:26",41.130409176288,0,47.1917440531693,0
"2018-01-14 09:08:26",42.7526142244343,0,42.5460606610815,0
"2018-01-14 09:09:26",42.1536913631659,0,43.1190308103795,0
"2018-01-14 09:10:26",44.3280410409259,0,46.4504489444343,0
"2018-01-14 09:11:26",46.0704232337992,0,55.7315692411399,0
"2018-01-14 09:12:26",42.278459264679,0,55.3351106916851,0
"2018-01-14 09:13:26",43.0898508071552,0,47.0526260906144,0
"2018-01-14 09:14:26",47.9019587341157,0,49.5835431118241,0
"2018-01-14 09:15:26",43.4769922103856,0,43.6594420367408,0
"2018-01-14 09:16:26",41.9915328947923,0,60.7214179786832,0
"2018-01-14 09:17:26",43.4003867267232,0,70.8188704003903,0
"2018-01-14 09:18:26",42.0788600264076,0,70.4422486499303,0
"2018-01-14 09:19:26",42.2714232747013,0,48.147322798976,0
"2018-01-14 09:20:26",41.1996680402288,0,49.1673021759591,0
"2018-01-14 09:21:26",42.6827880684887,0,50.349371685865,0
"2018-01-14 09:22:26",44.3768504809945,0,67.6691352476327,0
"2018-01-14 09:23:26",43.0244563805266,0,69.1127455242849,0
"2018-01-14 09:24:26",43.5484989470143,0,49.6544828277118,0
"2018-01-14 09:25:26",44.2509219390913,0,47.0078990863496,0
"2018-01-14 09:26:26",44.3517011321389,0,47.2736119160464,0
"2018-01-14 09:27:26",64.2935957303664,0,140.070931298699,0
"2018-01-14 09:28:26",67.1756296993011,0,145.718905169917,0
"2018-01-14 09:29:26",44.9973642258332,0,81.4882947335549,0
"2018-01-14 09:30:26",43.8725872331293,0,63.503187348417,0
"2018-01-14 09:31:27",43.1373009540771,0,62.413258153517,0
"2018-01-14 09:32:27",42.3171838542574,0,59.0585517279874,0
"2018-01-14 09:33:27",42.2334751619538,0,63.0759842541069,0
"2018-01-14 09:34:27",42.5355165420917,0,62.573925028087,0
"2018-01-14 09:35:27",41.6721375126548,0,54.7047339966445,0
"2018-01-14 09:36:27",40.1209045930136,0,53.6260823403298,0
"2018-01-14 09:37:27",43.0662408768701,0,56.2067320209137,0
"2018-01-14 09:38:27",45.2054118839547,0,62.0151491109645,0
"2018-01-14 09:39:27",49.000711618635,0,77.1349021873054,0
"2018-01-14 09:40:27",55.0673860228894,0,76.3472114308459,0
"2018-01-14 09:41:27",47.2714099113579,0,54.4306534274572,0
"2018-01-14 09:42:27",40.7425328640393,0,50.8006253713119,0
"2018-01-14 09:43:27",40.2446769425663,0,49.2594217848938,0
"2018-01-14 09:44:27",41.2370967129636,0,68.1230300152378,0
"2018-01-14 09:45:27",43.1146061310429,0,66.2464636350113,0
"2018-01-14 09:46:27",38.7551758574192,0,56.291341563106,0
"2018-01-14 09:47:27",39.9216360122509,0,52.1680737694085,0
"2018-01-14 09:48:27",43.7664048071658,0,46.6068316844432,0
"2018-01-14 09:49:27",43.9805879966973,0,46.4946250113556,0
"2018-01-14 09:50:27",44.9855646673802,0,61.5089637245579,0
"2018-01-14 09:51:27",45.1526413529441,0,63.1676370027706,0
"2018-01-14 09:52:27",54.4929967972816,0,64.1389426739049,0
"2018-01-14 09:53:27",59.5583349648726,0,64.3923677545811,0
"2018-01-14 09:54:27",45.7508600637007,0,47.6654063139373,0
"2018-01-14 09:55:27",45.3823408478108,0,60.1967059884522,0
"2018-01-14 09:56:27",46.016232413084,0,72.5642799481899,0
"2018-01-14 09:57:27",44.2589105105935,0,69.660134653129,0
"2018-01-14 09:58:27",40.7634145573703,0,47.9502783521974,0
"2018-01-14 09:59:27",40.8961102924664,0,52.8324040745405,0
"2018-01-14 10:00:27",43.0635533484765,0,53.8653354297977,0
"2018-01-14 10:01:27",51.4873517741157,0,64.950910254936,0
"2018-01-14 10:02:27",40.6975676859329,0,74.7606244849765,0
"2018-01-14 10:03:28",41.4922602051242,0,56.3987697677648,0
"2018-01-14 10:04:28",44.0635928509888,0,54.9578986143505,0
"2018-01-14 10:05:28",99.0919080132526,1,78.9151401909729,0
"2018-01-14 10:06:28",101.549439259202,1,115.842850635745,0
"2018-01-14 10:07:28",45.4745301627548,0,93.9150951546459,0
"2018-01-14 10:08:28",42.360484575647,0,75.2872443549113,0
"2018-01-14 10:09:28",40.9705514918745,0,52.8255861471515,0
"2018-01-14 10:10:28",40.6997832721268,0,73.4202067861224,0
"2018-01-14 10:11:28",41.7783476479617,0,71.2069033909507,0
"2018-01-14 10:12:28",40.8653680504765,0,78.3248355373843,0
"2018-01-14 10:13:28",41.2898057323833,0,77.2343731108142,0
"2018-01-14 10:14:28",40.3085953171195,0,52.6821828337554,0
"2018-01-14 10:15:28",39.5719851588501,0,52.4547099310568,0
"2018-01-14 10:16:28",40.0613739426093,0,52.5419787426257,0
"2018-01-14 10:17:28",41.9801513404958,0,60.8599982529722,0
"2018-01-14 10:18:28",39.2259421712365,0,80.7220193166875,0
"2018-01-14 10:19:28",42.9603604816372,0,76.5382860407033,0
"2018-01-14 10:20:28",36.7904296154473,0,54.8432208166697,0
"2018-01-14 10:21:28",36.3554013408486,0,56.2922796078093,0
"2018-01-14 10:22:28",36.4029307948006,0,56.5759691553173,0
"2018-01-14 10:23:28",38.7341341195382,0,74.6717709354244,0
"2018-01-14 10:24:28",36.8643221215751,0,79.6832919757124,0
"2018-01-14 10:25:28",36.6282795482992,0,56.4228888672293,0
"2018-01-14 10:26:28",41.5430708427395,0,62.3578836697909,0
"2018-01-14 10:27:28",42.3543624180983,0,82.9913133448816,0
"2018-01-14 10:28:28",49.6209940805973,0,66.7238368925254,0
"2018-01-14 10:29:28",31.321577965651,0,59.6082953817162,0
"2018-01-14 10:30:29",29.5801985824561,0,60.1239261102262,0
"2018-01-14 10:31:29",88.3054009009489,0,66.9400069570839,0
"2018-01-14 10:32:29",91.9293522962711,1,70.9102577784103,0
"2018-01-14 10:33:29",28.996089458503,0,43.875666520484,0
"2018-01-14 10:34:29",29.251969159309,0,54.4371818893509,0
"2018-01-14 10:35:29",33.7358469834964,0,47.0599599334015,0
"2018-01-14 10:36:29",32.0022413267543,0,39.9809931772798,0
"2018-01-14 10:37:29",33.8218182976797,0,40.8780760607037,0
"2018-01-14 10:38:29",38.082570654453,0,41.0970337369274,0
"2018-01-14 10:39:29",36.6762865756093,0,43.9350941670053,0
"2018-01-14 10:40:29",39.6216618632895,0,52.50520249844,0
"2018-01-14 10:41:29",43.3493004941717,0,42.6115537756901,0
"2018-01-14 10:42:29",37.1271926953333,0,34.8177644179218,0
"2018-01-14 10:43:29",36.44647932505,0,38.7295430598139,0
"2018-01-14 10:44:29",45.89865443258,0,48.6524683424304,0
"2018-01-14 10:45:29",47.6529747815866,0,69.1668977503805,0
"2018-01-14 10:46:29",34.7471660042632,0,54.3632976401173,0
"2018-01-14 10:47:29",35.0968031435562,0,44.6217217244313,0
"2018-01-14 10:48:29",40.1157924793865,0,39.4571166757966,0
"2018-01-14 10:49:29",40.0492950590577,0,42.8994838237663,0
"2018-01-14 10:50:29",39.7513758399046,0,44.2841755387851,0
"2018-01-14 10:51:29",41.3082667835089,0,77.3541047755319,0
"2018-01-14 10:52:29",37.9948767644257,0,73.9447284254418,0
"2018-01-14 10:53:29",39.3723378488289,0,40.1452200211662,0
"2018-01-14 10:54:29",40.4147121324075,0,37.6476835748003,0
"2018-01-14 10:55:29",39.7328044368339,0,40.0321131366473,0
"2018-01-14 10:56:29",42.7369664139774,0,63.4983500328852,0
"2018-01-14 10:57:29",95.1332403192979,1,82.9312727656358,0
"2018-01-14 10:58:29",85.2286584122331,0,88.2184010221082,0
"2018-01-14 10:59:29",38.7381868664168,0,40.991599042737,0
"2018-01-14 11:00:29",42.8073306836961,0,66.8662536769984,0
"2018-01-14 11:01:30",43.7875588889208,0,66.2209663030156,0
"2018-01-14 11:02:30",42.1951645284433,0,74.0665549874973,0
"2018-01-14 11:03:30",40.1451423206891,0,73.5584703018636,0
"2018-01-14 11:04:30",37.6926697129162,0,46.7539574476301,0
"2018-01-14 11:05:30",38.617851227626,0,45.5535691588084,0
"2018-01-14 11:06:30",39.4131213946664,0,43.4541869141406,0
"2018-01-14 11:07:30",41.7802733440009,0,58.6499932987579,0
"2018-01-14 11:08:30",40.3906731009583,0,67.9806846139222,0
"2018-01-14 11:09:30",41.9507775847075,0,53.3884019690158,0
"2018-01-14 11:10:30",41.6315275542327,0,42.5342194046822,0
"2018-01-14 11:11:30",44.4103509149507,0,46.7797532719443,0
"2018-01-14 11:12:30",41.4800324275995,0,42.8302860529602,0
"2018-01-14 11:13:30",42.295702750854,0,55.2434956162046,0
"2018-01-14 11:14:30",45.1546232147856,0,49.7126527776238,0
"2018-01-14 11:15:30",41.39420146579,0,43.1673212292879,0
"2018-01-14 11:16:30",42.4039727984034,0,44.6283548993114,0
"2018-01-14 11:17:30",43.1438275643667,0,43.2274142134124,0
"2018-01-14 11:18:30",43.6987130303277,0,39.4979915919586,0
"2018-01-14 11:19:30",40.9817304420758,0,54.3540648827471,0
"2018-01-14 11:20:30",40.8676485286063,0,55.841615324988,0
"2018-01-14 11:21:30",41.5087875423952,0,46.0389198926625,0
"2018-01-14 11:22:30",42.3200651165998,0,47.0713165623309,0
