"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-12 08:10:55",1.76265193257217,0,6.34819573789501,0
"2018-01-12 08:11:55",1.56041278205287,0,6.20156468542334,0
"2018-01-12 08:12:55",1.46615666973267,0,6.08171568504677,0
"2018-01-12 08:13:55",1.38936243237342,0,5.81843818751318,0
"2018-01-12 08:14:55",1.22098890290642,0,5.69492818951054,0
"2018-01-12 08:15:55",1.29751678516865,0,5.72923441622872,0
"2018-01-12 08:16:55",2.57224512397174,0,7.02881237839786,0
"2018-01-12 08:17:55",1.25612517468203,0,9.97876587789729,0
"2018-01-12 08:18:55",1.17407149480923,0,10.6263480993811,0
"2018-01-12 08:19:55",1.1237731206356,0,11.6607152722276,0
"2018-01-12 08:20:55",3.79413098484526,0,7.63798393824624,0
"2018-01-12 08:21:55",1.5572025752535,0,6.09593739689289,0
"2018-01-12 08:22:55",1.35591405990269,0,6.37322762520696,0
"2018-01-12 08:23:55",1.28149534473295,0,6.65272254124655,0
"2018-01-12 08:24:55",1.09264571280534,0,6.91099957598682,0
"2018-01-12 08:25:55",1.02767664384393,0,6.8932459575575,0
"2018-01-12 08:26:55",1.02842357068969,0,6.75842344221229,0
"2018-01-12 08:27:55",2.64721905540007,0,6.164303783305,0
"2018-01-12 08:28:55",1.86225032542375,0,6.71382183365778,0
"2018-01-12 08:29:55",1.68572343278231,0,6.46441655331408,0
"2018-01-12 08:30:55",1.60150705105531,0,6.17034777551457,0
"2018-01-12 08:31:55",1.30105175514032,0,6.39631804086504,0
"2018-01-12 08:32:55",1.25716631424334,0,6.52082973948554,0
"2018-01-12 08:33:55",1.46202331473503,0,6.28554158371226,0
"2018-01-12 08:34:55",1.5259399327349,0,6.18771296988341,0
"2018-01-12 08:35:55",1.38662472081199,0,6.41306327691833,0
"2018-01-12 08:36:55",2.58629728999662,0,5.51135788147955,0
"2018-01-12 08:37:55",0.711509832905901,0,5.66480856502811,0
"2018-01-12 08:38:55",0.756490660135422,0,4.60477112108554,0
"2018-01-12 08:39:55",0.835921689949515,0,4.28043356518941,0
"2018-01-12 08:40:55",0.975038020864908,0,4.3538775554532,0
"2018-01-12 08:41:55",0.930882621173396,0,4.44715646080362,0
"2018-01-12 08:42:55",0.954463092829503,0,4.48507566433923,0
"2018-01-12 08:43:56",1.04262018250299,0,4.39253522752299,0
"2018-01-12 08:44:56",1.01285991413726,0,4.46625244172666,0
"2018-01-12 08:45:56",0.937393246944001,0,4.54756134141588,0
"2018-01-12 08:46:56",0.953815657545023,0,4.5677024995214,0
"2018-01-12 08:47:56",0.952588859131999,0,4.65738993136498,0
"2018-01-12 08:48:56",0.958111280025823,0,4.70296718422086,0
"2018-01-12 08:49:56",0.994111200471756,0,4.80022463463132,0
"2018-01-12 08:50:56",1.0420136266661,0,4.82514007821304,0
"2018-01-12 08:51:56",1.06809950509058,0,4.77971512464687,0
"2018-01-12 08:52:56",1.12608513877212,0,4.80786351948598,0
"2018-01-12 08:53:56",1.19314986773237,0,4.98227807623745,0
"2018-01-12 08:54:56",1.21933078655443,0,5.32197372159337,0
"2018-01-12 08:55:56",1.25190334686102,0,5.62479489429891,0
"2018-01-12 08:56:56",1.33921442472865,0,5.57274775296723,0
"2018-01-12 08:57:56",3.09894153973378,0,5.87919715183322,0
"2018-01-12 08:58:56",1.70363391897422,0,7.2292795015575,0
"2018-01-12 08:59:56",1.08504751796416,0,6.8121430695957,0
"2018-01-12 09:00:56",0.919599956522527,0,6.90930053169661,0
"2018-01-12 09:01:56",0.950661754458925,0,7.08004101983407,0
"2018-01-12 09:02:56",0.94276363389374,0,7.28065462972233,0
"2018-01-12 09:03:56",0.958152129963456,0,7.2967850314142,0
"2018-01-12 09:04:56",0.980662164508099,0,7.43526411290742,0
"2018-01-12 09:05:56",1.00759012226456,0,7.65291931078107,0
"2018-01-12 09:06:56",0.999280742568079,0,7.70095787231705,0
"2018-01-12 09:07:56",3.71554153779431,0,5.69859896740625,0
"2018-01-12 09:08:56",2.40015580640954,0,6.39839290028253,0
"2018-01-12 09:09:56",2.04136291939134,0,6.85231929029125,0
"2018-01-12 09:10:56",2.3184073347384,0,5.94736173512124,0
"2018-01-12 09:11:57",2.30485271493152,0,5.50997483426055,0
"2018-01-12 09:12:57",2.17610031360687,0,5.26230278830378,0
"2018-01-12 09:13:57",1.91476922623245,0,5.09572589665575,0
"2018-01-12 09:14:57",1.80352968155288,0,4.89400247265561,0
"2018-01-12 09:15:57",2.04574792423111,0,4.60221462348206,0
"2018-01-12 09:16:57",2.13070279738817,0,4.53394128286963,0
"2018-01-12 09:17:57",2.93717297443956,0,6.42218505684061,0
"2018-01-12 09:18:57",1.26290638421929,0,9.60312166578802,0
"2018-01-12 09:19:57",1.45887125799027,0,9.85795396151794,0
"2018-01-12 09:20:57",4.21188151798082,0,6.52920595239414,0
"2018-01-12 09:21:57",1.81500136998649,0,5.88191951543633,0
"2018-01-12 09:22:57",1.61256746641161,0,6.08738889403413,0
"2018-01-12 09:23:57",1.52937763279973,0,6.34125485568034,0
"2018-01-12 09:24:57",1.43844660011318,0,6.61306191506465,0
"2018-01-12 09:25:57",1.25907232892197,0,6.88297794214003,0
"2018-01-12 09:26:57",1.17067254547509,0,6.96106137681395,0
"2018-01-12 09:27:57",3.40304970764677,0,5.84256586693057,0
"2018-01-12 09:28:57",2.31143572474312,0,6.50960332877736,0
"2018-01-12 09:29:57",1.8618891536876,0,6.29367345927693,0
"2018-01-12 09:30:57",1.7192794873537,0,6.21477099370086,0
"2018-01-12 09:31:57",1.58957953335361,0,5.95491802412165,0
"2018-01-12 09:32:57",1.62951470939974,0,5.92126342357619,0
"2018-01-12 09:33:57",1.85071334310644,0,5.93158584379888,0
"2018-01-12 09:34:58",2.0960820176358,0,6.09784633420212,0
"2018-01-12 09:35:58",2.09236904184059,0,6.30423486121025,0
"2018-01-12 09:36:58",1.91232609319081,0,6.17860662701067,0
"2018-01-12 09:37:58",3.56258829534142,0,4.9810618838903,0
"2018-01-12 09:38:58",1.88641482956418,0,4.56893877002337,0
"2018-01-12 09:39:58",1.4947798271427,0,3.497827218217,0
"2018-01-12 09:40:58",1.42297325995666,0,3.47867141998279,0
"2018-01-12 09:41:58",1.55023991456187,0,3.6083592446436,0
"2018-01-12 09:42:58",1.48193969258099,0,3.81454210428742,0
"2018-01-12 09:43:58",1.31223826161107,0,4.00198737290093,0
"2018-01-12 09:44:58",1.29679894895202,0,4.10097718353108,0
"2018-01-12 09:45:58",1.16761280537989,0,4.23746162025284,0
"2018-01-12 09:46:58",1.14247281082689,0,4.20536227184964,0
"2018-01-12 09:47:58",1.09052878780087,0,4.3325495080225,0
"2018-01-12 09:48:58",0.5801159854117,0,4.95692081623417,0
"2018-01-12 09:49:58",0.801305655403074,0,4.97590424835359,0
"2018-01-12 09:50:58",0.976085924832593,0,5.10940982015019,0
"2018-01-12 09:51:58",0.978193501304007,0,5.24685557852574,0
"2018-01-12 09:52:58",0.959218748985455,0,5.31961712721693,0
"2018-01-12 09:53:58",0.918236099435804,0,5.62120531657786,0
"2018-01-12 09:54:58",1.00999247210376,0,5.70314465201181,0
"2018-01-12 09:55:58",1.08671001211656,0,5.61223806709488,0
"2018-01-12 09:56:58",1.12845382445641,0,5.82644716745106,0
"2018-01-12 09:57:59",2.68917286439105,0,6.67469407280444,0
"2018-01-12 09:58:59",1.13621346402452,0,8.06117982581284,0
"2018-01-12 09:59:59",0.816090023805406,0,7.50038688880047,0
"2018-01-12 10:00:59",0.745650362252603,0,7.47800908835095,0
"2018-01-12 10:01:59",0.723521739326876,0,7.6496098636806,0
"2018-01-12 10:02:59",0.610984354296506,0,7.89333889515024,0
"2018-01-12 10:03:59",0.634498268495826,0,8.16090913720457,0
"2018-01-12 10:04:59",0.672856091675476,0,8.28426205549212,0
"2018-01-12 10:05:59",0.709262058829719,0,8.20198681698598,0
"2018-01-12 10:06:59",0.735343840590261,0,8.30046849392633,0
"2018-01-12 10:07:59",0.98803362539342,0,8.35222510526092,0
"2018-01-12 10:08:59",4.71080373876964,0,6.20160459176499,0
"2018-01-12 10:09:59",2.49206909551366,0,7.31803392382743,0
"2018-01-12 10:10:59",2.1322434482802,0,6.99882013419186,0
"2018-01-12 10:11:59",1.85929579719069,0,6.65328455980138,0
"2018-01-12 10:12:59",1.69837230705369,0,6.23562215368991,0
"2018-01-12 10:13:59",1.57613727136504,0,5.9300805514755,0
"2018-01-12 10:14:59",1.44730100635563,0,5.67330800886945,0
"2018-01-12 10:15:59",1.3469411881214,0,5.52154946369645,0
"2018-01-12 10:16:59",2.05933872173009,0,4.68677259684474,0
"2018-01-12 10:17:59",4.00834443365864,0,5.06054556804762,0
"2018-01-12 10:18:59",2.65465691541212,0,7.75632049726514,0
"2018-01-12 10:19:59",2.40540798185868,0,8.16940274809993,0
"2018-01-12 10:20:59",2.42225552331302,0,8.81075174698373,0
"2018-01-12 10:22:00",5.05076642656231,0,5.66957008064689,0
"2018-01-12 10:23:00",3.16068856526471,0,5.09473535290273,0
"2018-01-12 10:24:00",2.88397787152867,0,5.20399226216034,0
"2018-01-12 10:25:00",2.01761654829106,0,5.717203729417,0
"2018-01-12 10:26:00",1.94201284622912,0,5.87442557941948,0
"2018-01-12 10:27:00",1.86458451814372,0,5.89137882434685,0
"2018-01-12 10:28:00",4.17951080902655,0,4.92034177936665,0
"2018-01-12 10:29:00",3.79152590844769,0,5.5123199721548,0
"2018-01-12 10:30:00",3.09294337647466,0,5.61899004924634,0
"2018-01-12 10:31:00",2.22536192021367,0,5.72270570761028,0
"2018-01-12 10:32:00",1.91601170195218,0,5.68509700286071,0
"2018-01-12 10:33:00",2.35146642414348,0,5.64745357484352,0
"2018-01-12 10:34:00",2.51636424752043,0,5.61399570878943,0
"2018-01-12 10:35:00",2.47078437872665,0,5.64152783451884,0
"2018-01-12 10:36:00",2.75003297011077,0,5.77152047562489,0
"2018-01-12 10:37:00",2.74209641029708,0,5.94884859708065,0
"2018-01-12 10:38:00",3.42855408891461,0,5.45172626965195,0
"2018-01-12 10:39:00",1.32623898613398,0,5.58126007878584,0
"2018-01-12 10:40:00",1.58284896735299,0,4.31208773995392,0
"2018-01-12 10:41:00",1.88116646754159,0,4.05463287441957,0
"2018-01-12 10:42:00",1.96508988686395,0,4.09434473195015,0
"2018-01-12 10:43:00",1.90007370145141,0,4.12593253201332,0
"2018-01-12 10:44:00",1.80188905236277,0,4.18215147476518,0
"2018-01-12 10:45:00",1.78043396318331,0,4.22135056827181,0
"2018-01-12 10:46:00",1.80788367261328,0,4.18986897523354,0
"2018-01-12 10:47:00",1.80737115997809,0,4.21735945827005,0
"2018-01-12 10:48:00",1.77877345087656,0,4.34852041387875,0
"2018-01-12 10:49:01",1.52705200600593,0,4.50723892804918,0
"2018-01-12 10:50:01",1.29889730316875,0,4.59199085828523,0
"2018-01-12 10:51:01",1.360119891987,0,4.60180977314407,0
"2018-01-12 10:52:01",1.43667943594625,0,4.72018422133065,0
"2018-01-12 10:53:01",1.50931102977966,0,4.76035056291888,0
"2018-01-12 10:54:01",1.54861231118506,0,4.61191336688571,0
"2018-01-12 10:55:01",1.56408636697081,0,4.69651820536101,0
"2018-01-12 10:56:01",1.5955389538177,0,4.91823789969322,0
"2018-01-12 10:57:01",1.68694619859568,0,4.96862477875884,0
"2018-01-12 10:58:01",3.53098213131224,0,5.32866586116741,0
"2018-01-12 10:59:01",2.46185084851011,0,6.9179920228681,0
"2018-01-12 11:00:01",1.96929257598726,0,6.39978655743959,0
"2018-01-12 11:01:01",1.32060173560893,0,6.26373139490017,0
"2018-01-12 11:02:01",1.28279586494744,0,6.5456300142903,0
"2018-01-12 11:03:01",1.29921904015201,0,6.76206238151926,0
"2018-01-12 11:04:01",1.30081442657551,0,6.78441520749506,0
"2018-01-12 11:05:01",1.34274472908105,0,6.8818017558323,0
"2018-01-12 11:06:01",1.34634985941077,0,7.05485130852069,0
"2018-01-12 11:07:01",1.35541236579738,0,7.20839951447009,0
"2018-01-12 11:08:01",1.47993109686333,0,7.30159956482557,0
"2018-01-12 11:09:01",5.51572368494659,0,4.97536669925417,0
"2018-01-12 11:10:01",3.25674608955277,0,6.12448562167791,0
"2018-01-12 11:11:01",3.02830699313414,0,6.04959344921026,0
"2018-01-12 11:12:01",2.53305375112686,0,5.79971922495068,0
"2018-01-12 11:13:01",2.35313297338324,0,5.4871503362656,0
"2018-01-12 11:14:01",2.14880675278728,0,5.18533743982388,0
"2018-01-12 11:15:01",2.04078612342485,0,4.90827340090286,0
"2018-01-12 11:16:01",2.00417640645949,0,4.70551082655755,0
"2018-01-12 11:17:02",2.21434515503228,0,4.63796369942196,0
"2018-01-12 11:18:02",2.75267178174873,0,6.02426940258298,0
"2018-01-12 11:19:02",1.27814911134532,0,9.34565895800228,0
"2018-01-12 11:20:02",1.41178451879267,0,10.0010887490737,0
"2018-01-12 11:21:02",1.54003765622628,0,10.0621319945873,0
"2018-01-12 11:22:02",4.32654269923131,0,6.74459271897997,0
"2018-01-12 11:23:02",2.33843118205362,0,6.12965216544153,0
"2018-01-12 11:24:02",2.09567368339688,0,6.34301161249149,0
"2018-01-12 11:25:02",1.96206602711922,0,6.54102141027276,0
"2018-01-12 11:26:02",1.90924649666434,0,6.71547361556535,0
"2018-01-12 11:27:02",1.82358690553366,0,6.84951888533437,0
"2018-01-12 11:28:02",1.73532215204878,0,7.08642700016722,0
"2018-01-12 11:29:02",4.11798473413517,0,5.50748366695326,0
"2018-01-12 11:30:02",3.33274573515359,0,5.21233354848738,0
"2018-01-12 11:31:02",2.62714075855629,0,5.33638725631775,0
"2018-01-12 11:32:02",2.59246954506679,0,5.72671835368706,0
"2018-01-12 11:33:02",2.80947315329332,0,5.74874914619039,0
"2018-01-12 11:34:02",2.87431394348556,0,5.73867089248619,0
"2018-01-12 11:35:02",2.67266718760471,0,5.72194068369132,0
"2018-01-12 11:36:02",2.33676437293474,0,5.76997258406619,0
"2018-01-12 11:37:02",2.4072670461285,0,5.85388453341202,0
"2018-01-12 11:38:02",3.82438146588064,0,5.18197535530705,0
"2018-01-12 11:39:02",2.12393804073695,0,5.73802301773091,0
"2018-01-12 11:40:02",1.96718990911196,0,4.24031263964515,0
"2018-01-12 11:41:02",1.58061881849807,0,3.82954780505866,0
"2018-01-12 11:42:02",1.53463163919986,0,3.79798753876334,0
"2018-01-12 11:43:02",1.62377634398607,0,3.90152686659949,0
"2018-01-12 11:44:03",1.55148002229334,0,3.98508069563868,0
"2018-01-12 11:45:03",1.5611464631288,0,4.02010471663953,0
"2018-01-12 11:46:03",1.51651237991589,0,4.109082536523,0
"2018-01-12 11:47:03",1.42801596512002,0,4.19766965309823,0
"2018-01-12 11:48:03",1.45052776615287,0,4.19370275990008,0
"2018-01-12 11:49:03",1.36589664707144,0,4.30665547432917,0
"2018-01-12 11:50:03",1.39537700850142,0,4.41457970842963,0
"2018-01-12 11:51:03",1.36088322356813,0,4.54579908612991,0
"2018-01-12 11:52:03",1.25772779726404,0,4.7374989557238,0
"2018-01-12 11:53:03",1.37729760963604,0,4.7248044528812,0
"2018-01-12 11:54:03",1.42575113484511,0,4.70110020865971,0
"2018-01-12 11:55:03",1.40363396366385,0,4.88598510861775,0
"2018-01-12 11:56:03",1.38494272712841,0,4.99684902856409,0
"2018-01-12 11:57:03",1.41068565299939,0,4.99216491090791,0
"2018-01-12 11:58:03",1.44741717733776,0,5.08343559185812,0
"2018-01-12 11:59:03",2.74193010182637,0,6.06950935546653,0
"2018-01-12 12:00:03",1.19076556812505,0,7.83773403805949,0
"2018-01-12 12:01:03",0.979292326345557,0,7.47810718189869,0
"2018-01-12 12:02:03",1.03437919321182,0,7.48857252612958,0
"2018-01-12 12:03:03",1.03771317876883,0,7.75430002325689,0
"2018-01-12 12:04:03",1.03622830082821,0,8.02001500635892,0
"2018-01-12 12:05:03",1.030934865904,0,8.14358831765222,0
"2018-01-12 12:06:03",1.01079389544198,0,8.22045692560709,0
"2018-01-12 12:07:03",1.05188219300866,0,8.32992021359919,0
"2018-01-12 12:08:03",1.11723085536279,0,8.62043326391224,0
"2018-01-12 12:09:03",2.68352399500165,0,6.60032851116095,0
"2018-01-12 12:10:03",2.80902145057065,0,5.72107895102797,0
"2018-01-12 12:11:03",2.70350161556709,0,6.19001011034564,0
"2018-01-12 12:12:03",2.5839013118613,0,5.77390389256542,0
"2018-01-12 12:13:03",2.54166463009798,0,5.33971158516741,0
"2018-01-12 12:14:03",2.39932532405574,0,4.99286112782933,0
"2018-01-12 12:15:04",2.27044523084068,0,4.73520771505032,0
"2018-01-12 12:16:04",2.18859318872424,0,4.58535961398226,0
"2018-01-12 12:17:04",2.33835115152058,0,4.43947955939558,0
"2018-01-12 12:18:04",2.49464145744907,0,4.33706766492011,0
"2018-01-12 12:19:04",3.97469141089314,0,5.26728345996883,0
"2018-01-12 12:20:04",2.5408071171501,0,8.29559434443656,0
"2018-01-12 12:21:04",2.48842601467107,0,8.6837615759412,0
"2018-01-12 12:22:04",2.54141054736072,0,9.39132611663513,0
"2018-01-12 12:23:04",4.93329839042578,0,6.26983900612712,0
"2018-01-12 12:24:04",2.51631162662006,0,5.88813751336103,0
"2018-01-12 12:25:04",2.30349278322361,0,5.95644294529914,0
"2018-01-12 12:26:04",2.17325535665017,0,5.93778901386614,0
"2018-01-12 12:27:04",2.08844902176335,0,6.16117335218842,0
"2018-01-12 12:28:04",1.98422992630419,0,6.39367902422271,0
"2018-01-12 12:29:04",4.62487864458241,0,5.05898313127938,0
"2018-01-12 12:30:04",4.08019513080246,0,5.16768927493076,0
"2018-01-12 12:31:04",3.06383540772191,0,5.12934836875008,0
"2018-01-12 12:32:04",2.13993410054731,0,5.62564696417969,0
"2018-01-12 12:33:04",1.82955459606677,0,5.90491719797809,0
"2018-01-12 12:34:04",1.91995352132617,0,5.91297284146828,0
"2018-01-12 12:35:04",2.12417950535146,0,5.79098753130255,0
"2018-01-12 12:36:04",2.02765222912809,0,5.94544108857129,0
"2018-01-12 12:37:04",1.92292595020455,0,6.10013832450266,0
"2018-01-12 12:38:04",2.02892217001508,0,6.11609909347327,0
"2018-01-12 12:39:04",2.89392457459069,0,5.12097955025873,0
"2018-01-12 12:40:04",0.580147408612686,0,4.91658476560006,0
"2018-01-12 12:41:04",1.00450332002446,0,4.15344340106939,0
"2018-01-12 12:42:05",1.26054245170763,0,4.07506952804144,0
"2018-01-12 12:43:05",1.13949988469741,0,4.11005258135713,0
"2018-01-12 12:44:05",1.15822677511334,0,4.13598097204047,0
"2018-01-12 12:45:05",1.07938803084426,0,4.22294044607251,0
"2018-01-12 12:46:05",0.990209751503978,0,4.29506854235074,0
"2018-01-12 12:47:05",0.933478437542219,0,4.35678780505577,0
"2018-01-12 12:48:05",0.846411837120343,0,4.42749623239577,0
"2018-01-12 12:49:05",0.966968364643393,0,4.46475990628884,0
"2018-01-12 12:50:05",1.09829500185992,0,4.54084977989381,0
"2018-01-12 12:51:05",1.20538611263099,0,4.58122392666743,0
"2018-01-12 12:52:05",1.31645170933942,0,4.58497447757565,0
"2018-01-12 12:53:05",1.34614095234982,0,4.6020779311538,0
"2018-01-12 12:54:05",1.35051049450077,0,4.68135856236723,0
"2018-01-12 12:55:05",1.2092905387266,0,4.86828646726907,0
"2018-01-12 12:56:05",1.12590123715658,0,4.94817307273992,0
"2018-01-12 12:57:05",1.28222327049737,0,4.95717862545845,0
"2018-01-12 12:58:05",1.39809039772766,0,5.1261794059777,0
"2018-01-12 12:59:05",2.81744550411733,0,5.83289243228356,0
"2018-01-12 13:00:05",1.37583075273971,0,7.58414015626433,0
"2018-01-12 13:01:05",0.935912818725335,0,7.44883024693204,0
"2018-01-12 13:02:05",0.687326472786084,0,7.79104365681934,0
"2018-01-12 13:03:05",2.4711348821203,0,6.25902136836393,0
"2018-01-12 13:04:05",2.15749530419783,0,6.1381307481031,0
"2018-01-12 13:05:05",2.29734586092489,0,6.33021036467499,0
"2018-01-12 13:06:05",3.18176092236,0,6.40475221414856,0
"2018-01-12 13:07:05",0.740933410154651,0,8.20760275371458,0
"2018-01-12 13:08:05",0.720988608134899,0,8.13343916161747,0
"2018-01-12 13:09:06",0.99235480303923,0,8.33064058711346,0
"2018-01-12 13:10:06",5.58704628918297,0,5.77939256594023,0
"2018-01-12 13:11:06",2.47590510876207,0,6.76445064827278,0
"2018-01-12 13:12:06",2.26399449214416,0,6.29580860673987,0
"2018-01-12 13:13:06",2.08836349215474,0,5.92432962563048,0
"2018-01-12 13:14:06",1.98497940978648,0,5.51828192899236,0
"2018-01-12 13:15:06",1.92676462491814,0,5.20516564621994,0
"2018-01-12 13:16:06",1.91685229773779,0,4.96121878114119,0
"2018-01-12 13:17:06",2.00616992225712,0,4.74331116472012,0
"2018-01-12 13:18:06",2.21314662778199,0,4.62561737514121,0
"2018-01-12 13:19:06",2.78129048895677,0,6.22380928646481,0
"2018-01-12 13:20:06",1.2100304231735,0,9.27673280063456,0
"2018-01-12 13:21:06",1.5676529609026,0,9.29210763067684,0
"2018-01-12 13:22:06",1.88450509771296,0,9.47851758250507,0
"2018-01-12 13:23:06",4.26227290529926,0,6.85493894694848,0
"2018-01-12 13:24:06",1.98874001081019,0,6.71855170455664,0
"2018-01-12 13:25:06",1.75924510319485,0,6.79036230434569,0
"2018-01-12 13:26:06",1.6453376707773,0,6.72323833318638,0
"2018-01-12 13:27:06",1.53186655759003,0,6.80601097084702,0
"2018-01-12 13:28:06",1.40874243619944,0,6.94101084312719,0
"2018-01-12 13:29:06",2.28018283912829,0,5.68116558885801,0
"2018-01-12 13:30:06",2.94934101113378,0,5.02902014432185,0
"2018-01-12 13:31:06",2.8159204728568,0,5.29232600642514,0
"2018-01-12 13:32:06",2.13185756080207,0,5.50232170302671,0
"2018-01-12 13:33:06",1.59631427999675,0,5.57769497993833,0
"2018-01-12 13:34:06",1.80028967432075,0,5.63086278575632,0
"2018-01-12 13:35:06",2.00147253465442,0,5.70666149890876,0
"2018-01-12 13:36:07",2.27840926403229,0,5.74051208400929,0
"2018-01-12 13:37:07",2.18754437752881,0,5.84174475319425,0
"2018-01-12 13:38:07",1.94138092103435,0,6.06591883373119,0
"2018-01-12 13:39:07",3.56467757094349,0,5.40177194389884,0
"2018-01-12 13:40:07",1.91035343064339,0,5.30124298834261,0
"2018-01-12 13:41:07",1.63979382606196,0,4.05569921996277,0
"2018-01-12 13:42:07",1.60596932775821,0,3.65597618051602,0
"2018-01-12 13:43:07",1.71518600034009,0,3.72965802723709,0
"2018-01-12 13:44:07",1.68107671246457,0,3.87135015250784,0
"2018-01-12 13:45:07",1.6504016514837,0,3.93628149094026,0
"2018-01-12 13:46:07",1.733175640018,0,3.91898613048836,0
"2018-01-12 13:47:07",1.49991168821262,0,4.11052787761851,0
"2018-01-12 13:48:07",1.15079772628514,0,4.33925044104349,0
"2018-01-12 13:49:07",1.09913736764037,0,4.36142801339126,0
"2018-01-12 13:50:07",1.19355750287905,0,4.32576292891629,0
"2018-01-12 13:51:07",1.17341730637077,0,4.46699894190685,0
"2018-01-12 13:52:07",1.01738180912108,0,4.67411944472558,0
"2018-01-12 13:53:07",0.950338146855459,0,4.86015050963902,0
"2018-01-12 13:54:07",0.971538578320203,0,4.91773026520342,0
"2018-01-12 13:55:07",0.989779318050007,0,4.89634118042827,0
"2018-01-12 13:56:07",1.00012946076184,0,5.00809327311354,0
"2018-01-12 13:57:07",0.998918384670013,0,5.06906732555424,0
"2018-01-12 13:58:07",1.06549106325875,0,5.02438701032899,0
"2018-01-12 13:59:07",0.985338467553057,0,5.07685249823084,0
"2018-01-12 14:00:07",1.89930619624607,0,6.10559289912897,0
"2018-01-12 14:01:07",0.829799454128955,0,7.45810254713296,0
"2018-01-12 14:02:07",0.192168864198163,0,7.41691354397641,0
"2018-01-12 14:03:07",0.207658298219885,0,7.54631241668264,0
"2018-01-12 14:04:07",0.193659152728624,0,7.78390227867273,0
"2018-01-12 14:05:08",0.202049070691921,0,8.01881409457654,0
"2018-01-12 14:06:08",0.194177132486268,0,8.07444091259466,0
"2018-01-12 14:07:08",0.283169970199601,0,8.24117654760214,0
"2018-01-12 14:08:08",0.269584376895139,0,8.39007535701329,0
"2018-01-12 14:09:08",0.235409561533328,0,8.40346964733848,0
"2018-01-12 14:10:08",2.55307681653525,0,6.26634426544062,0
"2018-01-12 14:11:08",2.00112216678109,0,6.12190510428935,0
"2018-01-12 14:12:08",1.99530911698282,0,6.38463918921659,0
"2018-01-12 14:13:08",1.72268461542996,0,5.92364128993664,0
"2018-01-12 14:14:08",1.52475115289914,0,5.65917229857936,0
"2018-01-12 14:15:08",1.41197311262966,0,5.44756338558727,0
"2018-01-12 14:16:08",1.38542317699103,0,5.19532062059691,0
"2018-01-12 14:17:08",1.35431248782841,0,5.06077156166985,0
"2018-01-12 14:18:08",1.46849242259552,0,4.97412260786027,0
"2018-01-12 14:19:08",1.59367143041311,0,4.95578472472504,0
"2018-01-12 14:20:08",2.98670543871804,0,6.14501354460394,0
"2018-01-12 14:21:08",1.43267841302197,0,9.17148078246708,0
"2018-01-12 14:22:08",1.49375878370021,0,9.63701381220075,0
"2018-01-12 14:23:08",3.860882393959,0,6.66905611153651,0
"2018-01-12 14:24:08",1.41495526278692,0,6.06844505239081,0
"2018-01-12 14:25:08",1.40046228270494,0,6.05280739501051,0
"2018-01-12 14:26:08",1.29689621159075,0,6.15514667272733,0
"2018-01-12 14:27:08",1.11435287640394,0,6.25267046543909,0
"2018-01-12 14:28:08",1.02846045986333,0,6.30374969831408,0
"2018-01-12 14:29:08",0.945445783697217,0,6.53035438915024,0
"2018-01-12 14:30:08",3.47609130698709,0,5.23637982819397,0
"2018-01-12 14:31:08",2.77110348361941,0,5.52630728359233,0
"2018-01-12 14:32:09",1.97533801876162,0,5.38551783728387,0
"2018-01-12 14:33:09",1.49510468906497,0,5.41514329625112,0
"2018-01-12 14:34:09",1.34360013746631,0,5.5550812051472,0
"2018-01-12 14:35:09",1.5834393105893,0,5.37607031974356,0
"2018-01-12 14:36:09",1.67096974745306,0,5.33968575770583,0
"2018-01-12 14:37:09",1.68944745444864,0,5.47949195487608,0
"2018-01-12 14:38:09",1.52870270189959,0,5.88386983297978,0
"2018-01-12 14:39:09",1.34470280656598,0,6.38252537062258,0
"2018-01-12 14:40:09",2.48176304729921,0,5.61317499276738,0
"2018-01-12 14:41:09",0.650209042795808,0,5.21489919698843,0
"2018-01-12 14:42:09",0.792972400229889,0,4.24629498807899,0
"2018-01-12 14:43:09",0.923690322097258,0,4.24665653179564,0
"2018-01-12 14:44:09",0.908741616146268,0,4.30406006187665,0
"2018-01-12 14:45:09",0.818671380320892,0,4.33491873283238,0
"2018-01-12 14:46:09",0.790630478100047,0,4.35572910461785,0
"2018-01-12 14:47:09",0.778814573181445,0,4.38150141125893,0
"2018-01-12 14:48:09",0.688553531339766,0,4.49438977866371,0
"2018-01-12 14:49:09",0.81261892164073,0,4.54402652289097,0
"2018-01-12 14:50:09",0.869032129659169,0,4.55792508403409,0
"2018-01-12 14:51:09",0.746314803730906,0,4.63519933770226,0
"2018-01-12 14:52:09",0.693075413431382,0,4.72174604347396,0
"2018-01-12 14:53:09",0.75630378458786,0,4.76643374760777,0
"2018-01-12 14:54:09",0.828089888192976,0,4.79734832336581,0
"2018-01-12 14:55:09",0.820843474710266,0,4.86058339242417,0
"2018-01-12 14:56:09",0.753086998977456,0,5.00977602288439,0
"2018-01-12 14:57:09",0.827826991942075,0,5.08916779095878,0
"2018-01-12 14:58:09",0.919828128988479,0,5.14251886594294,0
"2018-01-12 14:59:10",0.911030297436776,0,5.2253267788025,0
"2018-01-12 15:00:10",2.55426826724494,0,5.93702747983303,0
"2018-01-12 15:01:10",1.28480296573114,0,7.91137317343018,0
