"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-04 05:17:18",6.76104772031333,0,9.40119934934181,0
"2018-01-04 05:18:18",5.93037653981814,0,9.75723054830052,0
"2018-01-04 05:19:18",9.39394371916945,0,28.0404430574632,0
"2018-01-04 05:20:18",6.15608703430141,0,8.35929513914996,0
"2018-01-04 05:21:18",7.03639957646959,0,14.3140440562973,0
"2018-01-04 05:22:18",3.26425425126055,0,15.3728365540045,0
"2018-01-04 05:23:18",2.80986898698585,0,13.9356515582549,0
"2018-01-04 05:24:18",2.53574889678657,0,35.5569734539142,0
"2018-01-04 05:25:18",5.0255042197299,0,12.3837374574626,0
"2018-01-04 05:26:18",2.84447869070218,0,11.1563073300468,0
"2018-01-04 05:27:18",4.53341790640508,0,18.4932184413709,0
"2018-01-04 05:28:18",2.96680071467434,0,13.6858335445058,0
"2018-01-04 05:29:18",5.12127144352107,0,125.939463635298,0
"2018-01-04 05:30:18",5.83805654005609,0,26.5863330800738,0
"2018-01-04 05:31:18",3.28978247100221,0,14.2645970365089,0
"2018-01-04 05:32:18",2.32581403499748,0,11.9199969842951,0
"2018-01-04 05:33:18",2.84689136286486,0,35.7330250498705,0
"2018-01-04 05:34:18",3.36457407742644,0,14.434556773537,0
"2018-01-04 05:35:18",1.53891457332014,0,12.5605728673569,0
"2018-01-04 05:36:18",2.72921350527502,0,16.6351800283037,0
"2018-01-04 05:37:18",1.53344447306884,0,14.9037436929726,0
"2018-01-04 05:38:18",3.96011127648512,0,15.9095176292302,0
"2018-01-04 05:39:18",3.32889772313089,0,13.7390350905336,0
"2018-01-04 05:40:19",8.27892728957499,0,13.4685745844549,0
"2018-01-04 05:41:19",3.9290285879183,0,27.3409192637164,0
"2018-01-04 05:42:19",3.35066828889409,0,15.5699220748718,0
"2018-01-04 05:43:19",3.92690447754113,0,13.9532987047979,0
"2018-01-04 05:44:19",4.96119423053596,0,25.8295272129748,0
"2018-01-04 05:45:19",4.00511231252677,0,14.9559102073851,0
"2018-01-04 05:46:19",3.75787928257884,0,15.3729358979195,0
"2018-01-04 05:47:19",5.03084413045171,0,16.2794983010418,0
"2018-01-04 05:48:19",4.99866948180635,0,14.1628001821839,0
"2018-01-04 05:49:19",9.82921712938368,0,13.8040114264371,0
"2018-01-04 05:50:19",5.2624461270924,0,10.4942789048882,0
"2018-01-04 05:51:19",5.54240420317578,0,9.65056801778772,0
"2018-01-04 05:52:19",4.61807794091754,0,19.4400390222095,0
"2018-01-04 05:53:19",42.176061604549,0,11.1571205143544,0
"2018-01-04 05:54:19",3.34993803122473,0,10.1814441777433,0
"2018-01-04 05:55:19",5.76290626527941,0,21.1949223334577,0
"2018-01-04 05:56:19",4.07838181043613,0,9.19468694997319,0
"2018-01-04 05:57:19",5.06796953405873,0,18.3757975209649,0
"2018-01-04 05:58:19",5.27997605475953,0,14.0446194198064,0
"2018-01-04 05:59:19",3.69024886032917,0,9.5201086334553,0
"2018-01-04 06:00:19",5.49441701168205,0,8.65950134768249,0
"2018-01-04 06:01:19",2.66328066283423,0,11.6184072226654,0
"2018-01-04 06:02:19",2.69333337372535,0,12.909433764894,0
"2018-01-04 06:03:19",3.10652950849092,0,19.9557439987637,0
"2018-01-04 06:04:19",2.74265086550404,0,15.8755344280057,0
"2018-01-04 06:05:19",2.49457679453008,0,11.458074927049,0
"2018-01-04 06:06:19",5.47885282266769,0,20.9807114714087,0
"2018-01-04 06:07:20",2.68669450136291,0,9.27603146665514,0
"2018-01-04 06:08:20",4.02725118991026,0,13.7912378527851,0
"2018-01-04 06:09:20",3.59348468046921,0,21.2980966774978,0
"2018-01-04 06:10:20",3.32955682885609,0,14.7296525584244,0
"2018-01-04 06:11:20",3.68891355398097,0,13.0864806847336,0
"2018-01-04 06:12:20",2.85599560689131,0,38.7552227710813,0
"2018-01-04 06:13:20",3.4717362378092,0,12.5178691715259,0
"2018-01-04 06:14:20",3.56050594289374,0,10.5511268735347,0
"2018-01-04 06:15:20",5.34117552882512,0,11.8248896881219,0
"2018-01-04 06:16:20",4.07795054184229,0,11.2300069990866,0
"2018-01-04 06:17:20",4.14988277760213,0,45.5289737348717,0
"2018-01-04 06:18:20",3.01343946379847,0,9.84989836806576,0
"2018-01-04 06:19:20",39.1254192790959,0,13.7779768821154,0
"2018-01-04 06:20:20",3.88504582360358,0,21.0517016011913,0
"2018-01-04 06:21:20",2.95420399037033,0,11.933236651054,0
"2018-01-04 06:22:20",2.51233473544698,0,12.0921319093854,0
"2018-01-04 06:23:20",2.97494412281265,0,39.4981947368141,0
"2018-01-04 06:24:20",2.80059288984027,0,15.3225484192387,0
"2018-01-04 06:25:20",2.62455070289695,0,14.6866484061982,0
"2018-01-04 06:26:20",4.16407902102086,0,11.2089985588618,0
"2018-01-04 06:27:20",2.92558518021357,0,13.6155907015119,0
"2018-01-04 06:28:20",3.60458545015866,0,27.9880746330589,0
"2018-01-04 06:29:20",2.57005343434024,0,12.4843983895058,0
"2018-01-04 06:30:20",5.72503838675551,0,29.7564563763663,0
"2018-01-04 06:31:20",5.14561399311674,0,23.4791352500132,0
"2018-01-04 06:32:20",4.12917449634887,0,23.305927058079,0
"2018-01-04 06:33:21",4.88068469165592,0,27.7450639185363,0
"2018-01-04 06:34:21",4.4129630109383,0,22.4203911381798,0
"2018-01-04 06:35:21",3.4174542866137,0,32.9772901186529,0
"2018-01-04 06:36:21",3.02533110512596,0,31.4543792381504,0
"2018-01-04 06:37:21",3.29634498090076,0,20.6750122571752,0
"2018-01-04 06:38:21",5.87550671391898,0,37.7626834494216,0
"2018-01-04 06:39:21",4.51122346993822,0,31.2386720911581,0
"2018-01-04 06:40:21",4.30047296007713,0,19.5031651518885,0
"2018-01-04 06:41:21",3.97371488341511,0,25.6420152161449,0
"2018-01-04 06:42:21",2.82936242044395,0,20.9383190722471,0
"2018-01-04 06:43:21",3.24825423639582,0,27.1484033609464,0
"2018-01-04 06:44:21",3.98433214871091,0,20.8601544312512,0
"2018-01-04 06:45:21",3.6429316377211,0,42.6983044112926,0
"2018-01-04 06:46:21",5.38597197047896,0,29.1785596167638,0
"2018-01-04 06:47:21",5.65790678645999,0,16.5389371393586,0
"2018-01-04 06:48:21",4.92879447071282,0,26.5433033028648,0
"2018-01-04 06:49:21",4.17307616553794,0,17.912343155744,0
"2018-01-04 06:50:21",4.90985993081772,0,16.8737231117454,0
"2018-01-04 06:51:21",3.60896183221855,0,17.1184393993125,0
"2018-01-04 06:52:21",3.53866551452021,0,19.8978052208973,0
"2018-01-04 06:53:21",3.78441726511412,0,19.9212931256305,0
"2018-01-04 06:54:21",2.98651845438832,0,16.7048035215552,0
"2018-01-04 06:55:21",3.11578143031329,0,26.2987004536217,0
"2018-01-04 06:56:21",3.70366359752837,0,25.1835244959547,0
"2018-01-04 06:57:21",2.90502841665448,0,20.7033576716914,0
"2018-01-04 06:58:21",3.28704254440108,0,24.9326709248003,0
"2018-01-04 06:59:21",4.51494605927368,0,32.5915240177751,0
"2018-01-04 07:00:21",3.24998793645551,0,14.6044068410437,0
"2018-01-04 07:01:21",3.20908699424855,0,15.3930431236786,0
"2018-01-04 07:02:21",3.07039804127888,0,14.3040862008139,0
"2018-01-04 07:03:22",3.62739919400834,0,15.0270702053336,0
"2018-01-04 07:04:22",3.52333449727106,0,14.7314282274394,0
"2018-01-04 07:05:22",4.53484186823735,0,42.7896632653154,0
"2018-01-04 07:06:22",4.44586252285041,0,22.2872869925347,0
"2018-01-04 07:07:22",4.37618381327327,0,16.6280547174802,0
"2018-01-04 07:08:22",4.20223906274237,0,22.1423723570175,0
"2018-01-04 07:09:22",4.92496261924693,0,24.7225686177125,0
"2018-01-04 07:10:22",5.21849235294891,0,16.089232843774,0
"2018-01-04 07:11:22",5.5922509214015,0,13.2164931922682,0
"2018-01-04 07:12:22",6.73578820206045,0,29.1294091275008,0
"2018-01-04 07:13:22",7.77043041711624,0,11.7631362001192,0
"2018-01-04 07:14:22",7.04336499599329,0,14.621088565538,0
"2018-01-04 07:15:22",6.60751096806903,0,23.6286654603025,0
"2018-01-04 07:16:22",6.10196376475492,0,23.2281648574362,0
"2018-01-04 07:17:22",6.06733244189196,0,15.714429777426,0
"2018-01-04 07:18:22",8.03661074363247,0,40.4045267471122,0
"2018-01-04 07:19:22",9.30690494132154,0,55.9587109791263,0
"2018-01-04 07:20:22",9.29283977495159,0,28.7509778062433,0
"2018-01-04 07:21:22",5.62616084420378,0,13.2431601020869,0
"2018-01-04 07:22:22",4.29795715434961,0,13.7782951946069,0
"2018-01-04 07:23:22",4.09676548014465,0,14.7234782964632,0
"2018-01-04 07:24:22",3.20536541791592,0,16.4447564139209,0
"2018-01-04 07:25:22",3.96533328328643,0,44.5413389869203,0
"2018-01-04 07:26:22",3.28068220612684,0,24.7881894519505,0
"2018-01-04 07:27:22",3.06400942220014,0,17.7255480512631,0
"2018-01-04 07:28:22",3.34166956665593,0,27.3834782294692,0
"2018-01-04 07:29:22",3.06499998035189,0,27.8706375433321,0
"2018-01-04 07:30:22",6.27386427906775,0,12.0825671772626,0
"2018-01-04 07:31:22",5.66282794412911,0,23.6546633728091,0
"2018-01-04 07:32:22",3.38635061112753,0,12.8997847173213,0
"2018-01-04 07:33:22",2.99987857677778,0,15.7391125055357,0
"2018-01-04 07:34:22",2.84650494780457,0,39.8773323801744,0
"2018-01-04 07:35:23",2.53391355724306,0,23.8648240061819,0
"2018-01-04 07:36:23",5.72493469306506,0,14.2727063036268,0
"2018-01-04 07:37:23",1.79782571664381,0,12.503411307918,0
"2018-01-04 07:38:23",3.36808509245713,0,16.6534758179996,0
"2018-01-04 07:39:23",4.6267178986554,0,32.0603385117271,0
"2018-01-04 07:40:23",3.53014674205091,0,18.9632621517103,0
"2018-01-04 07:41:23",7.61881079296391,0,15.836011694004,0
"2018-01-04 07:42:23",8.80823657618483,0,15.756073594156,0
"2018-01-04 07:43:23",11.1811631404491,0,31.5438833718441,0
"2018-01-04 07:44:23",9.99237091587018,0,15.8963870970338,0
"2018-01-04 07:45:23",12.4383872782333,0,38.5074517778645,0
"2018-01-04 07:46:23",9.82295070484203,0,23.7148698487788,0
"2018-01-04 07:47:23",11.5423258754672,0,12.3503172963185,0
"2018-01-04 07:48:23",9.68182982080103,0,13.8448914297682,0
"2018-01-04 07:49:23",11.3787560356992,0,13.4558141946383,0
"2018-01-04 07:50:23",40.1511340113813,0,26.863039147623,0
"2018-01-04 07:51:23",12.3348032803424,0,25.5921044455228,0
"2018-01-04 07:52:23",9.64722875627961,0,12.2055564396516,0
"2018-01-04 07:53:23",8.56096264997447,0,9.17306314440792,0
"2018-01-04 07:54:23",11.2900316196141,0,7.39154493101011,0
"2018-01-04 07:55:23",9.87618564778638,0,11.6892176823838,0
"2018-01-04 07:56:23",7.11044750644098,0,20.0290757175991,0
"2018-01-04 07:57:23",7.83303076572111,0,25.1670755746828,0
"2018-01-04 07:58:23",11.302154094379,0,12.6864486681597,0
"2018-01-04 07:59:23",6.61220873420648,0,8.00985426970751,0
"2018-01-04 08:00:23",7.46805225337323,0,7.14986882428812,0
"2018-01-04 08:01:23",5.76095830994041,0,7.27088708589675,0
"2018-01-04 08:02:23",7.05020260628335,0,18.3538158656197,0
"2018-01-04 08:03:23",4.9015463093424,0,8.25764865095036,0
"2018-01-04 08:04:24",4.7634673419932,0,10.7390826523082,0
"2018-01-04 08:05:24",6.45562399423413,0,3.66552610528177,0
"2018-01-04 08:06:24",3.97175927428462,0,10.5889597208746,0
"2018-01-04 08:07:24",6.16452437406853,0,18.005755998285,0
"2018-01-04 08:08:24",3.53276108339188,0,22.7704220428193,0
"2018-01-04 08:09:24",4.58262033007894,0,14.0315583096066,0
"2018-01-04 08:10:24",3.55899727734108,0,9.50839486770071,0
"2018-01-04 08:11:24",4.16288608468305,0,11.9858947645148,0
"2018-01-04 08:12:24",3.47649136976459,0,7.96932566965414,0
"2018-01-04 08:13:24",3.92197386407505,0,8.22346363486694,0
"2018-01-04 08:14:24",4.15514008208316,0,9.97846482341722,0
"2018-01-04 08:15:24",7.58771898266436,0,24.1076795126497,0
"2018-01-04 08:16:24",9.56980129139411,0,22.4855787097672,0
"2018-01-04 08:17:24",3.794784950092,0,8.60241728752014,0
"2018-01-04 08:18:24",5.08025593975818,0,19.5737735092687,0
"2018-01-04 08:19:24",9.00485472664993,0,27.411057382232,0
"2018-01-04 08:20:24",5.59776017934375,0,10.5517171560171,0
"2018-01-04 08:21:24",4.22133571879166,0,18.2900946824663,0
"2018-01-04 08:22:24",4.99482347391094,0,11.4557181110454,0
"2018-01-04 08:23:24",2.25091702233694,0,13.0308447846792,0
"2018-01-04 08:24:24",2.6387307492688,0,16.5861038888314,0
"2018-01-04 08:25:24",4.55160803381221,0,33.0949822817973,0
"2018-01-04 08:26:24",2.39096089544368,0,11.1324596400543,0
"2018-01-04 08:27:24",2.55136884382061,0,9.32287296397196,0
"2018-01-04 08:28:24",3.80848936816282,0,9.94325497454261,0
"2018-01-04 08:29:24",6.60671439137029,0,31.2291884351611,0
"2018-01-04 08:30:24",25.8207300700568,0,128.082423122133,0
"2018-01-04 08:31:24",6.96350833157624,0,21.7262212552816,0
"2018-01-04 08:32:24",7.16642108643202,0,16.112735806782,0
"2018-01-04 08:33:24",6.20812770715187,0,14.2219662347765,0
"2018-01-04 08:34:24",5.14559800912201,0,14.4075120820593,0
"2018-01-04 08:35:24",5.76085294913086,0,22.4526277089998,0
"2018-01-04 08:36:25",5.01993775821268,0,19.7467135858485,0
"2018-01-04 08:37:25",5.95102371842582,0,10.0941485361721,0
"2018-01-04 08:38:25",5.33745344230132,0,9.81316981683007,0
"2018-01-04 08:39:25",6.55565208257458,0,9.09987415355561,0
"2018-01-04 08:40:25",8.20878869637387,0,23.3524257501057,0
"2018-01-04 08:41:25",7.97887328044453,0,10.9395277586074,0
"2018-01-04 08:42:25",10.143987632087,0,10.5046276407709,0
"2018-01-04 08:43:25",6.1558873184178,0,12.0700709134525,0
"2018-01-04 08:44:25",6.56877160320987,0,15.9276269070064,0
"2018-01-04 08:45:25",5.78736151512347,0,11.5690318650848,0
"2018-01-04 08:46:25",7.18289571154145,0,20.9123903255325,0
"2018-01-04 08:47:25",6.10362272640128,0,21.7879285006804,0
"2018-01-04 08:48:25",7.89840382367475,0,7.96347954626613,0
"2018-01-04 08:49:25",7.28555861646082,0,6.8002862411785,0
"2018-01-04 08:50:25",7.6628346897478,0,9.51950976988054,0
"2018-01-04 08:51:25",6.92331945945075,0,5.91686597291894,0
"2018-01-04 08:52:25",6.30896745218069,0,6.32132601969047,0
"2018-01-04 08:53:25",5.92484920936221,0,8.232258519586,0
"2018-01-04 08:54:25",7.50225145808292,0,6.87047914026868,0
"2018-01-04 08:55:25",60.8160177982585,0,29.0930607103517,0
"2018-01-04 08:56:25",7.30025298624966,0,7.84587555586209,0
"2018-01-04 08:57:25",5.76423006263939,0,42.9071599256956,0
"2018-01-04 08:58:25",7.69544761342447,0,17.8731173446858,0
"2018-01-04 08:59:25",7.07239449815723,0,7.11331311001948,0
"2018-01-04 09:00:25",4.14345031499583,0,6.99693444415629,0
"2018-01-04 09:01:25",3.54841248479065,0,8.03203720199991,0
"2018-01-04 09:02:25",5.6599978017745,0,6.32419630620051,0
"2018-01-04 09:03:25",6.86645441903586,0,11.233221513546,0
"2018-01-04 09:04:25",6.71637080931122,0,28.5187726973597,0
"2018-01-04 09:05:25",7.72318018457341,0,6.32581997235875,0
"2018-01-04 09:06:26",8.10695077748216,0,5.50139548648579,0
"2018-01-04 09:07:26",6.70864971048606,0,6.40311235281431,0
"2018-01-04 09:08:26",49.5494189459565,0,39.6181413533492,0
"2018-01-04 09:09:26",6.96609167216109,0,30.5230235190115,0
"2018-01-04 09:10:26",6.80898334352731,0,16.2249091298589,0
"2018-01-04 09:11:26",8.58889400066168,0,6.56225768081238,0
"2018-01-04 09:12:26",8.1469548785375,0,7.48617562018183,0
"2018-01-04 09:13:26",8.24285202965513,0,6.18244222390414,0
"2018-01-04 09:14:26",8.34283743797574,0,31.9370650354214,0
"2018-01-04 09:15:26",7.98953899871119,0,30.4919968163139,0
"2018-01-04 09:16:26",7.09710193422622,0,6.56641356399029,0
"2018-01-04 09:17:26",7.95070696231677,0,7.89898166888483,0
"2018-01-04 09:18:26",10.9872516199375,0,10.9915562895659,0
"2018-01-04 09:19:26",8.92517860439179,0,12.2667164631097,0
"2018-01-04 09:20:26",10.0347215605989,0,9.58629986117534,0
"2018-01-04 09:21:26",41.1682651642922,0,19.025800625152,0
"2018-01-04 09:22:26",9.22637730095923,0,10.5328102188575,0
"2018-01-04 09:23:26",5.22261706321677,0,9.84454169300111,0
"2018-01-04 09:24:26",5.55831933063162,0,11.0717570677051,0
"2018-01-04 09:25:26",4.61604968261295,0,21.1813283889694,0
"2018-01-04 09:26:26",6.6512925891017,0,24.3678989222775,0
"2018-01-04 09:27:26",6.74330095803365,0,13.5712267999198,0
"2018-01-04 09:28:26",3.27233729540369,0,11.8837257756931,0
"2018-01-04 09:29:26",4.50755748550361,0,14.2553355635794,0
"2018-01-04 09:30:26",4.48510432939193,0,14.1607594247112,0
"2018-01-04 09:31:26",6.82279461981563,0,11.6129073384469,0
"2018-01-04 09:32:26",4.87457549390044,0,11.8794056634869,0
"2018-01-04 09:33:26",3.97485983932086,0,11.2325628323118,0
"2018-01-04 09:34:26",4.05710896141021,0,8.978832646152,0
"2018-01-04 09:35:26",4.22580745097041,0,10.8845565162951,0
"2018-01-04 09:36:26",3.63042949712065,0,18.8918565044843,0
"2018-01-04 09:37:26",3.67434685823951,0,21.8460471984959,0
"2018-01-04 09:38:27",2.3041944190675,0,10.1536953168267,0
"2018-01-04 09:39:27",2.70338451760862,0,8.5034431103941,0
"2018-01-04 09:40:27",4.70359847422674,0,8.83879524483074,0
"2018-01-04 09:41:27",3.50329768387562,0,10.5579425036378,0
"2018-01-04 09:42:27",4.0551172780411,0,13.8972522717387,0
"2018-01-04 09:43:27",4.59028526673062,0,14.4290818224766,0
"2018-01-04 09:44:27",5.37104807032897,0,13.5136395509208,0
"2018-01-04 09:45:27",4.60235810779245,0,9.37956887021051,0
"2018-01-04 09:46:27",4.74953148443147,0,14.0151815153302,0
"2018-01-04 09:47:27",12.3608139935215,0,24.4524549157883,0
"2018-01-04 09:48:27",5.48393415196401,0,19.9457121953258,0
"2018-01-04 09:49:27",4.11225515300952,0,8.42363035566578,0
"2018-01-04 09:50:27",4.75841526174241,0,9.38681358596456,0
"2018-01-04 09:51:27",8.34823066122333,0,7.25045674052716,0
"2018-01-04 09:52:27",6.49041774809542,0,9.66524526661248,0
"2018-01-04 09:53:27",5.50698278592843,0,8.06860685354234,0
"2018-01-04 09:54:27",8.48836337400577,0,28.1423986863357,0
"2018-01-04 09:55:27",5.22498182004494,0,5.05989652194837,0
"2018-01-04 09:56:27",4.03557718373779,0,8.26928490665648,0
"2018-01-04 09:57:27",6.74225981473003,0,23.8714443356071,0
"2018-01-04 09:58:27",5.63970558687441,0,16.0254025884316,0
"2018-01-04 09:59:27",5.5073207432772,0,40.1102851916598,0
"2018-01-04 10:00:27",36.6508270071211,0,30.1621371826782,0
"2018-01-04 10:01:27",4.80789369620607,0,8.80482053949233,0
"2018-01-04 10:02:27",3.39841836346641,0,7.01137659278881,0
"2018-01-04 10:03:27",4.64832337769997,0,13.9270591338921,0
"2018-01-04 10:04:27",3.22466390074432,0,12.4091765208413,0
"2018-01-04 10:05:27",3.74228116615969,0,29.3991875776919,0
"2018-01-04 10:06:27",2.46777360403169,0,28.6274960286254,0
"2018-01-04 10:07:27",2.74992884158737,0,8.21857318405762,0
"2018-01-04 10:08:27",3.15813286517856,0,27.5652248004701,0
"2018-01-04 10:09:27",6.09670260433103,0,12.4631905778046,0
"2018-01-04 10:10:28",2.53976871488856,0,45.5368696239452,0
"2018-01-04 10:11:28",3.40872892699704,0,8.67300292745622,0
"2018-01-04 10:12:28",6.38259941371629,0,18.6411778140949,0
"2018-01-04 10:13:28",5.11316798360973,0,7.51367953750498,0
"2018-01-04 10:14:28",4.05961938232887,0,9.50098922510053,0
"2018-01-04 10:15:28",3.52854706078059,0,19.4063287358023,0
"2018-01-04 10:16:28",4.92313648844801,0,24.5238730095592,0
"2018-01-04 10:17:28",4.76635384727225,0,13.5710664950534,0
"2018-01-04 10:18:28",4.13269401457306,0,12.2740407645579,0
"2018-01-04 10:19:28",5.42452485436278,0,9.07756736545933,0
"2018-01-04 10:20:28",5.75906711675475,0,8.23209771263621,0
"2018-01-04 10:21:28",4.60081335773298,0,28.1093075144548,0
"2018-01-04 10:22:28",2.70702427026532,0,30.3946701213802,0
"2018-01-04 10:23:28",2.82615995204578,0,31.63692348172,0
"2018-01-04 10:24:28",2.46666107635862,0,9.98810339277084,0
"2018-01-04 10:25:28",6.83927369403212,0,21.1958165564378,0
"2018-01-04 10:26:28",4.00477788821541,0,21.6245262040198,0
"2018-01-04 10:27:28",3.53315714022313,0,39.4092062788255,0
"2018-01-04 10:28:28",2.99902863533715,0,27.9227846052143,0
"2018-01-04 10:29:28",3.93635637124959,0,31.4617761347422,0
"2018-01-04 10:30:28",4.52287572953033,0,14.2126574735754,0
"2018-01-04 10:31:28",4.96395874259293,0,149.272416439419,0
"2018-01-04 10:32:28",6.28203748474332,0,28.2413875413978,0
"2018-01-04 10:33:28",5.04347258486691,0,21.5782675778766,0
"2018-01-04 10:34:28",5.68611266882724,0,49.2683911325381,0
"2018-01-04 10:35:28",4.88466187418927,0,45.6609186046752,0
"2018-01-04 10:36:28",4.79808600891363,0,19.5126224922308,0
"2018-01-04 10:37:28",2.98487930088705,0,19.4895256199582,0
"2018-01-04 10:38:28",3.51934164396935,0,26.7194034342165,0
"2018-01-04 10:39:28",3.21917891322843,0,13.5120492517232,0
"2018-01-04 10:40:29",3.77021348700005,0,19.0530772558827,0
"2018-01-04 10:41:29",6.70173002979687,0,24.4378291576713,0
"2018-01-04 10:42:29",5.55559341790172,0,13.1766842690701,0
"2018-01-04 10:43:29",4.35978828131678,0,13.9926972644271,0
"2018-01-04 10:44:29",4.68882513489007,0,27.0036338562202,0
"2018-01-04 10:45:29",4.12314162456295,0,19.9241708481406,0
"2018-01-04 10:46:29",3.6753010155801,0,14.0809388597362,0
"2018-01-04 10:47:29",3.5905405158051,0,16.9337733632773,0
"2018-01-04 10:48:29",4.62329290731655,0,20.5359948615143,0
"2018-01-04 10:49:29",5.16274681212138,0,9.17739892679878,0
"2018-01-04 10:50:29",4.9274662594796,0,11.1797386472416,0
"2018-01-04 10:51:29",6.66737540922796,0,24.3439736971121,0
"2018-01-04 10:52:29",5.68607894811016,0,12.9002251868089,0
"2018-01-04 10:53:29",3.97896429212612,0,12.6929736021646,0
"2018-01-04 10:54:29",4.96998948203565,0,33.2856067324962,0
"2018-01-04 10:55:29",5.71954800619077,0,22.8726730675069,0
"2018-01-04 10:56:29",5.03383541797054,0,9.55720465838071,0
"2018-01-04 10:57:29",4.36858470456107,0,9.96387939556745,0
"2018-01-04 10:58:29",5.04357653391408,0,20.0267431789766,0
"2018-01-04 10:59:29",4.26117221391732,0,10.7044265101896,0
"2018-01-04 11:00:29",3.95358527667502,0,10.5714931640767,0
"2018-01-04 11:01:29",4.70401726320552,0,25.1838444739469,0
"2018-01-04 11:02:29",3.89952584336785,0,10.9014325451688,0
"2018-01-04 11:03:29",4.28982859651365,0,14.172239560833,0
"2018-01-04 11:04:29",4.64528816930651,0,21.8910103655356,0
"2018-01-04 11:05:29",6.5529901552578,0,25.715226999003,0
"2018-01-04 11:06:29",6.68702859868107,0,9.68329749674116,0
"2018-01-04 11:07:29",5.96546598724529,0,9.08808294782718,0
"2018-01-04 11:08:29",6.45399406540407,0,20.7330887860672,0
"2018-01-04 11:09:29",6.80938808326736,0,10.846810308345,0
"2018-01-04 11:10:29",6.46476631617193,0,10.1297532433928,0
"2018-01-04 11:11:29",9.17872984066535,0,35.9147299826917,0
"2018-01-04 11:12:30",7.05808752127894,0,15.0891338525466,0
"2018-01-04 11:13:30",6.80111637421883,0,10.9338079218373,0
"2018-01-04 11:14:30",6.90333467026893,0,25.6853154917243,0
"2018-01-04 11:15:30",8.75206097137967,0,15.3284690692716,0
"2018-01-04 11:16:30",8.42065934163208,0,9.084881789857,0
"2018-01-04 11:17:30",5.47613782540219,0,8.0725723368867,0
"2018-01-04 11:18:30",5.52036801477285,0,21.2037313189342,0
"2018-01-04 11:19:30",5.87941868287362,0,10.541572221297,0
"2018-01-04 11:20:30",5.27671492124586,0,11.2843220110668,0
"2018-01-04 11:21:30",8.87557110821473,0,37.606321200294,0
"2018-01-04 11:22:30",6.27033589816984,0,13.2406352286119,0
"2018-01-04 11:23:30",4.41023840883245,0,12.3850360876592,0
"2018-01-04 11:24:30",3.96673363240299,0,25.0176153836426,0
"2018-01-04 11:25:30",3.82269666088507,0,32.3412932975846,0
"2018-01-04 11:26:30",3.81039150850733,0,17.2247639841974,0
"2018-01-04 11:27:30",2.95688147673894,0,12.4203885421257,0
"2018-01-04 11:28:30",3.32549702855655,0,23.7819760417195,0
"2018-01-04 11:29:30",3.12146630393389,0,12.5662572347665,0
"2018-01-04 11:30:30",3.03579655115725,0,13.8998400250996,0
"2018-01-04 11:31:30",12.0940351606085,0,19.203589938881,0
"2018-01-04 11:32:30",6.3370801289431,0,16.2767045791645,0
"2018-01-04 11:33:30",5.31793490555789,0,15.7968162167592,0
"2018-01-04 11:34:30",4.35013023396838,0,25.7952487809784,0
"2018-01-04 11:35:30",3.90496646287325,0,19.5148065616449,0
"2018-01-04 11:36:30",1.86493401733624,0,12.8973172633255,0
"2018-01-04 11:37:30",2.29309825165195,0,15.3520803678507,0
"2018-01-04 11:38:30",1.65666984487154,0,24.2012615548944,0
"2018-01-04 11:39:30",1.4361893029485,0,12.7361410803952,0
"2018-01-04 11:40:30",1.79212966362119,0,12.3386115651748,0
"2018-01-04 11:41:30",6.31700290658189,0,17.9027484603022,0
"2018-01-04 11:42:30",3.70920121958059,0,12.9141131087687,0
"2018-01-04 11:43:31",4.23654567859033,0,14.3850835138165,0
"2018-01-04 11:44:30",4.96981913231966,0,28.9603927644877,0
"2018-01-04 11:45:31",7.49190021186724,0,14.3657799766655,0
"2018-01-04 11:46:31",8.83870355719217,0,15.3407741992264,0
"2018-01-04 11:47:31",9.8071496671897,0,25.1847268076483,0
"2018-01-04 11:48:31",10.0255189189187,0,27.066213769425,0
"2018-01-04 11:49:31",10.9299575220519,0,16.1571069151289,0
"2018-01-04 11:50:31",11.2756419621303,0,17.3958680994802,0
"2018-01-04 11:51:31",13.3028908143994,0,16.5195361812067,0
"2018-01-04 11:52:31",13.8845689742829,0,14.779195083482,0
"2018-01-04 11:53:31",11.7247628216893,0,16.8082913915387,0
"2018-01-04 11:54:31",11.114321986279,0,24.7967907432919,0
"2018-01-04 11:55:31",12.1739950927936,0,19.1570445405043,0
"2018-01-04 11:56:31",10.8541067932078,0,13.6261548563013,0
"2018-01-04 11:57:31",13.3916960031762,0,40.6311001646769,0
"2018-01-04 11:58:31",10.8523264883119,0,27.1401414398883,0
"2018-01-04 11:59:31",12.4424977959935,0,14.9945133142579,0
"2018-01-04 12:00:31",11.2741556385015,0,15.1050237432872,0
"2018-01-04 12:01:31",13.0595950258524,0,37.6116547049196,0
"2018-01-04 12:02:31",10.1734385287265,0,11.7759601554495,0
"2018-01-04 12:03:31",9.75398292710027,0,13.3221275243198,0
"2018-01-04 12:04:31",9.06285779204669,0,25.6566042477934,0
"2018-01-04 12:05:31",8.75464822758318,0,15.8894459981192,0
"2018-01-04 12:06:31",9.41607389731093,0,11.177617526006,0
"2018-01-04 12:07:31",9.55654255911865,0,21.7656608554862,0
"2018-01-04 12:08:31",9.47076483334602,0,22.2655889402477,0
