"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-02 21:07:12",7.95821878006024,0,9.35841729027165,0
"2018-01-02 21:08:12",5.33122990061535,0,10.0645844370877,0
"2018-01-02 21:09:12",3.31307935877069,0,11.1867312351903,0
"2018-01-02 21:10:12",1.68217221174822,0,12.212910342059,0
"2018-01-02 21:11:12",1.61248918764531,0,12.463924539256,0
"2018-01-02 21:12:12",1.61075116445875,0,12.6237807282584,0
"2018-01-02 21:13:12",1.57543855314818,0,12.8513167863224,0
"2018-01-02 21:14:12",1.36426421762123,0,13.0984483073934,0
"2018-01-02 21:15:12",1.34697162969155,0,13.2261514451072,0
"2018-01-02 21:16:12",5.81998936721951,0,11.5095964803034,0
"2018-01-02 21:17:12",4.0875067681641,0,12.543362393802,0
"2018-01-02 21:18:12",3.35422056682082,0,12.9164867844959,0
"2018-01-02 21:19:12",2.7587643047784,0,12.4933114669611,0
"2018-01-02 21:20:12",2.04100440292795,0,12.1492885554414,0
"2018-01-02 21:21:12",1.66005958888105,0,11.9880895559853,0
"2018-01-02 21:22:12",1.27535661971751,0,11.7583251137155,0
"2018-01-02 21:23:12",1.06916504563043,0,11.6373156096972,0
"2018-01-02 21:24:12",1.00355886160363,0,11.6421467235569,0
"2018-01-02 21:25:12",0.907081413484648,0,11.5443329250118,0
"2018-01-02 21:26:12",2.58413996013317,0,12.7003410164773,0
"2018-01-02 21:27:12",1.31042611811209,0,15.4255308582352,0
"2018-01-02 21:28:12",1.11134946779851,0,15.4360978194008,0
"2018-01-02 21:29:12",1.19171016347626,0,16.3288696133219,0
"2018-01-02 21:30:13",4.08274303774147,0,14.458781878696,0
"2018-01-02 21:31:13",4.16467349769554,0,13.1180534053224,0
"2018-01-02 21:32:13",6.43948897799615,0,11.6040859180559,0
"2018-01-02 21:33:13",7.96020919250364,0,10.3382289530079,0
"2018-01-02 21:34:13",9.84484822665868,0,8.93452969012412,0
"2018-01-02 21:35:13",10.3687979578161,0,7.92185427977793,0
"2018-01-02 21:36:13",11.0092951872558,0,7.71524608405664,0
"2018-01-02 21:37:13",9.67399728163293,0,9.08425420521194,0
"2018-01-02 21:38:13",7.05769708757566,0,9.8766946985428,0
"2018-01-02 21:39:13",8.86587580305317,0,8.49793369045884,0
"2018-01-02 21:40:13",9.74748201262411,0,7.56450552179153,0
"2018-01-02 21:41:13",6.50530487850774,0,8.97617906188248,0
"2018-01-02 21:42:13",5.56171540464195,0,9.00396440279275,0
"2018-01-02 21:43:13",4.27467259656239,0,8.78726256500409,0
"2018-01-02 21:44:13",4.69223349078702,0,9.59774322656894,0
"2018-01-02 21:45:13",3.3646705332479,0,10.4978854703208,0
"2018-01-02 21:46:13",4.48260212909469,0,9.34433661445199,0
"2018-01-02 21:47:13",5.01609197850867,0,9.45642507384608,0
"2018-01-02 21:48:13",4.4139772318649,0,9.51069859860174,0
"2018-01-02 21:49:13",3.63069135768184,0,9.64413903974755,0
"2018-01-02 21:50:13",3.03076327424516,0,9.59124047470315,0
"2018-01-02 21:51:13",3.41707462384082,0,10.4784006078097,0
"2018-01-02 21:52:13",2.13885851977502,0,11.9408377888431,0
"2018-01-02 21:53:13",3.93581773099853,0,10.3572996636825,0
"2018-01-02 21:54:13",3.81535030429323,0,10.3445211733696,0
"2018-01-02 21:55:13",3.11328690272236,0,10.4755175504488,0
"2018-01-02 21:56:13",2.72142013572214,0,10.3849713817318,0
"2018-01-02 21:57:13",2.20536920448319,0,10.4496207720067,0
"2018-01-02 21:58:13",2.49957945021639,0,9.96598222730716,0
"2018-01-02 21:59:13",2.09227213096833,0,9.60735036982329,0
"2018-01-02 22:00:13",1.2211644298188,0,10.2887780257837,0
"2018-01-02 22:01:13",1.12260078177725,0,10.8931013679127,0
"2018-01-02 22:02:14",0.913440889925637,0,11.3424137763373,0
"2018-01-02 22:03:14",0.79388479639582,0,11.4296139714037,0
"2018-01-02 22:04:14",0.848933567561944,0,11.9587067185551,0
"2018-01-02 22:05:14",0.944143776722578,0,12.7188061260302,0
"2018-01-02 22:06:14",4.24120307878544,0,13.2915828561035,0
"2018-01-02 22:07:14",4.82865859056199,0,13.1850566224983,0
"2018-01-02 22:08:14",3.14482267438484,0,12.186976162491,0
"2018-01-02 22:09:14",2.3948269212772,0,13.0538872838254,0
"2018-01-02 22:10:14",1.89887402740034,0,14.3677021341612,0
"2018-01-02 22:11:14",2.11921398425591,0,14.2413835325013,0
"2018-01-02 22:12:14",2.26233271178578,0,14.2624135711876,0
"2018-01-02 22:13:14",2.04044573945425,0,14.4716949544093,0
"2018-01-02 22:14:14",1.95150294934627,0,14.6534712149036,0
"2018-01-02 22:15:14",2.03456637836421,0,14.756070767447,0
"2018-01-02 22:16:14",2.0044493839822,0,13.8849668855622,0
"2018-01-02 22:17:14",9.84749799432048,0,12.2751587512925,0
"2018-01-02 22:18:14",3.6863891141986,0,16.8256693771432,0
"2018-01-02 22:19:14",3.28954498382246,0,16.1723078677805,0
"2018-01-02 22:20:14",3.18942621945357,0,15.7131332064807,0
"2018-01-02 22:21:14",3.10561217069125,0,15.1924713600306,0
"2018-01-02 22:22:14",3.01618827494483,0,14.6194859058781,0
"2018-01-02 22:23:14",2.76560620573567,0,13.9834662313675,0
"2018-01-02 22:24:14",2.85208801825506,0,13.5773281067918,0
"2018-01-02 22:25:14",2.84121511368331,0,13.2080425328377,0
"2018-01-02 22:26:14",5.24661311907379,0,12.985406711178,0
"2018-01-02 22:27:14",4.14191605187887,0,14.8137597793398,0
"2018-01-02 22:28:14",2.59562742548269,0,15.4590795850689,0
"2018-01-02 22:29:14",1.9090378711828,0,16.5246847004169,0
"2018-01-02 22:30:14",4.32512409927599,0,15.3238268718599,0
"2018-01-02 22:31:14",3.46757270958976,0,15.609473787753,0
"2018-01-02 22:32:14",6.00362422464557,0,14.2341657981508,0
"2018-01-02 22:33:15",6.98334666331274,0,12.0381904835405,0
"2018-01-02 22:34:15",6.92778887902634,0,11.605309453204,0
"2018-01-02 22:35:15",4.7667428697734,0,13.4944358013856,0
"2018-01-02 22:36:15",6.37187697049757,0,14.1992637067394,0
"2018-01-02 22:37:15",4.1808491352844,0,15.8678291935726,0
"2018-01-02 22:38:15",2.40260746410402,0,16.6465078772559,0
"2018-01-02 22:39:15",2.55989684889565,0,15.9262020241389,0
"2018-01-02 22:40:15",2.68230215922337,0,14.6050784983146,0
"2018-01-02 22:41:15",3.06220663664463,0,14.073350905958,0
"2018-01-02 22:42:15",3.12613600433887,0,13.700013472856,0
"2018-01-02 22:43:15",5.6126466060868,0,11.9596751690796,0
"2018-01-02 22:44:15",4.59954440346842,0,12.8987564025778,0
"2018-01-02 22:45:15",3.25255212773055,0,14.7977267737635,0
"2018-01-02 22:46:15",1.61868877478998,0,16.0844995439441,0
"2018-01-02 22:47:15",1.59304826762143,0,15.2701648735132,0
"2018-01-02 22:48:15",1.79895192971368,0,14.6120980853741,0
"2018-01-02 22:49:15",1.87098478234575,0,14.2705347633375,0
"2018-01-02 22:50:15",2.01168606842638,0,13.5874013174417,0
"2018-01-02 22:51:15",3.99597570705043,0,11.613537433871,0
"2018-01-02 22:52:15",4.73007548928461,0,11.1983618664914,0
"2018-01-02 22:53:15",2.76703349300826,0,12.4577028069383,0
"2018-01-02 22:54:15",1.54390868658855,0,13.9286196986658,0
"2018-01-02 22:55:15",2.09081529277847,0,14.5814882823987,0
"2018-01-02 22:56:15",1.51570751384568,0,14.4453966270207,0
"2018-01-02 22:57:15",1.62896619041866,0,13.6489111704074,0
"2018-01-02 22:58:15",1.89278132415575,0,12.940770084794,0
"2018-01-02 22:59:15",3.80095126499759,0,11.2206821511431,0
"2018-01-02 23:00:16",4.30304936401733,0,10.7263755704383,0
"2018-01-02 23:01:16",2.79112035587579,0,11.4545835156314,0
"2018-01-02 23:02:16",2.89441123677315,0,11.0288042561204,0
"2018-01-02 23:03:16",3.13797362911394,0,10.7494551364492,0
"2018-01-02 23:04:16",3.84642213693577,0,10.4724315807784,0
"2018-01-02 23:05:16",4.20239622650322,0,10.3799129988615,0
"2018-01-02 23:06:16",8.50027980234385,0,8.1796198937468,0
"2018-01-02 23:07:16",8.38557516032235,0,8.41525792960964,0
"2018-01-02 23:08:16",6.29577775139828,0,9.08330177734996,0
"2018-01-02 23:09:16",4.37798474229564,0,10.2306093726235,0
"2018-01-02 23:10:16",3.15571673627706,0,11.4648893535697,0
"2018-01-02 23:11:16",2.73160396682834,0,12.2043425398965,0
"2018-01-02 23:12:16",2.78483030401144,0,12.2834549275151,0
"2018-01-02 23:13:16",2.96259664616054,0,12.2167769228606,0
"2018-01-02 23:14:16",2.82280314971002,0,12.4489512997794,0
"2018-01-02 23:15:16",2.60468727306439,0,12.6456855774811,0
"2018-01-02 23:16:16",2.77964546203866,0,12.7924901088599,0
"2018-01-02 23:17:16",7.2434048360626,0,10.8898960394375,0
"2018-01-02 23:18:16",4.95808426482407,0,11.5865861324816,0
"2018-01-02 23:19:16",4.43471726188851,0,11.4546086597812,0
"2018-01-02 23:20:16",3.94289137660416,0,11.3575798036598,0
"2018-01-02 23:21:16",3.44221370946526,0,11.2108366540105,0
"2018-01-02 23:22:16",2.92747833963954,0,11.0777137877578,0
"2018-01-02 23:23:16",2.49404318247464,0,10.833768865799,0
"2018-01-02 23:24:16",2.18319482559656,0,10.7827258061982,0
"2018-01-02 23:25:16",1.94699245670222,0,10.7730348773756,0
"2018-01-02 23:26:16",2.75536027857644,0,12.4430291801313,0
"2018-01-02 23:27:17",1.63030382732929,0,15.6748485259554,0
"2018-01-02 23:28:17",1.71261579711812,0,15.6520656055358,0
"2018-01-02 23:29:17",2.00381330036066,0,15.7858073716427,0
"2018-01-02 23:30:17",2.29896431408676,0,16.3509893175928,0
"2018-01-02 23:31:17",5.09097971767316,0,14.3584949401258,0
"2018-01-02 23:32:17",5.10324203181428,0,12.8016830588312,0
"2018-01-02 23:33:17",4.71744559634187,0,13.2078169061049,0
"2018-01-02 23:34:17",5.61236336607251,0,11.4520053469601,0
"2018-01-02 23:35:17",8.77674369874692,0,9.66024816295501,0
"2018-01-02 23:36:17",10.600993564693,0,8.59673364294829,0
"2018-01-02 23:37:17",9.26741337741005,0,7.54419905224122,0
"2018-01-02 23:38:17",7.82003473892348,0,8.11108385513413,0
"2018-01-02 23:39:17",5.33727923492408,0,9.96617785767085,0
"2018-01-02 23:40:17",4.80621514725013,0,9.1360624173089,0
"2018-01-02 23:41:17",4.18671211235928,0,8.87758454111499,0
"2018-01-02 23:42:17",4.10178940970623,0,8.96611941162104,0
"2018-01-02 23:43:17",4.35464785779523,0,8.92117581270801,0
"2018-01-02 23:44:17",3.7597682912161,0,8.90949804689404,0
"2018-01-02 23:45:17",2.73460935556314,0,8.75377815684382,0
"2018-01-02 23:46:17",3.02734329341925,0,9.61804436055078,0
"2018-01-02 23:47:17",2.47150017353155,0,10.0158962008294,0
"2018-01-02 23:48:17",3.16292044030983,0,8.96189962975587,0
"2018-01-02 23:49:17",3.81021456429639,0,9.00512874006528,0
"2018-01-02 23:50:17",3.14652617493224,0,9.16584891968916,0
"2018-01-02 23:51:17",2.48092337562888,0,9.24021671226659,0
"2018-01-02 23:52:17",2.17853234636023,0,9.55112323306696,0
"2018-01-02 23:53:17",1.68364406234427,0,9.80432500276984,0
"2018-01-02 23:54:17",2.01279822081354,0,10.8117144386352,0
"2018-01-02 23:55:17",2.62752151548871,0,10.8667801207172,0
"2018-01-02 23:56:17",5.11404905455065,0,8.87130981784926,0
"2018-01-02 23:57:17",5.17542451810574,0,8.66834282033894,0
"2018-01-02 23:58:18",2.56165946793928,0,9.64746443221936,0
"2018-01-02 23:59:18",2.18973497575902,0,10.1400370804077,0
"2018-01-03 00:00:13",5.17101472530648,0,9.66541422955588,0
"2018-01-03 00:00:18",6.848962014997,0,9.79872582783309,0
"2018-01-03 00:01:18",5.60142056782771,0,9.27305199975067,0
"2018-01-03 00:02:18",3.60778894521679,0,8.58934425330956,0
"2018-01-03 00:03:18",1.62543927346973,0,9.55217686158108,0
"2018-01-03 00:04:18",0.965186545402695,0,10.560986929173,0
"2018-01-03 00:05:18",0.764106542048416,0,10.9126351299706,0
"2018-01-03 00:06:18",0.648055400787169,0,11.1926893939391,0
"2018-01-03 00:07:18",3.22776635219571,0,11.1632918848069,0
"2018-01-03 00:08:18",2.88733231767783,0,11.0944825086648,0
"2018-01-03 00:09:18",1.94693449669579,0,10.951180875895,0
"2018-01-03 00:10:18",1.57633125511294,0,11.270671233263,0
"2018-01-03 00:11:18",1.59710209607369,0,11.6772321777039,0
"2018-01-03 00:12:18",1.68926046426522,0,12.0512540578575,0
"2018-01-03 00:13:18",2.00126329057809,0,13.1923576612088,0
"2018-01-03 00:14:18",1.86583227964949,0,14.4410898879088,0
"2018-01-03 00:15:18",1.98190883287046,0,14.4746372422525,0
"2018-01-03 00:16:18",1.7210088495124,0,14.7356050989838,0
"2018-01-03 00:17:18",3.85131818170247,0,13.0353099383979,0
"2018-01-03 00:18:18",4.03220622489782,0,14.4185559364547,0
"2018-01-03 00:19:18",3.63433854046707,0,16.9686611170249,0
"2018-01-03 00:20:18",3.35198791558117,0,16.0577553595621,0
"2018-01-03 00:21:18",2.93247326168367,0,15.2035230862576,0
"2018-01-03 00:22:18",2.60654177116467,0,14.3412489544874,0
"2018-01-03 00:23:18",2.59982099774392,0,13.8067460361503,0
"2018-01-03 00:24:18",2.68335987783074,0,13.4521224991106,0
"2018-01-03 00:25:18",2.70312235201791,0,12.9724777172855,0
"2018-01-03 00:26:18",2.87087467587104,0,12.8003050622686,0
"2018-01-03 00:27:18",5.15849828869339,0,12.6459197384087,0
"2018-01-03 00:28:18",4.96689078074097,0,15.1267808076808,0
"2018-01-03 00:29:19",3.98652299996473,0,17.2707537930734,0
"2018-01-03 00:30:19",3.37098384717587,0,18.9196513909561,0
"2018-01-03 00:31:19",6.39424355541231,0,17.7300650598277,0
"2018-01-03 00:32:19",5.243629615051,0,16.1841589645539,0
"2018-01-03 00:33:19",6.44237248194656,0,13.6873291334776,0
"2018-01-03 00:34:19",7.90831930787261,0,11.5698256856964,0
"2018-01-03 00:35:19",9.0379876300601,0,11.9170367968932,0
"2018-01-03 00:36:19",5.6348457840384,0,14.0273585056292,0
"2018-01-03 00:37:19",6.3381808090509,0,13.5500606241285,0
"2018-01-03 00:38:19",4.26724936220524,0,14.7937574353276,0
"2018-01-03 00:39:19",2.69947195959079,0,14.8518357546646,0
"2018-01-03 00:40:19",2.91885820091403,0,13.8245565259113,0
"2018-01-03 00:41:19",6.15753350844623,0,10.9004650060596,0
"2018-01-03 00:42:19",4.2385217652612,0,11.7913796017826,0
"2018-01-03 00:43:19",3.1733111676316,0,12.4716785973609,0
"2018-01-03 00:44:19",3.14277770034743,0,12.5683570960796,0
"2018-01-03 00:45:19",3.31631268252152,0,11.8576090920014,0
"2018-01-03 00:46:19",2.94760820172635,0,11.6901197609689,0
"2018-01-03 00:47:19",6.0100588576243,0,9.62195780073849,0
"2018-01-03 00:48:19",4.51303628850039,0,10.2888112813255,0
"2018-01-03 00:49:19",3.39448735544714,0,12.2094589849972,0
"2018-01-03 00:50:19",2.39093822214613,0,13.9005035512896,0
"2018-01-03 00:51:19",2.70448300766815,0,13.3514431307859,0
"2018-01-03 00:52:19",2.66307589930487,0,12.5070019746446,0
"2018-01-03 00:53:19",2.8645955833769,0,12.0524539290843,0
"2018-01-03 00:54:19",3.49953106844248,0,11.28531422886,0
"2018-01-03 00:55:19",4.61743538371575,0,9.72703602905526,0
"2018-01-03 00:56:19",5.07917508027219,0,9.68238328984739,0
"2018-01-03 00:57:20",5.01332770861896,0,10.7469187405277,0
"2018-01-03 00:58:20",3.09954307943587,0,11.9062272488069,0
"2018-01-03 00:59:20",3.03844371559162,0,11.6208242236782,0
"2018-01-03 01:00:20",3.17137223249142,0,11.3548956221092,0
"2018-01-03 01:01:20",3.35321178835141,0,11.009476060465,0
"2018-01-03 01:02:20",5.11834391638735,0,9.02663338186875,0
"2018-01-03 01:03:20",5.87413445054132,0,7.7301409835975,0
"2018-01-03 01:04:20",5.18788465942004,0,7.8731109603359,0
"2018-01-03 01:05:20",4.34402531655846,0,8.90450015640676,0
"2018-01-03 01:06:20",4.23348463258695,0,9.67833756894404,0
"2018-01-03 01:07:20",8.59467897026583,0,7.58362414388655,0
"2018-01-03 01:08:20",8.23082143755912,0,7.97077413339786,0
"2018-01-03 01:09:20",6.32394552080636,0,8.53365160923154,0
"2018-01-03 01:10:20",4.29898635594049,0,9.55017665130856,0
"2018-01-03 01:11:20",3.19339693409803,0,10.8070030763584,0
"2018-01-03 01:12:20",3.03217681174298,0,11.5131370427269,0
"2018-01-03 01:13:20",3.05620518226798,0,11.8225519235026,0
"2018-01-03 01:14:20",2.81504053267334,0,12.1666657662165,0
"2018-01-03 01:15:20",2.57657786564238,0,12.3560705394272,0
"2018-01-03 01:16:20",2.49495185136522,0,12.412652435145,0
"2018-01-03 01:17:20",2.60722331387346,0,12.4741277460028,0
"2018-01-03 01:18:20",8.49875925340196,0,10.4416025236795,0
"2018-01-03 01:19:20",5.49806345037948,0,12.2916675965348,0
"2018-01-03 01:20:20",4.86089727244949,0,11.9641835453814,0
"2018-01-03 01:21:20",3.98882415279755,0,11.5410370491901,0
"2018-01-03 01:22:20",3.67011307353068,0,11.5338683406769,0
"2018-01-03 01:23:20",3.29067383722362,0,11.4533947105099,0
"2018-01-03 01:24:20",2.85872021007204,0,11.3094311539989,0
"2018-01-03 01:25:20",2.49824860834643,0,11.2134034202747,0
"2018-01-03 01:26:20",2.08885058080113,0,11.0153317445595,0
"2018-01-03 01:27:20",3.18337480481852,0,13.112093293933,0
"2018-01-03 01:28:21",1.6657694533262,0,16.46049757374,0
"2018-01-03 01:29:21",1.61720459525322,0,15.9072955954193,0
"2018-01-03 01:30:21",1.85294392475306,0,16.3992139145117,0
"2018-01-03 01:31:21",2.61495258932617,0,15.6009068100024,0
"2018-01-03 01:32:21",4.55872197875619,0,13.4102886130766,0
"2018-01-03 01:33:21",5.77519583611094,0,13.0889351806529,0
"2018-01-03 01:34:21",7.52922078204428,0,10.5843653113088,0
"2018-01-03 01:35:21",7.90101756609309,0,8.49285847920969,0
"2018-01-03 01:36:21",7.88768626838897,0,9.69171719049396,0
"2018-01-03 01:37:21",6.00090095019619,0,12.0892609630215,0
"2018-01-03 01:38:21",8.82878247562942,0,9.37836623575809,0
"2018-01-03 01:39:21",6.82947124145888,0,9.05260584978506,0
"2018-01-03 01:40:21",4.76678930148415,0,9.21455499030036,0
"2018-01-03 01:41:21",4.29157422156028,0,9.04939018505982,0
"2018-01-03 01:42:21",4.58668007539632,0,8.68584535257947,0
"2018-01-03 01:43:21",3.41179853627411,0,9.92736744871658,0
"2018-01-03 01:44:21",4.00498727535389,0,9.452175766607,0
"2018-01-03 01:45:21",3.90241744331141,0,9.34503368155344,0
"2018-01-03 01:46:21",3.82645194471712,0,9.53378543530121,0
"2018-01-03 01:47:21",3.55709192023194,0,9.6761214016518,0
"2018-01-03 01:48:21",2.99373647733487,0,9.73460633064933,0
"2018-01-03 01:49:21",2.26966252341699,0,9.77686144456821,0
"2018-01-03 01:50:21",2.67127325266965,0,10.8576976565223,0
"2018-01-03 01:51:21",2.70580073801727,0,11.0381542476726,0
"2018-01-03 01:52:21",5.29102567260257,0,8.23863742454073,0
"2018-01-03 01:53:21",3.9534181954294,0,9.05652369922583,0
"2018-01-03 01:54:21",3.02792753509225,0,9.47412034784773,0
"2018-01-03 01:55:21",2.40872400064037,0,9.53614052468498,0
"2018-01-03 01:56:21",1.91132298039416,0,9.57498644573605,0
"2018-01-03 01:57:21",2.9352215393335,0,9.01706267336908,0
"2018-01-03 01:58:21",5.80187648960825,0,8.42198853444841,0
"2018-01-03 01:59:22",6.46583310931026,0,8.69752514785339,0
"2018-01-03 02:00:22",4.89414156650095,0,8.7788546812647,0
"2018-01-03 02:01:22",2.51052932984071,0,9.82692901288615,0
"2018-01-03 02:02:22",2.16482415292691,0,10.4664670248335,0
"2018-01-03 02:03:22",2.02747225211549,0,11.1826775583061,0
"2018-01-03 02:04:22",1.45499562826773,0,12.3260714945851,0
"2018-01-03 02:05:22",1.07987065277564,0,13.631088786172,0
"2018-01-03 02:06:22",1.23741225773613,0,14.4442769498553,0
"2018-01-03 02:07:22",3.25586497557404,0,15.0611319537903,0
"2018-01-03 02:08:22",4.08870946027658,0,14.9714567827411,0
"2018-01-03 02:09:22",3.0505337592135,0,13.9403741883924,0
"2018-01-03 02:10:22",2.47078393135021,0,13.2053191500114,0
"2018-01-03 02:11:22",2.28275178070223,0,13.0439633204958,0
"2018-01-03 02:12:22",2.22154706448261,0,13.2167651721571,0
"2018-01-03 02:13:22",2.31096657195732,0,13.322527126591,0
"2018-01-03 02:14:22",2.34033639926052,0,13.4177860514725,0
"2018-01-03 02:15:22",2.16178791303888,0,13.5079323625665,0
"2018-01-03 02:16:22",2.1159086479073,0,13.5949036144841,0
"2018-01-03 02:17:22",2.07438895132673,0,13.7796488594586,0
"2018-01-03 02:18:22",8.62343456447294,0,12.3151920823409,0
"2018-01-03 02:19:22",4.38462115145261,0,15.3316551285982,0
"2018-01-03 02:20:22",3.4899095942985,0,15.6432349835567,0
"2018-01-03 02:21:22",3.0819170776842,0,14.9623385931141,0
"2018-01-03 02:22:23",2.78709706748645,0,14.375120189421,0
"2018-01-03 02:23:23",2.69705726624741,0,13.9464651545231,0
"2018-01-03 02:24:23",2.78770517590143,0,13.638372375616,0
"2018-01-03 02:25:23",2.71048045324642,0,13.2510317273422,0
"2018-01-03 02:26:23",2.45056448131844,0,12.8094496118174,0
"2018-01-03 02:27:23",2.43552857017584,0,12.5930445907742,0
"2018-01-03 02:28:23",4.55102676242897,0,12.788854232828,0
"2018-01-03 02:29:23",2.74716318077482,0,15.0191104486322,0
"2018-01-03 02:30:23",1.65098883938341,0,16.1414994239325,0
"2018-01-03 02:31:23",1.20834510353448,0,17.6489281601835,0
"2018-01-03 02:32:23",3.79634082322568,0,16.4623974937047,0
"2018-01-03 02:33:23",4.55655761081876,0,16.6087544040579,0
"2018-01-03 02:34:23",5.41440597694205,0,17.1602382076887,0
"2018-01-03 02:35:23",7.20234783762872,0,15.8005943473584,0
"2018-01-03 02:36:23",7.81400977184458,0,14.2818075374747,0
"2018-01-03 02:37:23",7.43469980973313,0,12.4499085545603,0
"2018-01-03 02:38:23",7.49521754647288,0,13.9197639339799,0
"2018-01-03 02:39:23",5.24230248359642,0,14.3966670645674,0
"2018-01-03 02:40:23",2.51330194921321,0,12.9286636904862,0
"2018-01-03 02:41:23",2.36636911095843,0,13.828570636279,0
"2018-01-03 02:42:23",2.83522787253628,0,13.7530758132218,0
"2018-01-03 02:43:23",2.5768772981286,0,12.4605467528115,0
"2018-01-03 02:44:23",3.04345914618742,0,11.5921608006147,0
"2018-01-03 02:45:23",5.49962410426533,0,10.2929246891464,0
"2018-01-03 02:46:24",3.63382384742258,0,11.4235843105551,0
"2018-01-03 02:47:24",3.48255531442456,0,11.9428286228931,0
"2018-01-03 02:48:24",2.85817397759193,0,12.6824390358701,0
"2018-01-03 02:49:24",3.31410175173336,0,12.4671050622683,0
"2018-01-03 02:50:24",3.86159631104728,0,11.942447509675,0
"2018-01-03 02:51:24",6.68353549119463,0,9.2426035870041,0
"2018-01-03 02:52:24",5.41323358940032,0,9.17545877777853,0
"2018-01-03 02:53:24",2.96739590785641,0,10.4945718729107,0
"2018-01-03 02:54:24",4.89903684266839,0,9.60375075906847,0
"2018-01-03 02:55:24",3.44673283412099,0,10.4404711285953,0
"2018-01-03 02:56:24",3.52802236215206,0,11.3760731291682,0
"2018-01-03 02:57:24",3.88966381513129,0,11.9849346370256,0
"2018-01-03 02:58:24",6.48733592767994,0,9.69122128201867,0
"2018-01-03 02:59:24",8.40076991048312,0,8.16027932254695,0
"2018-01-03 03:00:24",5.57010329021825,0,9.12391553417456,0
"2018-01-03 03:01:24",2.36036932212896,0,10.5653622884928,0
"2018-01-03 03:02:24",2.5332376931983,0,10.244066577193,0
"2018-01-03 03:03:24",2.44020517001383,0,10.0596067712424,0
"2018-01-03 03:04:24",2.8141366044498,0,9.82027489057326,0
"2018-01-03 03:05:24",3.33272404216834,0,9.68944351723026,0
"2018-01-03 03:06:24",3.95814247824643,0,9.64187342557213,0
"2018-01-03 03:07:24",5.57904012443633,0,8.59280551797108,0
"2018-01-03 03:08:24",7.88626408125004,0,7.93457047351023,0
"2018-01-03 03:09:24",7.17129558828083,0,8.80406775494196,0
"2018-01-03 03:10:24",4.64324667271692,0,9.53884006763078,0
"2018-01-03 03:11:24",3.09541992240743,0,10.4854938082815,0
"2018-01-03 03:12:24",2.53417725514683,0,11.4214379553887,0
"2018-01-03 03:13:24",2.42873541975453,0,11.9137975344758,0
"2018-01-03 03:14:25",2.3910856972271,0,12.1414074579846,0
"2018-01-03 03:15:25",2.39413131243465,0,12.1916713083792,0
"2018-01-03 03:16:25",2.20422140509295,0,12.3279960533456,0
"2018-01-03 03:17:25",2.14940517740046,0,12.5095171784734,0
"2018-01-03 03:18:25",2.84321459553925,0,11.425336745258,0
"2018-01-03 03:19:25",4.95863908972838,0,10.791089914129,0
"2018-01-03 03:20:25",4.61066026905229,0,12.0847918134783,0
"2018-01-03 03:21:25",4.05695888178501,0,11.947232507893,0
"2018-01-03 03:22:25",3.32809330005807,0,11.7860636940673,0
"2018-01-03 03:23:25",2.79470382215017,0,11.6747027477877,0
"2018-01-03 03:24:25",2.40308146473827,0,11.6641033964942,0
"2018-01-03 03:25:25",2.11169654704222,0,11.7888677812585,0
"2018-01-03 03:26:25",1.82303454811298,0,11.8523319552968,0
"2018-01-03 03:27:25",1.6409803577602,0,11.9808467964581,0
"2018-01-03 03:28:25",2.83640298501626,0,14.1568196041148,0
"2018-01-03 03:29:25",1.20665368453815,0,17.3562564067433,0
"2018-01-03 03:30:25",1.01918344527733,0,16.9883020338166,0
"2018-01-03 03:31:25",1.31481409847517,0,17.5777935327883,0
"2018-01-03 03:32:25",4.41027294801915,0,16.0161047028937,0
"2018-01-03 03:33:25",5.25854040983593,0,14.5549321824388,0
"2018-01-03 03:34:25",5.00225180566348,0,14.8165147383478,0
"2018-01-03 03:35:25",6.61948905619879,0,13.0810394600656,0
"2018-01-03 03:36:25",8.72783469197767,0,11.1931443970559,0
"2018-01-03 03:37:25",9.19022110607004,0,10.4032427646202,0
"2018-01-03 03:38:25",9.25533923781665,0,9.85854234058675,0
"2018-01-03 03:39:25",7.72137802320239,0,10.7578457454724,0
"2018-01-03 03:40:25",5.71626531778926,0,11.5740859703468,0
"2018-01-03 03:41:25",5.34078031775287,0,10.9968552868892,0
"2018-01-03 03:42:25",4.67137656296223,0,11.2594440320135,0
"2018-01-03 03:43:25",3.84922086281503,0,11.1401594347212,0
"2018-01-03 03:44:26",3.20378633496088,0,10.9220528658436,0
"2018-01-03 03:45:26",3.14774055649449,0,11.1361298736546,0
"2018-01-03 03:46:26",3.05950020679173,0,10.9286451012348,0
"2018-01-03 03:47:26",2.17774585089074,0,11.7885718597087,0
"2018-01-03 03:48:26",5.42583671639304,0,10.135247626596,0
"2018-01-03 03:49:26",6.48945495262781,0,9.33694860459732,0
"2018-01-03 03:50:26",3.96523262367745,0,10.7787487637438,0
"2018-01-03 03:51:26",3.35983917145813,0,10.7253687840742,0
"2018-01-03 03:52:26",4.18170731921176,0,9.85134613485397,0
"2018-01-03 03:53:26",5.9494938656054,0,8.64380436185556,0
"2018-01-03 03:54:26",4.59036193600217,0,9.01836780724464,0
"2018-01-03 03:55:26",2.17443684581613,0,10.8668352464313,0
"2018-01-03 03:56:26",2.89407656237914,0,10.6179204072561,0
"2018-01-03 03:57:26",3.15192735419484,0,10.6626402175367,0
