"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-03 16:17:51",2.27706878802557,0,16.6322532082348,0
"2018-01-03 16:18:51",2.28045598722206,0,26.7048454766995,0
"2018-01-03 16:19:52",2.89906532957376,0,23.0932881704374,0
"2018-01-03 16:20:52",2.31360436178423,0,17.9010682692423,0
"2018-01-03 16:21:52",2.27596286239236,0,19.9296974451323,0
"2018-01-03 16:22:52",2.64081917550831,0,17.170217149996,0
"2018-01-03 16:23:52",11.7789486119145,0,148.987353972925,0
"2018-01-03 16:24:52",10.630048790417,0,153.390963705966,0
"2018-01-03 16:25:52",6.05046695774458,0,27.3491248578347,0
"2018-01-03 16:26:52",15.5673402965884,0,44.1001719653593,0
"2018-01-03 16:27:52",27.1873291066029,0,48.2975214207448,0
"2018-01-03 16:28:52",5.40634254723452,0,48.6520474857588,0
"2018-01-03 16:29:52",3.47338723901138,0,22.9291827009988,0
"2018-01-03 16:30:52",3.40373825906834,0,34.9695223732504,0
"2018-01-03 16:31:52",5.49045873303958,0,27.486811389078,0
"2018-01-03 16:32:52",4.97763571944005,0,20.3772580434858,0
"2018-01-03 16:33:52",6.43762712829001,0,27.1727417653957,0
"2018-01-03 16:34:52",8.67192058905261,0,34.8532605048812,0
"2018-01-03 16:35:52",5.24061234598748,0,26.7491831713673,0
"2018-01-03 16:36:52",4.62588691972961,0,33.1371970668473,0
"2018-01-03 16:37:52",5.96035558051813,0,32.4277321684092,0
"2018-01-03 16:38:52",4.28424292939572,0,27.9522954918459,0
"2018-01-03 16:39:52",6.55905695111224,0,26.9005342554649,0
"2018-01-03 16:40:52",8.40629009393681,0,36.8518254505691,0
"2018-01-03 16:41:52",8.53212304136142,0,26.8715376266743,0
"2018-01-03 16:42:52",5.15074277980604,0,18.920329736725,0
"2018-01-03 16:43:52",7.41777299272165,0,42.3637885535301,0
"2018-01-03 16:44:52",8.12634873710929,0,42.2715577988375,0
"2018-01-03 16:45:52",4.87222672035807,0,22.3377931740039,0
"2018-01-03 16:46:52",6.34747798772517,0,25.0813122174681,0
"2018-01-03 16:47:52",7.10829085752897,0,23.6574925412524,0
"2018-01-03 16:48:53",5.22288549778638,0,22.6170952817612,0
"2018-01-03 16:49:53",6.61171412064106,0,18.1797461431548,0
"2018-01-03 16:50:53",8.44614940480035,0,30.0813457019189,0
"2018-01-03 16:51:53",5.14772635638747,0,25.2092369202671,0
"2018-01-03 16:52:53",3.94519209588323,0,17.1454132957474,0
"2018-01-03 16:53:53",7.50753892464045,0,35.2817008041304,0
"2018-01-03 16:54:53",6.75365836080161,0,39.5810305546128,0
"2018-01-03 16:55:53",3.47500666063723,0,16.4696351756476,0
"2018-01-03 16:56:53",3.83372525024938,0,25.2937597226156,0
"2018-01-03 16:57:53",4.73797279671345,0,23.906651291037,0
"2018-01-03 16:58:53",4.35644323898008,0,16.4291683020343,0
"2018-01-03 16:59:53",5.32981949021725,0,15.8539846830654,0
"2018-01-03 17:00:53",6.01607015382323,0,30.9258570583285,0
"2018-01-03 17:01:53",5.03352880731677,0,27.6045383774693,0
"2018-01-03 17:02:53",5.31318449785285,0,19.8446359437226,0
"2018-01-03 17:03:53",5.55071250943977,0,34.5277394543108,0
"2018-01-03 17:04:53",5.45984184562401,0,31.9765506468709,0
"2018-01-03 17:05:53",5.059409702814,0,18.273433233588,0
"2018-01-03 17:06:53",6.0742579140771,0,28.7250259395411,0
"2018-01-03 17:07:53",8.6943655876783,0,28.2718721144275,0
"2018-01-03 17:08:53",7.18997484444189,0,19.4252487240439,0
"2018-01-03 17:09:53",6.2727513330243,0,20.9598160006442,0
"2018-01-03 17:10:53",24.8739990601632,0,25.2880661097906,0
"2018-01-03 17:11:53",6.86966475889152,0,46.1443439837106,0
"2018-01-03 17:12:53",6.52297217959732,0,20.0960746484695,0
"2018-01-03 17:13:53",8.76813084576852,0,27.6606762438343,0
"2018-01-03 17:14:53",8.67498551452885,0,25.4174202421843,0
"2018-01-03 17:15:53",6.75794844793731,0,18.1219407974611,0
"2018-01-03 17:16:53",5.21496563165214,0,28.3715732644776,0
"2018-01-03 17:17:53",4.28323515218425,0,31.0756279792978,0
"2018-01-03 17:18:53",3.18971654486852,0,24.1535196752363,0
"2018-01-03 17:19:53",3.23913462758591,0,21.423432225662,0
"2018-01-03 17:20:54",4.34916240660119,0,34.1088285575039,0
"2018-01-03 17:21:54",3.97868812096195,0,29.973343689112,0
"2018-01-03 17:22:54",3.3944122388468,0,21.2186361684867,0
"2018-01-03 17:23:54",22.1024040251493,0,49.9681825139575,0
"2018-01-03 17:24:54",44.2385033916754,0,56.1972118714017,0
"2018-01-03 17:25:54",8.05593223424063,0,53.3186293195274,0
"2018-01-03 17:26:54",5.02607387524512,0,31.53155198843,0
"2018-01-03 17:27:54",3.90402900078655,0,27.9285151692083,0
"2018-01-03 17:28:54",4.0453778047801,0,21.0581186470954,0
"2018-01-03 17:29:54",6.36409476809221,0,30.7597682030444,0
"2018-01-03 17:30:54",4.01325094593914,0,34.3503087564672,0
"2018-01-03 17:31:54",2.29194431004322,0,22.9330750021463,0
"2018-01-03 17:32:54",2.2276998024372,0,17.7965386735594,0
"2018-01-03 17:33:54",3.08066761043579,0,18.8045909885399,0
"2018-01-03 17:34:54",4.6469929028427,0,19.6169929463604,0
"2018-01-03 17:35:54",5.01337028651657,0,32.0035500671449,0
"2018-01-03 17:36:54",48.5177035921669,0,38.4495926324211,0
"2018-01-03 17:37:54",38.0659351958699,0,56.8864750305197,0
"2018-01-03 17:38:54",5.66374082852469,0,20.846180447554,0
"2018-01-03 17:39:54",5.12139488068024,0,19.6703681049431,0
"2018-01-03 17:40:54",6.76091629189453,0,29.1421080394912,0
"2018-01-03 17:41:54",7.7704767015869,0,26.838950328488,0
"2018-01-03 17:42:54",10.0141456282967,0,20.2119509296549,0
"2018-01-03 17:43:54",11.4706300560882,0,16.8293248019162,0
"2018-01-03 17:44:54",7.39147035314334,0,15.9756662438977,0
"2018-01-03 17:45:54",5.81378692060248,0,17.414534452778,0
"2018-01-03 17:46:55",5.23361178470206,0,33.5274815034629,0
"2018-01-03 17:47:55",6.40643531562827,0,26.1125374585908,0
"2018-01-03 17:48:55",5.00365746743889,0,13.4393597380582,0
"2018-01-03 17:49:55",5.90595926031997,0,17.3752500016619,0
"2018-01-03 17:50:55",6.8684859517242,0,27.8125033138017,0
"2018-01-03 17:51:55",9.65526497816444,0,21.990828002756,0
"2018-01-03 17:52:55",9.33856984047727,0,24.4338113159531,0
"2018-01-03 17:53:55",3.72019096339839,0,21.2725516443914,0
"2018-01-03 17:54:55",4.62273124907145,0,17.2267250150152,0
"2018-01-03 17:55:55",150.825978969858,0,270.120374091852,1
"2018-01-03 17:56:55",150.318405356705,0,262.896899406456,1
"2018-01-03 17:57:55",4.48504916235189,0,26.3887427522656,0
"2018-01-03 17:58:55",4.79526615625288,0,22.2992476582036,0
"2018-01-03 17:59:55",4.78905710078184,0,17.5159128413271,0
"2018-01-03 18:00:55",4.55186432104429,0,17.3591506891122,0
"2018-01-03 18:01:55",4.22874340412902,0,14.769271364583,0
"2018-01-03 18:02:55",5.27038872255272,0,22.2446151940298,0
"2018-01-03 18:03:55",5.66631460506422,0,39.5301057638077,0
"2018-01-03 18:04:55",3.64454004065765,0,25.3659240206092,0
"2018-01-03 18:05:55",2.76408363647595,0,18.8037653880988,0
"2018-01-03 18:06:55",2.34781452700173,0,19.2787152598695,0
"2018-01-03 18:07:55",3.36692185780883,0,18.1354052079249,0
"2018-01-03 18:08:55",6.74951934134414,0,34.5827572069016,0
"2018-01-03 18:09:55",2.85996277514352,0,42.1070210948456,0
"2018-01-03 18:10:55",1.39199775455282,0,20.5290322976267,0
"2018-01-03 18:11:55",1.87014317659056,0,18.9462608490458,0
"2018-01-03 18:12:55",3.71463992783207,0,21.0925186673002,0
"2018-01-03 18:13:55",8.35691341618247,0,38.310411301491,0
"2018-01-03 18:14:55",2.77312619284927,0,50.0198866292536,0
"2018-01-03 18:15:55",6.66796810640853,0,29.3961117542648,0
"2018-01-03 18:16:55",4.79794304504424,0,31.3604899235646,0
"2018-01-03 18:17:56",4.50534524581532,0,14.8921127711434,0
"2018-01-03 18:18:56",3.34299980644416,0,15.4477405693608,0
"2018-01-03 18:19:56",2.94778276235582,0,27.3724658125885,0
"2018-01-03 18:20:56",3.19346138305856,0,24.5788678208708,0
"2018-01-03 18:21:56",1.45820279496602,0,17.5169065078098,0
"2018-01-03 18:22:56",1.61056821583118,0,17.4462163332168,0
"2018-01-03 18:23:56",2.158487347587,0,16.7090465221073,0
"2018-01-03 18:24:56",14.7053336821801,0,13.138164640849,0
"2018-01-03 18:25:56",8.48396062747013,0,31.5734557867384,0
"2018-01-03 18:26:56",7.48612724224496,0,28.1099038137968,0
"2018-01-03 18:27:56",5.62947871561326,0,19.2150354845115,0
"2018-01-03 18:28:56",11.0842017358562,0,22.0013206085659,0
"2018-01-03 18:29:56",18.0751670235488,0,36.3738143939682,0
"2018-01-03 18:30:56",8.46892102174995,0,37.3523637911827,0
"2018-01-03 18:31:56",7.77254505545807,0,26.2894270953609,0
"2018-01-03 18:32:56",4.75298388808238,0,19.1236323676329,0
"2018-01-03 18:33:56",5.1027913852305,0,18.979693314913,0
"2018-01-03 18:34:56",7.54930389018127,0,20.0923185347765,0
"2018-01-03 18:35:56",7.25177562740282,0,19.2362619839862,0
"2018-01-03 18:36:56",7.60497885424207,0,27.0239558718657,0
"2018-01-03 18:37:56",8.63657173196972,0,26.1733040128447,0
"2018-01-03 18:38:56",7.10518891063757,0,18.9470662944854,0
"2018-01-03 18:39:56",5.25732017679808,0,24.0171761059454,0
"2018-01-03 18:40:56",6.38034519533985,0,26.8649221780304,0
"2018-01-03 18:41:56",9.47054825066648,0,30.881607944889,0
"2018-01-03 18:42:57",13.4704760434797,0,39.2544466242103,0
"2018-01-03 18:43:57",5.99261970425125,0,29.1887019229845,0
"2018-01-03 18:44:57",7.29586054172607,0,22.0950590322623,0
"2018-01-03 18:45:57",5.61261106264861,0,22.3445578807899,0
"2018-01-03 18:46:57",3.52726893755182,0,21.6338635392713,0
"2018-01-03 18:47:57",5.21643114738037,0,20.663349583794,0
"2018-01-03 18:48:57",7.5368911587003,0,18.0352755200905,0
"2018-01-03 18:49:57",7.68287996457178,0,14.4836928891866,0
"2018-01-03 18:50:57",7.36383452567964,0,17.2462773412314,0
"2018-01-03 18:51:57",5.6358551397788,0,18.6093588703547,0
"2018-01-03 18:52:57",7.4455767947311,0,24.9256248500157,0
"2018-01-03 18:53:57",10.221911330346,0,30.8952327099438,0
"2018-01-03 18:54:57",6.69615936606742,0,29.71024412792,0
"2018-01-03 18:55:57",6.67788131152839,0,27.603866396586,0
"2018-01-03 18:56:57",5.81979856650721,0,13.8991279836776,0
"2018-01-03 18:57:57",5.47036685565113,0,14.4604268076476,0
"2018-01-03 18:58:57",7.91274040942183,0,25.136929525788,0
"2018-01-03 18:59:57",8.15568950399114,0,22.9595450851885,0
"2018-01-03 19:00:57",6.3000271857771,0,14.5551239913094,0
"2018-01-03 19:01:57",5.61666523092868,0,14.4088381257566,0
"2018-01-03 19:02:57",6.35230990330231,0,14.7761257545683,0
"2018-01-03 19:03:57",7.57514452503665,0,15.831998361511,0
"2018-01-03 19:04:57",6.7970608222037,0,30.4105922607464,0
"2018-01-03 19:05:57",8.5849048983201,0,26.4752086767618,0
"2018-01-03 19:06:57",7.8039059077836,0,18.9232051017316,0
"2018-01-03 19:07:57",8.50215557609765,0,19.3568499672437,0
"2018-01-03 19:08:57",9.29601823416816,0,29.2389130790959,0
"2018-01-03 19:09:57",10.1891915715346,0,27.2495755065412,0
"2018-01-03 19:10:57",11.0327265201184,0,24.1248569833573,0
"2018-01-03 19:11:57",8.06395938354813,0,16.5945721613658,0
"2018-01-03 19:12:58",7.13974688043766,0,19.6092445980701,0
"2018-01-03 19:13:58",9.13547464474891,0,16.6251961297956,0
"2018-01-03 19:14:58",12.015684108874,0,13.8856503539818,0
"2018-01-03 19:15:58",8.87833876071595,0,31.5069931271079,0
"2018-01-03 19:16:58",7.19691411312665,0,28.6331553214389,0
"2018-01-03 19:17:58",5.39599129475776,0,17.6676451851299,0
"2018-01-03 19:18:58",6.16450358165537,0,21.9169755191826,0
"2018-01-03 19:19:58",8.47192009894218,0,20.6930017359602,0
"2018-01-03 19:20:58",6.79389894549009,0,29.3826507604282,0
"2018-01-03 19:21:58",7.29208956661527,0,49.2989556541574,0
"2018-01-03 19:22:58",4.41422745820229,0,39.9254224811317,0
"2018-01-03 19:23:58",4.75474306836767,0,19.3439284880819,0
"2018-01-03 19:24:58",14.8446908238328,0,148.202839785799,0
"2018-01-03 19:25:58",9.90105537431694,0,149.363876888256,0
"2018-01-03 19:26:58",5.44599600051822,0,20.0256673167455,0
"2018-01-03 19:27:58",4.11601870235499,0,23.5651901268219,0
"2018-01-03 19:28:58",2.82083058176227,0,25.3096616159037,0
"2018-01-03 19:29:58",4.18560981649808,0,19.6009191092587,0
"2018-01-03 19:30:58",3.38262069317319,0,30.8854386073483,0
"2018-01-03 19:31:58",3.64385654060472,0,32.4561473644774,0
"2018-01-03 19:32:58",4.77087645074681,0,19.859275379354,0
"2018-01-03 19:33:58",3.31360728559714,0,18.1057258100805,0
"2018-01-03 19:34:58",6.92854337950324,0,25.40226446434,0
"2018-01-03 19:35:58",3.92730638754136,0,29.5208065605423,0
"2018-01-03 19:36:58",6.37202741003969,0,31.8321146794628,0
"2018-01-03 19:37:58",5.12000311398721,0,24.6000527455488,0
"2018-01-03 19:38:58",6.93872082769888,0,18.2448919088911,0
"2018-01-03 19:39:58",6.92286922639786,0,19.1869735512126,0
"2018-01-03 19:40:58",5.80203363246736,0,22.6374528892278,0
"2018-01-03 19:41:58",12.3295818694429,0,48.6456960932633,0
"2018-01-03 19:42:58",9.57840469226453,0,47.4711457718094,0
"2018-01-03 19:43:58",9.00251058190178,0,15.2999618789968,0
"2018-01-03 19:44:59",7.61313639033272,0,14.4166023543727,0
"2018-01-03 19:45:59",6.19444215091751,0,15.0155425776344,0
"2018-01-03 19:46:59",6.61646647998444,0,25.8291345768054,0
"2018-01-03 19:47:59",7.86733147589003,0,40.7797864270972,0
"2018-01-03 19:48:59",4.25229558430841,0,25.4419137965115,0
"2018-01-03 19:49:59",5.93214175198443,0,16.8220621827867,0
"2018-01-03 19:50:59",7.88377685700834,0,16.7863534747584,0
"2018-01-03 19:51:59",4.49631342738465,0,14.5018520622894,0
"2018-01-03 19:52:59",7.18680954796999,0,28.6804193737763,0
"2018-01-03 19:53:59",2.69846627161088,0,36.5616977556078,0
"2018-01-03 19:54:59",2.90802063662855,0,10.9746992932684,0
"2018-01-03 19:55:59",3.70344271145512,0,14.7504416248834,0
"2018-01-03 19:56:59",3.97254551985277,0,14.4895713422545,0
"2018-01-03 19:57:59",4.28674002820295,0,18.3933266159325,0
"2018-01-03 19:58:59",3.53271196439709,0,30.6677239892137,0
"2018-01-03 19:59:59",3.74780539023493,0,26.7837351398626,0
"2018-01-03 20:00:59",6.32094769203574,0,22.7662495941962,0
"2018-01-03 20:01:59",3.30215281534455,0,12.2791532946279,0
"2018-01-03 20:02:59",4.38119860105532,0,15.7079467552432,0
"2018-01-03 20:03:59",2.95968499882448,0,31.1799220819127,0
"2018-01-03 20:04:59",4.30821453039586,0,26.4148589400951,0
"2018-01-03 20:05:59",4.00354150781288,0,19.457731173139,0
"2018-01-03 20:06:59",3.83208216368799,0,19.7475464068352,0
"2018-01-03 20:07:59",2.84441260624736,0,22.66492421765,0
"2018-01-03 20:08:59",3.23586668983164,0,23.6259402775467,0
"2018-01-03 20:09:59",3.52380533978458,0,32.0693276188684,0
"2018-01-03 20:10:59",3.50002899111055,0,26.2355168338424,0
"2018-01-03 20:12:00",3.1290389521246,0,18.7558293893568,0
"2018-01-03 20:13:00",4.22932211850028,0,20.4961935423833,0
"2018-01-03 20:14:00",5.3634333389802,0,28.9203652112518,0
"2018-01-03 20:15:00",4.37320682097141,0,36.9192228047784,0
"2018-01-03 20:16:00",4.16604249777683,0,36.1940504723159,0
"2018-01-03 20:17:00",1.57021675423426,0,20.829648496947,0
"2018-01-03 20:18:00",1.39024470656115,0,15.9150881574021,0
"2018-01-03 20:19:00",1.67105289271346,0,13.9178592341141,0
"2018-01-03 20:20:00",1.76585220655042,0,16.1306806918249,0
"2018-01-03 20:21:00",12.0582051351263,0,24.7850822828442,0
"2018-01-03 20:22:00",4.00139546865127,0,32.5256486547378,0
"2018-01-03 20:23:00",2.33532237791038,0,16.7141428245536,0
"2018-01-03 20:24:00",1.23512524968112,0,16.0118217328084,0
"2018-01-03 20:25:00",1.33694131332467,0,14.7228703530726,0
"2018-01-03 20:26:00",16.6194129606673,0,21.5691123948825,0
"2018-01-03 20:27:00",16.8080137975831,0,41.6044800966085,0
"2018-01-03 20:28:00",5.53317085609887,0,30.1411736278195,0
"2018-01-03 20:29:00",4.3425754781192,0,16.3951301365335,0
"2018-01-03 20:30:00",5.80858466511206,0,17.317738489476,0
"2018-01-03 20:31:00",6.62446711136599,0,15.5245517210984,0
"2018-01-03 20:32:00",8.54228679484262,0,28.7482218995584,0
"2018-01-03 20:33:00",5.68266190850455,0,36.1390654811953,0
"2018-01-03 20:34:00",4.61430609583582,0,14.5439259981933,0
"2018-01-03 20:35:00",3.94462058939493,0,14.1962825332996,0
"2018-01-03 20:36:00",5.73094374286963,0,16.280393149449,0
"2018-01-03 20:37:00",6.02809515130718,0,35.63790096022,0
"2018-01-03 20:38:00",4.6190383274384,0,46.9539586984756,0
"2018-01-03 20:39:01",6.26802281669348,0,29.5280348974783,0
"2018-01-03 20:40:01",8.18316814590651,0,22.80065906069,0
"2018-01-03 20:41:01",4.47491682299674,0,18.5603102577502,0
"2018-01-03 20:42:01",6.66630074347944,0,18.0224479872165,0
"2018-01-03 20:43:01",11.6655760937368,0,29.1257351593077,0
"2018-01-03 20:44:01",7.22653044665542,0,35.9881243961378,0
"2018-01-03 20:45:01",3.03891144211851,0,18.8474891815255,0
"2018-01-03 20:46:01",5.00060618182257,0,17.0334114712465,0
"2018-01-03 20:47:01",4.19298014490858,0,16.8590574916195,0
"2018-01-03 20:48:01",4.2147354300446,0,22.6254714771086,0
"2018-01-03 20:49:01",1.78435043591929,0,32.4005792657003,0
"2018-01-03 20:50:01",2.68587213556653,0,30.3325298704026,0
"2018-01-03 20:51:01",3.89778448942291,0,20.7621583996937,0
"2018-01-03 20:52:01",3.73853581956217,0,14.8878280310851,0
"2018-01-03 20:53:01",9.26300645079291,0,13.8421121144745,0
"2018-01-03 20:54:01",4.33291307102511,0,19.3039676940214,0
"2018-01-03 20:55:01",4.69618031699645,0,22.0200125001722,0
"2018-01-03 20:56:01",6.55702643555662,0,20.3112728847824,0
"2018-01-03 20:57:01",7.80383306730471,0,14.5111281354287,0
"2018-01-03 20:58:01",2.78761804168189,0,12.8338624554773,0
"2018-01-03 20:59:01",2.72964291228753,0,11.013113271225,0
"2018-01-03 21:00:01",2.76009051732577,0,21.1097497458167,0
"2018-01-03 21:01:01",2.86453125531658,0,19.0682488611209,0
"2018-01-03 21:02:01",2.53825073653828,0,8.68773669619994,0
"2018-01-03 21:03:01",5.10612525287557,0,12.8114233351257,0
"2018-01-03 21:04:01",5.99164911048225,0,12.8629985830433,0
"2018-01-03 21:05:01",4.64173797025706,0,22.5740596733044,0
"2018-01-03 21:06:01",15.7800616537028,0,20.7135900124565,0
"2018-01-03 21:07:02",22.8855567353048,0,15.5040711545502,0
"2018-01-03 21:08:02",6.18418308138884,0,14.8214859623052,0
"2018-01-03 21:09:02",4.23719736970563,0,14.6983069412912,0
"2018-01-03 21:10:02",4.29642598710848,0,12.5700548430109,0
"2018-01-03 21:11:02",4.48253775263559,0,22.933397045867,0
"2018-01-03 21:12:02",5.09993663373121,0,21.1860701532709,0
"2018-01-03 21:13:02",4.55360801965061,0,11.2051198867308,0
"2018-01-03 21:14:02",6.31018734603168,0,12.6909241562912,0
"2018-01-03 21:15:02",6.09770466531273,0,14.8556261124943,0
"2018-01-03 21:16:02",8.25774027372768,0,20.2183443550338,0
"2018-01-03 21:17:02",8.60547046350272,0,27.5342558647443,0
"2018-01-03 21:18:02",5.55149717014474,0,24.2988462483163,0
"2018-01-03 21:19:02",19.2677920959861,0,14.2911843890151,0
"2018-01-03 21:20:02",25.2418387156079,0,18.1537106232935,0
"2018-01-03 21:21:02",3.32371178809993,0,17.1303261073108,0
"2018-01-03 21:22:02",7.4340373712494,0,32.5847016072029,0
"2018-01-03 21:23:02",5.47287845704801,0,36.428116352748,0
"2018-01-03 21:24:02",2.59255527673217,0,18.762483787665,0
"2018-01-03 21:25:02",3.1797858634696,0,19.468856173078,0
"2018-01-03 21:26:02",13.3024056907831,0,132.130456815322,0
"2018-01-03 21:27:02",11.7271079239401,0,153.057309736068,0
"2018-01-03 21:28:02",9.22200716906477,0,47.6956523258018,0
"2018-01-03 21:29:02",4.81193667138969,0,31.8198462397183,0
"2018-01-03 21:30:02",5.17721691985223,0,16.8161129564112,0
"2018-01-03 21:31:02",4.96134128012257,0,16.4250012395409,0
"2018-01-03 21:32:02",8.81034434206394,0,23.3721559222727,0
"2018-01-03 21:33:03",7.47425976442886,0,29.9422967380682,0
"2018-01-03 21:34:03",8.4808216590569,0,26.8176158834018,0
"2018-01-03 21:35:03",1.82976195608205,0,16.9451420600542,0
"2018-01-03 21:36:03",4.20128388059803,0,16.3175670370023,0
"2018-01-03 21:37:03",4.0126825250232,0,18.922557995037,0
"2018-01-03 21:38:03",3.44522265419388,0,18.0286299337651,0
"2018-01-03 21:39:03",4.20780833392983,0,29.7632115238539,0
"2018-01-03 21:40:03",5.21206363625686,0,28.0625412793291,0
"2018-01-03 21:41:03",3.63938434485077,0,16.9513230622563,0
"2018-01-03 21:42:03",6.16372255592395,0,13.143165940949,0
"2018-01-03 21:43:03",9.12621404181236,0,11.876689357428,0
"2018-01-03 21:44:03",11.8487993402807,0,24.4173685953089,0
"2018-01-03 21:45:03",12.7901088142521,0,36.7857028149509,0
"2018-01-03 21:46:03",7.04044331045466,0,21.252145956431,0
"2018-01-03 21:47:03",4.54465060921689,0,14.6594414241928,0
"2018-01-03 21:48:03",6.18487694659698,0,16.5110116118286,0
"2018-01-03 21:49:03",5.12984115962577,0,16.7055785840134,0
"2018-01-03 21:50:03",5.90243947138642,0,27.2113018786062,0
"2018-01-03 21:51:03",4.73533771130956,0,27.0283705426367,0
"2018-01-03 21:52:03",4.15556473432189,0,14.4405102599328,0
"2018-01-03 21:53:03",4.73751082179561,0,14.0497388295376,0
"2018-01-03 21:54:03",3.96004915427809,0,12.6019530009533,0
"2018-01-03 21:55:03",5.67749052792491,0,21.3643411529258,0
"2018-01-03 21:56:03",5.6934713878024,0,24.3145921852906,0
"2018-01-03 21:57:03",4.08376168546784,0,18.4089870738067,0
"2018-01-03 21:58:03",12.6811435581082,0,13.2405358621207,0
"2018-01-03 21:59:03",16.7649147063122,0,23.3270480639219,0
"2018-01-03 22:00:03",5.75132023174884,0,14.7411310545304,0
"2018-01-03 22:01:03",3.47906633472103,0,17.2749221077425,0
"2018-01-03 22:02:04",3.1046530922436,0,16.6973572854207,0
"2018-01-03 22:03:04",3.70960226782048,0,14.2088219256144,0
"2018-01-03 22:04:04",4.0318537563264,0,17.7506330720272,0
"2018-01-03 22:05:04",4.43734035467828,0,15.1541165745726,0
"2018-01-03 22:06:04",3.53722543734752,0,24.8807803631336,0
"2018-01-03 22:07:04",3.73695477418201,0,27.2318395630858,0
"2018-01-03 22:08:04",4.33311960652405,0,25.4517519591891,0
"2018-01-03 22:09:04",6.04851433504375,0,18.2759584921751,0
"2018-01-03 22:10:04",4.80194090572038,0,18.7219293096351,0
"2018-01-03 22:11:04",71.9482906004299,0,14.5529398343142,0
"2018-01-03 22:12:04",83.1275110107532,0,17.9938156192288,0
"2018-01-03 22:13:04",3.67030664025926,0,31.8641529176722,0
"2018-01-03 22:14:04",3.08800060810074,0,22.6288611562832,0
"2018-01-03 22:15:04",4.12179877199025,0,18.0296371496834,0
"2018-01-03 22:16:04",3.69048809106517,0,21.5660817138406,0
"2018-01-03 22:17:04",4.13920968665753,0,27.2481244670131,0
"2018-01-03 22:18:04",5.45981690669415,0,28.922909326305,0
"2018-01-03 22:19:04",2.8971495423778,0,28.7978595527375,0
"2018-01-03 22:20:04",3.58965236696142,0,19.3530200389053,0
"2018-01-03 22:21:04",3.02651167995021,0,21.7456845124318,0
"2018-01-03 22:22:04",4.64844096598032,0,16.9184365174791,0
"2018-01-03 22:23:04",2.7808985219071,0,25.8501915728839,0
"2018-01-03 22:24:04",10.3925257126282,0,28.4660817505568,0
"2018-01-03 22:25:04",2.50746089695864,0,14.6335926179047,0
"2018-01-03 22:26:04",31.7377736121841,0,138.68229809611,0
"2018-01-03 22:27:04",18.0075057375361,0,169.633938543713,0
"2018-01-03 22:28:04",8.0063554765721,0,38.2702907732216,0
"2018-01-03 22:29:04",8.1145179907592,0,26.4450650557337,0
"2018-01-03 22:30:05",6.7526612167527,0,30.3725531062143,0
"2018-01-03 22:31:05",4.73607442616709,0,24.0882417772929,0
"2018-01-03 22:32:05",3.66213098123263,0,22.0891730397513,0
"2018-01-03 22:33:05",4.60383529178109,0,30.2419259948187,0
"2018-01-03 22:34:05",7.63297106697405,0,26.4892773028486,0
"2018-01-03 22:35:05",3.01309981221564,0,18.6686926476701,0
"2018-01-03 22:36:05",7.33612972133841,0,28.5100213325902,0
"2018-01-03 22:37:05",12.8027556321147,0,39.6553669191401,0
"2018-01-03 22:38:05",6.82590007919187,0,47.7508751467765,0
"2018-01-03 22:39:05",5.30101417286346,0,18.2479208443196,0
"2018-01-03 22:40:05",5.42646123210504,0,33.2163683846436,0
"2018-01-03 22:41:05",5.68490459879218,0,27.6816312959022,0
"2018-01-03 22:42:05",3.56822726433441,0,17.8731620657242,0
"2018-01-03 22:43:05",11.3586000108572,0,36.4203546185722,0
"2018-01-03 22:44:05",7.32265158677951,0,50.8631823442811,0
"2018-01-03 22:45:05",7.35093247741957,0,18.5968398114291,0
"2018-01-03 22:46:05",6.58221747357344,0,28.9093412696068,0
"2018-01-03 22:47:05",6.09518629606074,0,29.4460024853317,0
"2018-01-03 22:48:05",7.35678269810019,0,21.921218167731,0
"2018-01-03 22:49:05",6.4099374151444,0,14.34709632536,0
"2018-01-03 22:50:05",5.95315610608862,0,22.420852246519,0
"2018-01-03 22:51:05",3.66173439195469,0,22.2589216838354,0
"2018-01-03 22:52:05",4.08635698275358,0,17.9380191590274,0
"2018-01-03 22:53:05",9.88692938153893,0,20.2133715407389,0
"2018-01-03 22:54:05",874.486593649218,1,750.053065415873,1
"2018-01-03 22:55:05",897.919362671222,1,710.057096967102,1
"2018-01-03 22:56:05",7.50089726611109,0,26.3788998916889,0
"2018-01-03 22:57:05",9.82324457180699,0,37.4474328219673,0
"2018-01-03 22:58:05",6.7788552449436,0,44.5055363193066,0
"2018-01-03 22:59:05",3.33347893236791,0,14.3982801763598,0
"2018-01-03 23:00:05",5.76129727700737,0,29.1752559927903,0
"2018-01-03 23:01:06",6.8578321134319,0,22.3182342059851,0
"2018-01-03 23:02:06",5.05032675807993,0,12.3326540248381,0
"2018-01-03 23:03:06",10.3394883369535,0,28.4968524637048,0
"2018-01-03 23:04:06",8.18873685542034,0,38.44451888501,0
"2018-01-03 23:05:06",6.99524750345343,0,15.4104550324273,0
"2018-01-03 23:06:06",7.04773168027553,0,25.3182425478403,0
"2018-01-03 23:07:06",8.48110481580208,0,25.2554891671252,0
"2018-01-03 23:08:06",8.31573948610149,0,21.1271406198664,0
"2018-01-03 23:09:06",8.19423734069453,0,14.8253983886198,0
