"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-04 12:34:32",10.8994986637455,0,21.1864053041594,0
"2018-01-04 12:35:32",10.5222698674848,0,29.6903769452822,0
"2018-01-04 12:36:32",8.52017756961971,0,19.9980872437216,0
"2018-01-04 12:37:32",8.2313184178799,0,23.0452425563884,0
"2018-01-04 12:38:32",7.1131341785991,0,25.0309891698662,0
"2018-01-04 12:39:32",7.29943484054707,0,35.3919035700269,0
"2018-01-04 12:40:33",10.9216159374445,0,19.7652882770867,0
"2018-01-04 12:41:33",6.37256113905787,0,15.7834873916763,0
"2018-01-04 12:42:33",9.27750377124996,0,25.8851623670606,0
"2018-01-04 12:43:33",9.73013663611858,0,17.3547273586529,0
"2018-01-04 12:44:33",8.62651082979873,0,15.7473854220236,0
"2018-01-04 12:45:33",13.7935926371852,0,32.8749945122299,0
"2018-01-04 12:46:33",10.7390891093653,0,19.9121766239115,0
"2018-01-04 12:47:33",11.6156525796778,0,17.5882739514724,0
"2018-01-04 12:48:33",11.2613542570618,0,15.0844981126553,0
"2018-01-04 12:49:33",14.691643299535,0,18.2537356920953,0
"2018-01-04 12:50:33",13.0167073409715,0,13.0311688611645,0
"2018-01-04 12:51:33",9.76737683404825,0,14.7115673136636,0
"2018-01-04 12:52:33",13.3992125415633,0,23.1070318772698,0
"2018-01-04 12:53:33",10.6270904737082,0,11.4327945544594,0
"2018-01-04 12:54:33",9.75155366311361,0,17.8889422747559,0
"2018-01-04 12:55:33",10.3955445780624,0,26.377113328888,0
"2018-01-04 12:56:33",7.6156085391224,0,19.1869178380403,0
"2018-01-04 12:57:33",8.28621032778862,0,12.7631918375552,0
"2018-01-04 12:58:33",9.23890669712006,0,51.7160030006805,0
"2018-01-04 12:59:33",8.43407494305381,0,24.5808556909932,0
"2018-01-04 13:00:33",8.47280291818718,0,11.8049190722004,0
"2018-01-04 13:01:33",7.29310847398763,0,13.439380154585,0
"2018-01-04 13:02:33",7.96185524164942,0,37.8559053154743,0
"2018-01-04 13:03:33",6.49777051384368,0,10.2738916399508,0
"2018-01-04 13:04:33",6.81658239105159,0,13.0010764337777,0
"2018-01-04 13:05:33",7.74565119983146,0,21.4700882260758,0
"2018-01-04 13:06:33",6.85413728504436,0,11.1032393308064,0
"2018-01-04 13:07:34",8.15773571736633,0,13.4804835528826,0
"2018-01-04 13:08:34",8.92367908335598,0,23.9309426523719,0
"2018-01-04 13:09:34",8.61853312910009,0,41.1207265103957,0
"2018-01-04 13:10:34",9.7146389011334,0,12.3820609218068,0
"2018-01-04 13:11:34",7.8411642663505,0,12.1691816158828,0
"2018-01-04 13:12:34",7.99587444882898,0,22.94526110831,0
"2018-01-04 13:13:34",11.7284021834448,0,11.7852531026375,0
"2018-01-04 13:14:34",11.423477954361,0,11.0095097919579,0
"2018-01-04 13:15:34",10.3010771793706,0,23.2108028243727,0
"2018-01-04 13:16:34",10.0023150057074,0,12.5982251025774,0
"2018-01-04 13:17:34",10.2101362712036,0,14.0147643716376,0
"2018-01-04 13:18:34",10.337435412646,0,42.3970849339349,0
"2018-01-04 13:19:34",8.16031443822226,0,23.7911381117433,0
"2018-01-04 13:20:34",9.2930224362139,0,10.9121774841973,0
"2018-01-04 13:21:34",11.0653950907981,0,13.1255343906193,0
"2018-01-04 13:22:34",13.1874995291,0,14.9054502687361,0
"2018-01-04 13:23:34",15.9134943652758,0,70.3560474231155,0
"2018-01-04 13:24:34",13.8633738376495,0,49.2506431233594,0
"2018-01-04 13:25:34",8.60029674294535,0,21.0574599137808,0
"2018-01-04 13:26:34",6.91917947222841,0,12.5032403012627,0
"2018-01-04 13:27:34",13.2540571715241,0,71.2904838457039,0
"2018-01-04 13:28:34",7.39865495379854,0,23.7320408243243,0
"2018-01-04 13:29:34",6.03354319771961,0,22.0963392836156,0
"2018-01-04 13:30:34",9.01783310225187,0,13.8490853575124,0
"2018-01-04 13:31:34",6.74207462530188,0,13.3118619625451,0
"2018-01-04 13:32:34",18.5583458581682,0,139.308438114101,0
"2018-01-04 13:33:34",14.9244843827305,0,33.7195558120227,0
"2018-01-04 13:34:34",13.5618503862068,0,30.8202327017581,0
"2018-01-04 13:35:34",12.5324081803844,0,18.3826886340429,0
"2018-01-04 13:36:35",14.1190484505454,0,18.6194711689048,0
"2018-01-04 13:37:35",14.1051204800914,0,16.6328052111225,0
"2018-01-04 13:38:35",12.5612021554409,0,36.9300296174859,0
"2018-01-04 13:39:35",13.0225854560174,0,11.93229094615,0
"2018-01-04 13:40:35",13.082577830976,0,15.9608780713619,0
"2018-01-04 13:41:35",13.5670352436411,0,12.1046047900207,0
"2018-01-04 13:42:35",11.2749196328888,0,11.5604732883604,0
"2018-01-04 13:43:35",11.1385914375048,0,24.6804042915315,0
"2018-01-04 13:44:35",12.6674037175449,0,26.8529822802433,0
"2018-01-04 13:45:35",13.3771023798303,0,19.2544720927572,0
"2018-01-04 13:46:35",16.1297390565263,0,14.5077863460486,0
"2018-01-04 13:47:35",11.4254038930727,0,15.2862522301359,0
"2018-01-04 13:48:35",12.6389199902183,0,12.2645568862531,0
"2018-01-04 13:49:35",12.9244568224139,0,29.5915837886336,0
"2018-01-04 13:50:35",13.366386720432,0,9.34956624241644,0
"2018-01-04 13:51:35",12.9144391390615,0,7.62215647276171,0
"2018-01-04 13:52:35",14.4269307623313,0,5.51100011165182,0
"2018-01-04 13:53:35",13.1454000589241,0,6.27503843433277,0
"2018-01-04 13:54:35",11.8637338323562,0,9.99171756398947,0
"2018-01-04 13:55:35",10.1517263438774,0,24.332421407103,0
"2018-01-04 13:56:35",13.3123021330631,0,8.733049451897,0
"2018-01-04 13:57:35",14.5627624568557,0,6.81147183840355,0
"2018-01-04 13:58:35",15.7474774797578,0,14.2031792282427,0
"2018-01-04 13:59:35",13.657938452264,0,7.06501671043568,0
"2018-01-04 14:00:35",15.2219988566398,0,26.5536425303817,0
"2018-01-04 14:01:35",10.1390889894515,0,10.3105061258754,0
"2018-01-04 14:02:35",11.205606627289,0,10.4619662956013,0
"2018-01-04 14:03:35",13.7685513821843,0,8.37846397478813,0
"2018-01-04 14:04:35",8.97580665937314,0,9.11612361437632,0
"2018-01-04 14:05:35",9.12494235639239,0,8.22934314073637,0
"2018-01-04 14:06:35",10.3083691468111,0,19.8833835552595,0
"2018-01-04 14:07:35",10.6875737880194,0,5.2605156408088,0
"2018-01-04 14:08:36",10.2605899483978,0,6.54485896578922,0
"2018-01-04 14:09:36",10.1509979106898,0,9.71378113822911,0
"2018-01-04 14:10:36",9.21729954265451,0,9.68556371322446,0
"2018-01-04 14:11:36",12.3513903418561,0,29.9845429853949,0
"2018-01-04 14:12:36",13.6715384751245,0,16.6815626396703,0
"2018-01-04 14:13:36",8.04933539804873,0,20.2590113669548,0
"2018-01-04 14:14:36",10.1473801548917,0,10.0306120761937,0
"2018-01-04 14:15:36",9.71825518341404,0,12.9849629864197,0
"2018-01-04 14:16:36",15.1632502986299,0,10.4875775800961,0
"2018-01-04 14:17:36",9.35043456861813,0,47.0726785041017,0
"2018-01-04 14:18:36",14.0271370658876,0,8.97933703333632,0
"2018-01-04 14:19:36",11.2892269327185,0,11.1413701948216,0
"2018-01-04 14:20:36",15.1174855852652,0,9.35747678565287,0
"2018-01-04 14:21:36",9.32687550865165,0,11.6157319262387,0
"2018-01-04 14:22:36",14.2549563710797,0,22.4855466098121,0
"2018-01-04 14:23:36",10.3940579379198,0,22.0738462276972,0
"2018-01-04 14:24:36",15.2906359182846,0,19.5264259471442,0
"2018-01-04 14:25:36",9.8407566950115,0,8.32075734029851,0
"2018-01-04 14:26:36",13.388310142278,0,31.3384878143938,0
"2018-01-04 14:27:36",10.5618242202705,0,18.6819072407752,0
"2018-01-04 14:28:36",14.9685966677309,0,38.625068007264,0
"2018-01-04 14:29:36",9.62998737876663,0,9.2650308185523,0
"2018-01-04 14:30:36",6.51733024283258,0,10.5569275764623,0
"2018-01-04 14:31:36",10.2065488432074,0,11.8923596327147,0
"2018-01-04 14:32:37",8.67352419424239,0,18.1379323062825,0
"2018-01-04 14:33:37",14.6073471114266,0,53.5684260762627,0
"2018-01-04 14:34:37",8.5044146627559,0,39.0808052853471,0
"2018-01-04 14:35:37",7.53161054400846,0,28.0987083738214,0
"2018-01-04 14:36:37",7.87971349437122,0,26.1993015675892,0
"2018-01-04 14:37:37",7.22194307489709,0,33.4287966709575,0
"2018-01-04 14:38:37",9.99822425576998,0,34.0842646142247,0
"2018-01-04 14:39:37",10.2156997143693,0,50.6940424112904,0
"2018-01-04 14:40:37",11.9024244009116,0,22.6503292762579,0
"2018-01-04 14:41:37",6.8873176248339,0,28.4502278534518,0
"2018-01-04 14:42:37",10.5997986092038,0,17.606739677424,0
"2018-01-04 14:43:37",8.91207335635381,0,20.5620505536825,0
"2018-01-04 14:44:37",9.32164295595144,0,17.3673100193954,0
"2018-01-04 14:45:37",8.93348119964623,0,34.0859768336097,0
"2018-01-04 14:46:37",13.5300886411625,0,22.0421449547169,0
"2018-01-04 14:47:37",11.3446163473185,0,14.7872370439046,0
"2018-01-04 14:48:37",12.2912711271852,0,16.1148715225098,0
"2018-01-04 14:49:37",12.9615506801346,0,13.2521229217798,0
"2018-01-04 14:50:37",13.1644428465547,0,28.5904389188521,0
"2018-01-04 14:51:37",14.0330133131219,0,16.2587564149021,0
"2018-01-04 14:52:37",11.1369615577954,0,22.6916889095635,0
"2018-01-04 14:53:37",12.0056428071002,0,13.8394538081239,0
"2018-01-04 14:54:37",12.1975510278365,0,19.0230860610996,0
"2018-01-04 14:55:37",13.0515241594013,0,13.1453630879253,0
"2018-01-04 14:56:37",11.5754533403492,0,23.0601847928433,0
"2018-01-04 14:57:37",11.4838449348142,0,26.3138296671916,0
"2018-01-04 14:58:38",11.0263494922371,0,13.6033753630024,0
"2018-01-04 14:59:38",12.0345630058441,0,15.179293694803,0
"2018-01-04 15:00:38",11.3154188183786,0,10.4093629812793,0
"2018-01-04 15:01:38",11.1855498716522,0,30.3814615689137,0
"2018-01-04 15:02:38",11.7340581592367,0,44.5153252583272,0
"2018-01-04 15:03:38",10.4961513615202,0,15.3072076486626,0
"2018-01-04 15:04:38",11.7697777002729,0,12.3599304526543,0
"2018-01-04 15:05:38",8.91429590096054,0,16.1232943255972,0
"2018-01-04 15:06:38",11.5689988389574,0,17.1816093340587,0
"2018-01-04 15:07:38",8.62732764182342,0,15.4744378259392,0
"2018-01-04 15:08:38",10.6940963427029,0,12.3534777916476,0
"2018-01-04 15:09:38",8.81814905584446,0,10.9465178658927,0
"2018-01-04 15:10:38",12.0952330164466,0,10.5111375939213,0
"2018-01-04 15:11:38",9.01337966434597,0,11.0490025864392,0
"2018-01-04 15:12:38",16.9467282649364,0,17.3744982241699,0
"2018-01-04 15:13:38",11.0338644107647,0,19.0145058802797,0
"2018-01-04 15:14:38",15.2814897736837,0,13.9013655256058,0
"2018-01-04 15:15:38",14.1274534674873,0,9.47015095660681,0
"2018-01-04 15:16:38",16.4117936061982,0,64.6691896337791,0
"2018-01-04 15:17:38",12.7563483061308,0,7.75702164648966,0
"2018-01-04 15:18:38",12.9154163848925,0,38.2182041170952,0
"2018-01-04 15:19:38",18.5017799616998,0,12.3643508261296,0
"2018-01-04 15:20:38",10.5575042674976,0,11.521508823456,0
"2018-01-04 15:21:38",14.3934599833256,0,8.7931432450063,0
"2018-01-04 15:22:38",15.5629822819896,0,62.2946285314637,0
"2018-01-04 15:23:38",17.6895619930626,0,36.2640092755245,0
"2018-01-04 15:24:38",14.406873647464,0,24.9247078294701,0
"2018-01-04 15:25:38",15.9429717127144,0,17.8969234176945,0
"2018-01-04 15:26:38",9.53077566951002,0,10.5377777363761,0
"2018-01-04 15:27:38",43.493590403105,1,545.246970715501,1
"2018-01-04 15:28:39",9.04977690729626,0,10.8461604024774,0
"2018-01-04 15:29:39",11.7086827794665,0,30.6917566127383,0
"2018-01-04 15:30:39",10.8254141498277,0,14.0730332544723,0
"2018-01-04 15:31:39",6.40896856460635,0,29.8664832705008,0
"2018-01-04 15:32:39",8.63863153177335,0,139.803096197334,0
"2018-01-04 15:33:39",11.4139698029733,0,117.160024617207,0
"2018-01-04 15:34:39",10.180156615739,0,16.1646036054357,0
"2018-01-04 15:35:39",8.9673447176848,0,31.3868429253224,0
"2018-01-04 15:36:39",10.6259106003594,0,14.0582904084774,0
"2018-01-04 15:37:39",8.20804364558659,0,19.09899201891,0
"2018-01-04 15:38:39",15.268841133045,0,74.1677603053324,0
"2018-01-04 15:39:39",85.7371957413148,1,1151.49371293608,1
"2018-01-04 15:40:39",16.2496224275759,0,28.8548047461709,0
"2018-01-04 15:41:39",9.94963420549078,0,14.0283591051575,0
"2018-01-04 15:42:39",8.55530643744484,0,19.4569734739963,0
"2018-01-04 15:43:39",15.7027283402544,0,11.3722622948121,0
"2018-01-04 15:44:39",113.126367584664,1,1467.62937596167,1
"2018-01-04 15:45:39",10.1457079711401,0,141.324906844732,0
"2018-01-04 15:46:39",7.15743670186147,0,31.5696699967399,0
"2018-01-04 15:47:39",11.9624219865305,0,11.8445261313429,0
"2018-01-04 15:48:39",11.9992287662507,0,10.0360911776838,0
"2018-01-04 15:49:39",15.653296393728,0,8.47491121755358,0
"2018-01-04 15:50:39",13.7945700125428,0,9.06822144659956,0
"2018-01-04 15:51:39",14.5629379795614,0,24.7484350333704,0
"2018-01-04 15:52:39",12.8419363433739,0,33.8409150988651,0
"2018-01-04 15:53:39",13.667724749125,0,7.79572140680513,0
"2018-01-04 15:54:39",15.4272899182012,0,10.534344783772,0
"2018-01-04 15:55:39",13.7449512477752,0,16.3226607118866,0
"2018-01-04 15:56:39",15.6178917386507,0,67.7683202989646,0
"2018-01-04 15:57:39",12.2886923174609,0,17.8065033835686,0
"2018-01-04 15:58:39",20.4525188709586,0,14.2742641871311,0
"2018-01-04 15:59:39",17.014683778676,0,23.0692452840327,0
"2018-01-04 16:00:39",13.0333621854645,0,7.66369505265283,0
"2018-01-04 16:01:39",14.9196888912804,0,16.6874060673399,0
"2018-01-04 16:02:39",14.5443491217761,0,18.3605549305107,0
"2018-01-04 16:03:39",12.5895724744233,0,20.6743793521529,0
"2018-01-04 16:04:39",12.0789297355972,0,15.2020018923063,0
"2018-01-04 16:05:39",9.77466995786956,0,12.787998747725,0
"2018-01-04 16:06:40",12.0708652452082,0,65.7022777818304,0
"2018-01-04 16:07:40",12.8038868705421,0,7.84618225539209,0
"2018-01-04 16:08:40",13.7130526681436,0,19.4119390418539,0
"2018-01-04 16:09:40",13.8804425718504,0,8.51661365443856,0
"2018-01-04 16:10:40",12.4610591228582,0,23.3736177647234,0
"2018-01-04 16:11:40",16.671562424512,0,21.0163693347708,0
"2018-01-04 16:12:40",11.0863759355019,0,72.1736535385834,0
"2018-01-04 16:13:40",11.3607969824907,0,10.6759210802435,0
"2018-01-04 16:14:40",12.1137937268312,0,26.4502867143536,0
"2018-01-04 16:15:40",12.9747653129922,0,14.3392592486948,0
"2018-01-04 16:16:40",9.42772843998884,0,9.98881443520023,0
"2018-01-04 16:17:40",12.0244207880555,0,68.4652576028567,0
"2018-01-04 16:18:40",9.55071933653241,0,9.31387542530186,0
"2018-01-04 16:19:40",15.0027727350499,0,25.7451893761679,0
"2018-01-04 16:20:40",13.3634502649048,0,11.2910781315991,0
"2018-01-04 16:21:40",12.9774324602644,0,11.3119816660838,0
"2018-01-04 16:22:40",15.9895450733725,0,7.44098939655154,0
"2018-01-04 16:23:40",16.3583186925784,0,84.3919505977678,0
"2018-01-04 16:24:40",11.1739543734937,0,16.3814388911461,0
"2018-01-04 16:25:40",8.77590891976488,0,22.4823039269334,0
"2018-01-04 16:26:40",11.2594224013932,0,7.55806101957315,0
"2018-01-04 16:27:40",11.5343027074962,0,15.1599639800749,0
"2018-01-04 16:28:40",45.6078253354361,1,694.333547130308,1
"2018-01-04 16:29:40",9.57445652232768,0,11.4043891796009,0
"2018-01-04 16:30:40",11.7979593073837,0,21.6633562469715,0
"2018-01-04 16:31:40",9.12485211456224,0,34.7662884277368,0
"2018-01-04 16:32:40",10.9166512370586,0,10.3926143233534,0
"2018-01-04 16:33:41",21.8405137962844,0,138.109427043208,0
"2018-01-04 16:34:41",38.7680894764759,1,546.206771681752,1
"2018-01-04 16:35:41",64.7348825754331,1,1064.81377682335,1
"2018-01-04 16:36:41",9.18746474509991,0,36.9936376438933,0
"2018-01-04 16:37:41",9.16818032489883,0,34.1163910143079,0
"2018-01-04 16:38:41",8.17209670328432,0,23.304484185853,0
"2018-01-04 16:39:41",32.2994685076518,1,547.385893870204,1
"2018-01-04 16:40:41",6.81009067979595,0,19.7536418579075,0
"2018-01-04 16:41:41",11.2616720515168,0,33.9163734149947,0
"2018-01-04 16:42:41",10.959587769109,0,47.6751780496693,0
"2018-01-04 16:43:41",12.8881968613313,0,26.308164717959,0
"2018-01-04 16:44:41",9.0206284434998,0,19.5563645106215,0
"2018-01-04 16:45:41",11.3992801295082,0,23.1634141254952,0
"2018-01-04 16:46:41",10.3113993805069,0,19.0136297190074,0
"2018-01-04 16:47:41",9.23583321259754,0,52.9483560865695,0
"2018-01-04 16:48:41",13.1889021988818,0,14.6412531170571,0
"2018-01-04 16:49:41",12.3899226477701,0,21.1050981312754,0
"2018-01-04 16:50:41",14.8419631043613,0,140.245227102323,0
"2018-01-04 16:51:41",12.8314629416297,0,11.9035187857935,0
"2018-01-04 16:52:41",14.3707022728479,0,16.649731820493,0
"2018-01-04 16:53:41",11.1678646082983,0,89.9769666145637,0
"2018-01-04 16:54:41",13.6130957601938,0,11.2265206946967,0
"2018-01-04 16:55:41",10.2403619706385,0,11.5168889121113,0
"2018-01-04 16:56:41",39.5598952012946,1,532.68614208933,1
"2018-01-04 16:57:41",11.2606305496209,0,15.0330211111874,0
"2018-01-04 16:58:41",11.5950254252376,0,21.9329638793869,0
"2018-01-04 16:59:41",10.4272783277718,0,9.19367204859521,0
"2018-01-04 17:00:41",13.5915059296661,0,21.2411627956922,0
"2018-01-04 17:01:41",13.2877762594588,0,13.703218053541,0
"2018-01-04 17:02:42",8.13576938683452,0,15.14295774869,0
"2018-01-04 17:03:42",11.6150323648627,0,143.5895130013,0
"2018-01-04 17:04:42",8.83734814837914,0,22.4792991206585,0
"2018-01-04 17:05:42",11.5169147287002,0,10.7407732191029,0
"2018-01-04 17:06:42",9.5219881287366,0,10.2678518478148,0
"2018-01-04 17:07:42",11.9878188771471,0,67.0944368883494,0
"2018-01-04 17:08:42",10.4180519083167,0,10.4475336525726,0
"2018-01-04 17:09:42",13.5752576175827,0,25.0767958848781,0
"2018-01-04 17:10:42",10.6411770263061,0,12.71622786884,0
"2018-01-04 17:11:42",15.0444916935768,0,13.050773030077,0
"2018-01-04 17:12:42",8.96977663025269,0,8.73734521296475,0
"2018-01-04 17:13:42",14.3461074986028,0,69.0947930364251,0
"2018-01-04 17:14:42",14.7634496763268,0,9.18302654818317,0
"2018-01-04 17:15:42",14.4920095596221,0,32.9127114069906,0
"2018-01-04 17:16:42",14.7241660011615,0,17.6716814044435,0
"2018-01-04 17:17:42",13.0227993269875,0,15.5258854128772,0
"2018-01-04 17:18:42",111.341234634695,1,1582.29247089856,1
"2018-01-04 17:19:42",12.2504905334895,0,10.9361850241403,0
"2018-01-04 17:20:42",15.5928613532126,0,25.6361336461958,0
"2018-01-04 17:21:42",12.6298456650409,0,40.2469212194473,0
"2018-01-04 17:22:42",13.9555336007752,0,10.0789017575408,0
"2018-01-04 17:23:42",13.2502396072435,0,13.1894399275926,0
"2018-01-04 17:24:42",13.7965776222441,0,93.834263125715,0
"2018-01-04 17:25:42",12.4723122110007,0,6.88305998451475,0
"2018-01-04 17:26:42",9.60896165535898,0,36.8297841647314,0
"2018-01-04 17:27:42",11.1517829023051,0,9.30595691440314,0
"2018-01-04 17:28:42",7.93583870659955,0,17.6110374245659,0
"2018-01-04 17:29:43",13.8650254225618,0,78.6427070162222,0
"2018-01-04 17:30:43",8.97167538544577,0,14.7130636571203,0
"2018-01-04 17:31:43",12.3006855428149,0,22.5840553687728,0
"2018-01-04 17:32:43",9.41641014105642,0,49.8283464845615,0
"2018-01-04 17:33:43",14.9215704563068,0,21.3360281608767,0
"2018-01-04 17:34:43",10.2883213401353,0,15.5325658071638,0
"2018-01-04 17:35:43",424.202100862587,1,6115.31452483646,1
"2018-01-04 17:36:43",9.56674855198989,0,15.0821736701605,0
"2018-01-04 17:37:43",10.6082806380303,0,36.7472286731503,0
"2018-01-04 17:38:43",8.39611880388769,0,12.4425963794896,0
"2018-01-04 17:39:43",7.81314829325377,0,18.7260984794833,0
"2018-01-04 17:40:43",10.2413447485191,0,17.6829200948913,0
"2018-01-04 17:41:43",65.3726974906891,1,940.123459795492,1
"2018-01-04 17:42:43",61.6165260544763,1,1070.35389289859,1
"2018-01-04 17:43:43",29.6652721942284,1,560.138834559516,1
"2018-01-04 17:44:43",9.65709347159828,0,13.5944134650505,0
"2018-01-04 17:45:43",8.53131309724265,0,14.9826590795726,0
"2018-01-04 17:46:43",8.85807947320161,0,75.9327414201343,0
"2018-01-04 17:47:43",9.81829660208941,0,16.7165366272277,0
"2018-01-04 17:48:43",13.3546421781076,0,26.3065984748696,0
"2018-01-04 17:49:43",12.711524431202,0,16.7471334732146,0
"2018-01-04 17:50:43",13.505748456263,0,12.0012610105932,0
"2018-01-04 17:51:43",17.2095702080725,0,10.663876263376,0
"2018-01-04 17:52:43",14.6930853691743,0,11.797217105428,0
"2018-01-04 17:53:43",17.1012234038742,0,9.59718081000669,0
"2018-01-04 17:54:44",13.3599969156792,0,27.0911318717664,0
"2018-01-04 17:55:44",15.4794753321883,0,12.4500501110492,0
"2018-01-04 17:56:44",11.352475498871,0,10.9603817230148,0
"2018-01-04 17:57:44",62.619116153681,1,1053.69161412461,1
"2018-01-04 17:58:44",10.056442070956,0,12.480892380504,0
"2018-01-04 17:59:44",11.533324018591,0,25.2893886772684,0
"2018-01-04 18:00:44",11.9167204670366,0,19.5366486319894,0
"2018-01-04 18:01:44",12.5617206681323,0,11.0090303233189,0
"2018-01-04 18:02:44",10.0633356161293,0,12.3523208414565,0
"2018-01-04 18:03:44",104.810457839785,1,1449.17111445571,1
"2018-01-04 18:04:44",10.5857620825133,0,8.81454643926325,0
"2018-01-04 18:05:44",11.9385593419382,0,22.2203304612685,0
"2018-01-04 18:06:44",13.3585335867675,0,8.60354737385081,0
"2018-01-04 18:07:44",8.9472511473399,0,20.3377798171261,0
"2018-01-04 18:08:44",13.4655810332234,0,12.1213446187792,0
"2018-01-04 18:09:44",7.937230682448,0,11.168708329716,0
"2018-01-04 18:10:44",10.5125569113039,0,24.1426848162803,0
"2018-01-04 18:11:44",8.90535648166706,0,21.8030785018396,0
"2018-01-04 18:12:44",10.5275656584342,0,9.47925262426965,0
"2018-01-04 18:13:44",7.18458566424089,0,11.826709716061,0
"2018-01-04 18:14:44",9.46707136228135,0,9.09743011264116,0
"2018-01-04 18:15:44",10.1986226970712,0,8.63785441179242,0
"2018-01-04 18:16:44",15.0645790280164,0,22.6048414717839,0
"2018-01-04 18:17:44",11.3716464078898,0,9.57404681081638,0
"2018-01-04 18:18:44",11.9323313945474,0,17.7417021018146,0
"2018-01-04 18:19:44",15.4759332021708,0,95.5287034389699,0
"2018-01-04 18:20:44",12.8721722177841,0,72.2896213899676,0
"2018-01-04 18:21:44",14.335959357006,0,16.413162661481,0
"2018-01-04 18:22:44",11.9820771464324,0,25.4139946964244,0
"2018-01-04 18:23:45",13.1935283825921,0,19.2625285792414,0
"2018-01-04 18:24:45",11.1265163345589,0,12.5029426135132,0
"2018-01-04 18:25:45",510.095010230549,1,7655.53726565316,1
"2018-01-04 18:26:45",10.1627176553143,0,11.4927399512108,0
"2018-01-04 18:27:45",11.7953755917398,0,34.7890164652215,0
"2018-01-04 18:28:45",9.95581854503491,0,10.3540535462393,0
"2018-01-04 18:29:45",9.04867793990425,0,13.8212621902445,0
"2018-01-04 18:30:45",11.7721917187884,0,9.72145780010666,0
"2018-01-04 18:31:45",36.4068011072974,1,529.032967469316,1
"2018-01-04 18:32:45",12.4601528043239,0,24.1527858324401,0
"2018-01-04 18:33:45",8.70250896804798,0,28.3203840520633,0
"2018-01-04 18:34:45",12.5228164556873,0,119.610013804418,0
"2018-01-04 18:35:45",13.1517719064102,0,32.4733361256466,0
"2018-01-04 18:36:45",71.5696439803997,1,973.134458744862,1
"2018-01-04 18:37:45",11.2320644208789,0,26.4756394790495,0
"2018-01-04 18:38:45",14.4499422704798,0,23.9961365335821,0
"2018-01-04 18:39:45",139.018697046563,1,2134.42993992441,1
"2018-01-04 18:40:45",10.9925253963389,0,76.620471571642,0
"2018-01-04 18:41:45",11.4142119784488,0,19.8964492702925,0
"2018-01-04 18:42:45",11.4528432610454,0,32.2705372640992,0
"2018-01-04 18:43:45",12.9297213046286,0,25.831374497637,0
"2018-01-04 18:44:45",12.4556060762502,0,19.636745230355,0
"2018-01-04 18:45:45",14.0434723527618,0,29.0555221711953,0
"2018-01-04 18:46:45",9.8620336092467,0,26.239744463408,0
"2018-01-04 18:47:45",11.5072002771128,0,25.2164041708298,0
"2018-01-04 18:48:45",12.5736797065186,0,18.156499801195,0
"2018-01-04 18:49:45",11.543372234935,0,45.6132286970134,0
"2018-01-04 18:50:45",16.096811099073,0,11.3770440800956,0
"2018-01-04 18:51:45",14.8647694902188,0,14.368427265478,0
"2018-01-04 18:52:45",19.1522062407099,0,22.9848627418565,0
"2018-01-04 18:53:45",14.4292381558394,0,25.1647257929098,0
"2018-01-04 18:54:45",13.4934743783952,0,21.040367857403,0
"2018-01-04 18:55:45",11.1751222969955,0,12.8396638516345,0
"2018-01-04 18:56:45",13.4679172358922,0,22.8429688826786,0
"2018-01-04 18:57:45",11.4188432468088,0,13.1751517414983,0
"2018-01-04 18:58:45",12.1422365735487,0,15.0746183754026,0
"2018-01-04 18:59:45",12.6013546793792,0,23.5538924617264,0
"2018-01-04 19:00:45",13.3981041444831,0,12.4586460651925,0
"2018-01-04 19:01:46",12.8055093233436,0,12.3549323282097,0
"2018-01-04 19:02:46",11.7800281938491,0,22.436816226787,0
"2018-01-04 19:03:46",11.7776931601923,0,20.4794324890151,0
"2018-01-04 19:04:46",11.4210303699902,0,14.6607639028771,0
"2018-01-04 19:05:46",11.2521409213814,0,13.3409750830137,0
"2018-01-04 19:06:46",11.2060181431381,0,29.4821323379068,0
"2018-01-04 19:07:46",11.7034407170115,0,11.9141939884803,0
"2018-01-04 19:08:46",10.7900424648295,0,14.0402522177302,0
"2018-01-04 19:09:46",14.585421617371,0,41.1083509978128,0
"2018-01-04 19:10:46",12.7711814146221,0,18.7607473167705,0
"2018-01-04 19:11:46",12.3253398312933,0,12.2932336232122,0
"2018-01-04 19:12:46",13.0449526557861,0,27.4105096166434,0
"2018-01-04 19:13:46",12.458471635161,0,21.0342834336822,0
"2018-01-04 19:14:46",13.0852711594489,0,16.375432968337,0
"2018-01-04 19:15:46",12.9537904346436,0,13.9334772679405,0
"2018-01-04 19:16:46",16.0128348819628,0,19.4037745789348,0
"2018-01-04 19:17:46",13.8231390980141,0,12.7060381583948,0
"2018-01-04 19:18:46",16.5362125651727,0,68.2061017556859,0
"2018-01-04 19:19:46",16.1639345544655,0,15.6753706502129,0
"2018-01-04 19:20:46",17.3353889244485,0,12.5102269516323,0
"2018-01-04 19:21:46",14.949924667829,0,12.6862586025388,0
"2018-01-04 19:22:46",16.4264379827306,0,25.4414563522837,0
"2018-01-04 19:23:46",14.7198747170702,0,14.5213043522162,0
"2018-01-04 19:24:46",18.6012422147087,0,12.0624509549667,0
"2018-01-04 19:25:46",17.3145740560214,0,41.9174230070126,0
"2018-01-04 19:26:46",13.7237868988748,0,20.996089456754,0
