"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-06 23:11:29",9.78843973936504,0,33.4005636622678,0
"2018-01-06 23:12:29",7.64026711274092,0,20.3055867149634,0
"2018-01-06 23:13:29",10.5387281188307,0,66.410547400505,0
"2018-01-06 23:14:29",28.5085844272878,0,77.0050249672647,0
"2018-01-06 23:15:29",57.0040631324961,0,35.8814827762403,0
"2018-01-06 23:16:29",15.9106690784424,0,31.629998368617,0
"2018-01-06 23:17:29",10.5542694764288,0,21.4205613775747,0
"2018-01-06 23:18:29",10.0638702479198,0,20.7617897275702,0
"2018-01-06 23:19:29",11.6467753541713,0,19.6549585604388,0
"2018-01-06 23:20:29",14.8794080947938,0,30.9267939880462,0
"2018-01-06 23:21:29",12.7944403868778,0,44.6952062945221,0
"2018-01-06 23:22:29",11.7946806559811,0,32.4795495082948,0
"2018-01-06 23:23:29",12.2139234847084,0,21.77800296663,0
"2018-01-06 23:24:30",11.3214886830285,0,21.3715241724933,0
"2018-01-06 23:25:30",9.87361615398244,0,19.8923140525089,0
"2018-01-06 23:26:30",16.0206130244175,0,29.4858350764405,0
"2018-01-06 23:27:30",19.9743235772254,0,32.9053285873209,0
"2018-01-06 23:28:30",20.3188530083111,0,20.8674110233377,0
"2018-01-06 23:29:30",9.01035907664793,0,20.6575007316583,0
"2018-01-06 23:30:30",11.1232499359769,0,21.5750440045235,0
"2018-01-06 23:31:30",11.0100431058204,0,24.10756150213,0
"2018-01-06 23:32:30",10.0483206157729,0,34.6228154446138,0
"2018-01-06 23:33:30",10.3951304041299,0,32.6306676632654,0
"2018-01-06 23:34:30",12.8329817197095,0,26.6088252715757,0
"2018-01-06 23:35:30",21.9909163704313,0,72.6090719554525,0
"2018-01-06 23:36:30",15.0020309476628,0,80.9913402225292,0
"2018-01-06 23:37:30",13.5217390976228,0,58.697365118043,0
"2018-01-06 23:38:30",11.9489407446438,0,45.1130855232828,0
"2018-01-06 23:39:30",9.36611218293921,0,34.1572430893129,0
"2018-01-06 23:40:30",12.9340371875804,0,32.2160412409754,0
"2018-01-06 23:41:30",19.4904017884554,0,39.4106649861541,0
"2018-01-06 23:42:30",9.07859978045743,0,40.1312521081375,0
"2018-01-06 23:43:30",10.9335949720373,0,45.2823547873279,0
"2018-01-06 23:44:30",10.1647727872937,0,38.5087415302932,0
"2018-01-06 23:45:30",9.77756269749729,0,32.2116227434205,0
"2018-01-06 23:46:30",9.34407763777379,0,34.8507941903126,0
"2018-01-06 23:47:30",11.0586970055625,0,34.8210853562358,0
"2018-01-06 23:48:30",12.8127920415218,0,44.6170505707152,0
"2018-01-06 23:49:30",13.3803013861418,0,40.0193184989708,0
"2018-01-06 23:50:30",9.36076883129013,0,30.283353186171,0
"2018-01-06 23:51:30",6.23613385955518,0,28.406064905388,0
"2018-01-06 23:52:30",7.99402610711544,0,27.4587577479392,0
"2018-01-06 23:53:30",10.2753256299847,0,26.8208540841451,0
"2018-01-06 23:54:30",23.6070849132808,0,40.3097010957786,0
"2018-01-06 23:55:30",18.4358766611505,0,38.6596684065447,0
"2018-01-06 23:56:31",11.1059141557781,0,27.300292436084,0
"2018-01-06 23:57:31",9.78998155762916,0,25.535812130509,0
"2018-01-06 23:58:31",7.80448642035599,0,28.2940473365828,0
"2018-01-06 23:59:31",10.6659685848041,0,42.6358778536835,0
"2018-01-07 00:00:14",10.1866390277464,0,45.9546241581799,0
"2018-01-07 00:00:31",14.73662184815,0,52.548648013508,0
"2018-01-07 00:01:31",6.65026596549551,0,38.6981494990399,0
"2018-01-07 00:02:31",9.20279198214706,0,32.7812433507166,0
"2018-01-07 00:03:31",9.28766614780221,0,46.5010045187328,0
"2018-01-07 00:04:31",9.42531824454283,0,42.9827372291585,0
"2018-01-07 00:05:31",15.5184712818813,0,37.3554595704205,0
"2018-01-07 00:06:31",38.7632900858926,0,49.2759018396298,0
"2018-01-07 00:07:31",47.310671596254,0,37.4388828718804,0
"2018-01-07 00:08:31",7.6489819517657,0,28.1064527915893,0
"2018-01-07 00:09:31",6.86640324722444,0,27.2667299881876,0
"2018-01-07 00:10:31",10.8646582574363,0,38.1355716999851,0
"2018-01-07 00:11:31",8.57893122089087,0,53.8575709784344,0
"2018-01-07 00:12:31",8.26755879186443,0,41.7017445855465,0
"2018-01-07 00:13:31",6.38957554229999,0,29.2531669550822,0
"2018-01-07 00:14:31",6.95962415824242,0,29.0118093472639,0
"2018-01-07 00:15:31",11.9792854125175,0,33.9454811766345,0
"2018-01-07 00:16:31",12.2032919516968,0,45.8156119426273,0
"2018-01-07 00:17:31",11.8271308536239,0,36.2163969833616,0
"2018-01-07 00:18:31",10.1668424749968,0,28.1407820482679,0
"2018-01-07 00:19:31",9.70249493206496,0,33.4163315020433,0
"2018-01-07 00:20:31",18.1758942037507,0,34.4249255198648,0
"2018-01-07 00:21:31",9.10084541886485,0,29.9168450016817,0
"2018-01-07 00:22:31",9.06412293659472,0,41.2314748624906,0
"2018-01-07 00:23:32",8.08877258699785,0,42.4630541476314,0
"2018-01-07 00:24:32",9.24404161467238,0,34.1495645573605,0
"2018-01-07 00:25:32",9.87547397864619,0,35.6459222077167,0
"2018-01-07 00:26:32",8.37363273746752,0,35.0373956012093,0
"2018-01-07 00:27:32",11.3590358205315,0,45.4214692417123,0
"2018-01-07 00:28:32",10.8760868968285,0,41.499247482834,0
"2018-01-07 00:29:32",8.79080772785705,0,30.8146581792486,0
"2018-01-07 00:30:32",9.87957417376524,0,30.2176570559351,0
"2018-01-07 00:31:32",10.1958334788404,0,30.8872624062006,0
"2018-01-07 00:32:32",13.5759015398674,0,34.8981216141438,0
"2018-01-07 00:33:32",20.4003918669863,0,48.1478079992221,0
"2018-01-07 00:34:32",9.18897455314196,0,42.5012184130255,0
"2018-01-07 00:35:32",18.8128195113166,0,133.253909779116,0
"2018-01-07 00:36:32",23.0861606251383,0,117.855530524697,0
"2018-01-07 00:37:32",10.5615130999386,0,28.3264673963286,0
"2018-01-07 00:38:32",12.4651037704505,0,35.8058776930849,0
"2018-01-07 00:39:32",13.4588599072873,0,43.1517406920105,0
"2018-01-07 00:40:32",16.1795482261251,0,32.8605750664184,0
"2018-01-07 00:41:32",7.754006747856,0,25.9980020049868,0
"2018-01-07 00:42:32",7.08225949811185,0,25.5101086715362,0
"2018-01-07 00:43:32",10.9063375445358,0,24.1130777719597,0
"2018-01-07 00:44:32",12.9507098003248,0,25.8923641512219,0
"2018-01-07 00:45:32",13.3957475331038,0,24.2416243106064,0
"2018-01-07 00:46:32",19.3097664197531,0,23.4373574579159,0
"2018-01-07 00:47:32",12.6813873055868,0,22.7633222790839,0
"2018-01-07 00:48:32",13.327687768038,0,22.9315920215813,0
"2018-01-07 00:49:32",13.9757930956033,0,28.611725497819,0
"2018-01-07 00:50:32",12.7989747762103,0,34.1092496992999,0
"2018-01-07 00:51:32",11.417396707473,0,32.270517768916,0
"2018-01-07 00:52:32",11.738880141294,0,24.9885245329677,0
"2018-01-07 00:53:33",11.6070757551403,0,26.0992764377533,0
"2018-01-07 00:54:33",11.6421559157582,0,23.9589567195851,0
"2018-01-07 00:55:33",17.8027764435849,0,31.8275359898871,0
"2018-01-07 00:56:33",20.9482947070681,0,34.4848255954856,0
"2018-01-07 00:57:33",13.188834946935,0,23.8247886769157,0
"2018-01-07 00:58:33",11.676546304318,0,23.1208618852085,0
"2018-01-07 00:59:33",21.6633909187341,0,22.5316001456219,0
"2018-01-07 01:00:18",13.8320873967519,0,34.6698766738522,0
"2018-01-07 01:01:18",12.746133212572,0,39.9492166729666,0
"2018-01-07 01:02:18",12.9423178949746,0,29.9957142352885,0
"2018-01-07 01:03:18",12.1137243170485,0,23.725635725955,0
"2018-01-07 01:04:18",10.5901542169798,0,28.6642362064868,0
"2018-01-07 01:05:18",11.244670073587,0,29.370865881185,0
"2018-01-07 01:06:18",12.7487980880381,0,38.0182426676543,0
"2018-01-07 01:07:18",13.10717739056,0,34.6486564414136,0
"2018-01-07 01:08:18",10.3871704782673,0,24.428762624487,0
"2018-01-07 01:09:18",9.607939263847,0,23.8087882962656,0
"2018-01-07 01:10:18",9.46016842688514,0,22.11534404383,0
"2018-01-07 01:11:18",9.76199282753422,0,20.8552341818377,0
"2018-01-07 01:12:18",18.0268257324082,0,33.1720915509001,0
"2018-01-07 01:13:18",10.8306159915323,0,30.475671788516,0
"2018-01-07 01:14:18",10.1416487320344,0,19.9682531438285,0
"2018-01-07 01:15:18",10.5591545100878,0,20.3960458165236,0
"2018-01-07 01:16:18",10.0185409108727,0,14.4073516643651,0
"2018-01-07 01:17:19",11.6654541094992,0,25.8886365328047,0
"2018-01-07 01:18:19",12.8667060552612,0,24.3998579823842,0
"2018-01-07 01:19:19",11.6541767670413,0,16.3954681679689,0
"2018-01-07 01:20:19",11.5226590529215,0,17.269127031877,0
"2018-01-07 01:21:19",12.3390606746767,0,18.6130663835122,0
"2018-01-07 01:22:19",13.9966047646801,0,16.4244079875944,0
"2018-01-07 01:23:19",15.8102884511617,0,26.5816980139061,0
"2018-01-07 01:24:19",16.8057079873799,0,24.5807869050697,0
"2018-01-07 01:25:19",20.6557297849407,0,13.5399774356029,0
"2018-01-07 01:26:19",12.4515660120923,0,15.4333525687304,0
"2018-01-07 01:27:19",12.3224003104436,0,15.3878927706212,0
"2018-01-07 01:28:19",2.79320271228268,0,26.0200718506482,0
"2018-01-07 01:29:19",4.08121957552094,0,33.1359006912897,0
"2018-01-07 01:30:19",5.93631845605722,0,30.6255210996183,0
"2018-01-07 01:31:19",4.95418270648106,0,17.4623674391978,0
"2018-01-07 01:32:19",5.2088368230343,0,65.4047917006511,0
"2018-01-07 01:33:19",3.82507876138782,0,67.0439536034473,0
"2018-01-07 01:34:19",4.82845114106577,0,22.5216035630415,0
"2018-01-07 01:35:19",2.57813302634643,0,22.1754768777818,0
"2018-01-07 01:36:19",13.0250870800112,0,18.0665809833964,0
"2018-01-07 01:37:19",5.47460440943968,0,26.2126489537647,0
"2018-01-07 01:38:19",12.7316486124164,0,38.650197890258,0
"2018-01-07 01:39:19",5.95474648233685,0,49.4803818112985,0
"2018-01-07 01:40:19",5.3885880707055,0,34.8938199125767,0
"2018-01-07 01:41:19",5.74165365106001,0,26.1117649869341,0
"2018-01-07 01:42:19",2.02791489007077,0,20.5183898021964,0
"2018-01-07 01:43:19",1.55885308949294,0,30.1384344293849,0
"2018-01-07 01:44:19",2.45142832178309,0,28.8432930622936,0
"2018-01-07 01:45:19",3.76594583121225,0,24.7642285180279,0
"2018-01-07 01:46:19",7.25813306061197,0,24.485325322937,0
"2018-01-07 01:47:20",5.35039168731449,0,19.764000121433,0
"2018-01-07 01:48:20",6.67078219646308,0,20.1513033986866,0
"2018-01-07 01:49:20",8.26726980966612,0,26.7717228644929,0
"2018-01-07 01:50:20",6.55685347996222,0,26.1961877863019,0
"2018-01-07 01:51:20",10.5673652302943,0,30.0495034451206,0
"2018-01-07 01:52:20",3.27103482762403,0,30.3203426833843,0
"2018-01-07 01:53:20",3.23035225624413,0,20.147451465898,0
"2018-01-07 01:54:20",5.40512439956727,0,18.8573836558704,0
"2018-01-07 01:55:20",4.52288314625476,0,19.622647298752,0
"2018-01-07 01:56:20",6.31154998593583,0,30.7693955096086,0
"2018-01-07 01:57:20",8.96066737855811,0,26.7990108260602,0
"2018-01-07 01:58:20",4.60112580616641,0,17.066689661968,0
"2018-01-07 01:59:20",5.56532186069944,0,19.9136189992179,0
"2018-01-07 02:00:20",4.9196023189815,0,25.1407794069396,0
"2018-01-07 02:01:20",3.80663892614775,0,24.3736054832298,0
"2018-01-07 02:02:20",7.39335176212081,0,34.0307721845974,0
"2018-01-07 02:03:20",8.34727766600978,0,29.9286827093762,0
"2018-01-07 02:04:20",13.3264700109343,0,17.4697465760374,0
"2018-01-07 02:05:20",3.38995349463705,0,18.3270275303365,0
"2018-01-07 02:06:20",2.49704191421933,0,20.9259492199929,0
"2018-01-07 02:07:20",2.8032805275955,0,32.6236248879209,0
"2018-01-07 02:08:20",4.26733803117137,0,31.5424436662806,0
"2018-01-07 02:09:20",5.3590177699126,0,22.5353006512138,0
"2018-01-07 02:10:20",3.54587841713397,0,20.3201317175976,0
"2018-01-07 02:11:20",4.52512897857503,0,28.1011114907651,0
"2018-01-07 02:12:20",5.15673855261822,0,28.3911831165795,0
"2018-01-07 02:13:20",11.2539643923731,0,27.8405850128306,0
"2018-01-07 02:14:20",6.19036696475221,0,28.0334749819793,0
"2018-01-07 02:15:21",2.22032109724732,0,17.75782883104,0
"2018-01-07 02:16:21",4.56195153568987,0,20.0478756504576,0
"2018-01-07 02:17:21",13.1345438621925,0,20.5542005912385,0
"2018-01-07 02:18:21",4.09635368438075,0,30.123818052059,0
"2018-01-07 02:19:21",6.10939772411494,0,38.5659417927514,0
"2018-01-07 02:20:21",10.035805203725,0,29.9674066574651,0
"2018-01-07 02:21:21",2.45375626597916,0,19.9503905936298,0
"2018-01-07 02:22:21",3.11759684638458,0,35.1890193223453,0
"2018-01-07 02:23:21",4.17491010192896,0,36.4221490090992,0
"2018-01-07 02:24:21",6.27494889048647,0,25.717997045157,0
"2018-01-07 02:25:21",5.44094710774283,0,24.7548055794708,0
"2018-01-07 02:26:21",5.15529727298675,0,21.572062022564,0
"2018-01-07 02:27:21",5.89953764483672,0,28.5746811647741,0
"2018-01-07 02:28:21",6.32782232957974,0,60.5210466904255,0
"2018-01-07 02:29:21",4.0544273562977,0,68.7340563471602,0
"2018-01-07 02:30:21",17.1814329654196,0,32.5438755883492,0
"2018-01-07 02:31:21",3.9367282005613,0,32.0803982137521,0
"2018-01-07 02:32:21",2.12928624077128,0,22.7850134512774,0
"2018-01-07 02:33:21",2.08092798123422,0,23.5109519172993,0
"2018-01-07 02:34:21",2.71841919866414,0,24.2345415706091,0
"2018-01-07 02:35:21",2.82873880000381,0,32.680244886025,0
"2018-01-07 02:36:21",19.640726235028,0,76.8401539130422,0
"2018-01-07 02:37:21",35.9294741283694,0,67.8513619245667,0
"2018-01-07 02:38:21",26.1741997115641,0,26.4436867448575,0
"2018-01-07 02:39:21",5.70822482599304,0,19.6637706124974,0
"2018-01-07 02:40:21",9.75924025032047,0,17.7475025668435,0
"2018-01-07 02:41:21",9.72878176423015,0,28.3726725502234,0
"2018-01-07 02:42:21",3.11596825382399,0,26.1991784162662,0
"2018-01-07 02:43:21",11.8489306904325,0,13.4360113009301,0
"2018-01-07 02:44:21",3.26222875185895,0,13.905549575869,0
"2018-01-07 02:45:21",4.94629803898535,0,12.9920034079228,0
"2018-01-07 02:46:21",11.5030163927543,0,473.42861396668,0
"2018-01-07 02:47:21",13.4340743029295,0,475.258551515892,0
"2018-01-07 02:48:21",5.03469917380513,0,17.6534443089596,0
"2018-01-07 02:49:21",6.61029550591235,0,20.0804611702189,0
"2018-01-07 02:50:21",7.36876340268272,0,17.4293487151194,0
"2018-01-07 02:51:21",4.14625033179855,0,17.0828189640237,0
"2018-01-07 02:52:22",6.06021613251291,0,27.2279588388005,0
"2018-01-07 02:53:22",7.24287482193326,0,25.5848801398229,0
"2018-01-07 02:54:22",5.18051982380127,0,21.0561183121436,0
"2018-01-07 02:55:22",4.79773971735016,0,21.868336291516,0
"2018-01-07 02:56:22",15.1139809679159,0,19.9453695722917,0
"2018-01-07 02:57:22",6.40618911317521,0,31.2923055171477,0
"2018-01-07 02:58:22",6.6239153128355,0,31.8122742139753,0
"2018-01-07 02:59:22",7.69759266215287,0,25.4123976853553,0
"2018-01-07 03:00:22",4.45379074041186,0,20.2212976914578,0
"2018-01-07 03:01:22",5.86141092568946,0,15.4063874065418,0
"2018-01-07 03:02:22",6.32302884243173,0,18.6451840338955,0
"2018-01-07 03:03:22",9.41804424050757,0,29.369002400041,0
"2018-01-07 03:04:22",6.5055158413506,0,29.4486647570463,0
"2018-01-07 03:05:22",4.63686933996884,0,22.5696415470816,0
"2018-01-07 03:06:22",5.00698068839216,0,24.8667581910059,0
"2018-01-07 03:07:22",3.97688471364113,0,26.1390357951497,0
"2018-01-07 03:08:22",6.77347822814475,0,32.2505240752415,0
"2018-01-07 03:09:22",15.3113892279948,0,37.0586948766043,0
"2018-01-07 03:10:22",10.6811892050346,0,31.1762145462489,0
"2018-01-07 03:11:22",3.71806515242332,0,19.6692503826684,0
"2018-01-07 03:12:22",5.24820613560728,0,28.003171422294,0
"2018-01-07 03:13:22",4.97877507141787,0,28.7115960909191,0
"2018-01-07 03:14:22",6.75818398123689,0,44.2144877725117,0
"2018-01-07 03:15:22",5.13342780887624,0,47.1918002010125,0
"2018-01-07 03:16:22",4.60622027823857,0,19.76581633609,0
"2018-01-07 03:17:22",7.66565757206009,0,23.6875768391483,0
"2018-01-07 03:18:22",9.03124250181269,0,22.3191995655415,0
"2018-01-07 03:19:22",9.20732651823016,0,22.3113858686503,0
"2018-01-07 03:20:22",7.53571632588105,0,34.3462297584215,0
"2018-01-07 03:21:22",6.36693613138109,0,29.1389900857986,0
"2018-01-07 03:22:23",14.8455326993828,0,20.0694201590822,0
"2018-01-07 03:23:23",7.66475839900473,0,20.8243307312188,0
"2018-01-07 03:24:23",9.18389322213025,0,22.9809557064327,0
"2018-01-07 03:25:23",8.04922826665504,0,29.9558987946341,0
"2018-01-07 03:26:23",9.47667227562886,0,26.1309209600719,0
"2018-01-07 03:27:23",7.26668303917707,0,20.0810939663622,0
"2018-01-07 03:28:23",6.84955380317838,0,22.8823593296189,0
"2018-01-07 03:29:23",5.59074680848665,0,24.5565858688159,0
"2018-01-07 03:30:23",4.83428001803001,0,23.2564668699802,0
"2018-01-07 03:31:23",5.39431931144113,0,33.879699100751,0
"2018-01-07 03:32:23",5.59131627391681,0,28.3713008164014,0
"2018-01-07 03:33:23",6.30821195786805,0,18.2129661374996,0
"2018-01-07 03:34:23",7.8053107698085,0,32.0806289320095,0
"2018-01-07 03:35:23",15.8737029282071,0,29.5581666199893,0
"2018-01-07 03:36:23",19.284083037735,0,142.448115683909,0
"2018-01-07 03:37:23",14.9109300629486,0,159.090243521918,0
"2018-01-07 03:38:23",6.30063403947862,0,39.4175529376431,0
"2018-01-07 03:39:23",6.59128105436344,0,25.3041100513162,0
"2018-01-07 03:40:23",4.83861902894188,0,239.918497316044,0
"2018-01-07 03:41:23",5.45314212095523,0,239.476636876599,0
"2018-01-07 03:42:23",4.51093882152869,0,27.5313101629128,0
"2018-01-07 03:43:23",4.09517323728203,0,26.7901183449954,0
"2018-01-07 03:44:23",3.28113895869454,0,20.7096008979139,0
"2018-01-07 03:45:23",4.4758985915664,0,21.0184124016848,0
"2018-01-07 03:46:23",6.37887994276152,0,21.0379597814939,0
"2018-01-07 03:47:23",6.68247894579881,0,21.6332037719254,0
"2018-01-07 03:48:24",16.1022225533861,0,32.3843870281032,0
"2018-01-07 03:49:24",4.89895837541077,0,34.3580370208432,0
"2018-01-07 03:50:24",6.19467021595726,0,22.2701352369128,0
"2018-01-07 03:51:24",6.50930048525056,0,31.4082760974793,0
"2018-01-07 03:52:24",2.49928375643522,0,32.7948145597675,0
"2018-01-07 03:53:24",3.14769833600473,0,33.853522007635,0
"2018-01-07 03:54:24",5.36127524979986,0,32.1315246269478,0
"2018-01-07 03:55:24",2.30545078575416,0,23.3430990636458,0
"2018-01-07 03:56:24",3.65427527316464,0,22.0627810901918,0
"2018-01-07 03:57:24",4.10950437218289,0,32.4585707062365,0
"2018-01-07 03:58:24",3.51763239268334,0,32.6330605241647,0
"2018-01-07 03:59:24",4.60796208501563,0,30.6018592142158,0
"2018-01-07 04:00:24",5.15438175789221,0,30.8205809245875,0
"2018-01-07 04:01:24",12.8248366018627,0,22.8609945012181,0
"2018-01-07 04:02:24",2.19615102700928,0,63.2442415473311,0
"2018-01-07 04:03:24",1.96237529273498,0,61.9818429787418,0
"2018-01-07 04:04:24",3.81814744653112,0,37.2130901901953,0
"2018-01-07 04:05:24",4.24380633325323,0,36.1393256753547,0
"2018-01-07 04:06:24",5.01839430530673,0,25.3813188018424,0
"2018-01-07 04:07:24",2.31368843606779,0,25.206406359196,0
"2018-01-07 04:08:24",2.88575150187784,0,34.5423614599152,0
"2018-01-07 04:09:24",3.25852944728976,0,34.4787531415102,0
"2018-01-07 04:10:24",3.08896771421511,0,29.3323993384084,0
"2018-01-07 04:11:24",2.74674947949566,0,24.4854505992428,0
"2018-01-07 04:12:24",2.51204335513693,0,21.5419406181695,0
"2018-01-07 04:13:24",2.83964586393054,0,21.2002056142004,0
"2018-01-07 04:14:24",11.4023051248196,0,19.1554941497365,0
"2018-01-07 04:15:24",4.02083666214277,0,34.0578126462084,0
"2018-01-07 04:16:24",3.63892110888431,0,37.7865269144755,0
"2018-01-07 04:17:24",6.63449019132118,0,25.3124547931192,0
"2018-01-07 04:18:24",4.69676386960864,0,20.4588270463812,0
"2018-01-07 04:19:24",3.54766450798017,0,27.8164325573928,0
"2018-01-07 04:20:24",1.89465587233296,0,29.4238469233058,0
"2018-01-07 04:21:25",4.1959266588113,0,48.0220240851308,0
"2018-01-07 04:22:25",5.32423991132883,0,49.4695067197099,0
"2018-01-07 04:23:25",3.16089674586336,0,25.0339972842916,0
"2018-01-07 04:24:25",2.52973575716463,0,23.348119288452,0
"2018-01-07 04:25:25",2.96771517739221,0,24.1353443149899,0
"2018-01-07 04:26:25",3.72120523795789,0,27.07062651143,0
"2018-01-07 04:27:25",13.7745504866451,0,38.7066600685919,0
"2018-01-07 04:28:25",2.63004646333643,0,36.6603990230276,0
"2018-01-07 04:29:25",2.28080459937822,0,23.6825284818457,0
"2018-01-07 04:30:25",2.43352742255812,0,26.681802670383,0
"2018-01-07 04:31:25",1.94390631825004,0,27.3974192076246,0
"2018-01-07 04:32:25",4.91415527430798,0,30.5061079044045,0
"2018-01-07 04:33:25",3.62952393503452,0,37.0479286424725,0
"2018-01-07 04:34:25",2.25429163170074,0,26.2583526556919,0
"2018-01-07 04:35:25",3.83491813772411,0,27.402597779435,0
"2018-01-07 04:36:25",3.58543315529274,0,28.365114099616,0
"2018-01-07 04:37:25",16.0287449085713,0,22.7378668970195,0
"2018-01-07 04:38:25",7.51645414057057,0,34.8841375252497,0
"2018-01-07 04:39:25",7.13995996878506,0,35.0514842948368,0
"2018-01-07 04:40:25",15.1177004166845,0,21.3165158430835,0
"2018-01-07 04:41:25",4.1870772778436,0,21.299771077733,0
"2018-01-07 04:42:25",3.53471481565781,0,23.7305756514483,0
"2018-01-07 04:43:25",3.63603219289835,0,36.316584454476,0
"2018-01-07 04:44:25",5.58216388086075,0,31.7706757453343,0
"2018-01-07 04:45:25",4.88886606916088,0,19.3879566477993,0
"2018-01-07 04:46:26",3.08969814392743,0,19.7537447386523,0
"2018-01-07 04:47:26",5.83328771929794,0,30.9472859541655,0
"2018-01-07 04:48:26",4.7455334236595,0,33.2855994901727,0
"2018-01-07 04:49:26",4.73917974004854,0,31.5196426404799,0
"2018-01-07 04:50:26",7.1705097704851,0,31.3800275978416,0
"2018-01-07 04:51:26",6.56143511362591,0,23.79164691356,0
"2018-01-07 04:52:26",6.01739742077282,0,24.7829409931701,0
"2018-01-07 04:53:26",15.4554143923611,0,28.1416224403015,0
"2018-01-07 04:54:26",5.77909296861988,0,42.9464296447012,0
"2018-01-07 04:55:26",5.19417960395926,0,34.6946755665929,0
"2018-01-07 04:56:26",5.68125520763335,0,25.4409468938322,0
"2018-01-07 04:57:26",7.2547557249863,0,23.5287860252992,0
"2018-01-07 04:58:26",4.96468409916927,0,20.959817642004,0
"2018-01-07 04:59:26",3.73666081608158,0,21.0410076629303,0
"2018-01-07 05:00:26",2.90367957690739,0,27.7979103807439,0
"2018-01-07 05:01:26",3.62621273684393,0,25.331250543948,0
"2018-01-07 05:02:26",4.3916403934678,0,18.536553173987,0
"2018-01-07 05:03:26",3.81106967985395,0,18.1597062068955,0
"2018-01-07 05:04:26",3.28812067363336,0,18.7098293216287,0
"2018-01-07 05:05:26",6.49829099092261,0,29.9801824121981,0
"2018-01-07 05:06:26",19.3357683881713,0,35.9542484028283,0
"2018-01-07 05:07:26",3.30845520349312,0,33.3427958262458,0
"2018-01-07 05:08:26",2.67693824599513,0,20.9560286771593,0
"2018-01-07 05:09:26",2.92639102129928,0,25.162238451818,0
"2018-01-07 05:10:26",3.13925364382995,0,23.4923322019878,0
"2018-01-07 05:11:26",8.54619615936406,0,27.1621299537354,0
"2018-01-07 05:12:27",7.11358811670859,0,74.0640619139997,0
"2018-01-07 05:13:27",4.02988530850039,0,88.4693442719441,0
"2018-01-07 05:14:27",5.81625666580014,0,60.6811634609967,0
"2018-01-07 05:15:27",5.88621555265078,0,27.0047710473127,0
"2018-01-07 05:16:27",8.49208580325035,0,25.0488479264899,0
"2018-01-07 05:17:27",5.34167311547926,0,35.0251434106864,0
"2018-01-07 05:18:27",4.54009417979036,0,29.2907610576908,0
"2018-01-07 05:19:27",10.9040669628189,0,18.9057213687279,0
"2018-01-07 05:20:27",11.6473579772174,0,18.8245276356835,0
"2018-01-07 05:21:27",4.87596619062023,0,19.1425986407822,0
"2018-01-07 05:22:27",10.4302750302351,0,26.8025446505023,0
"2018-01-07 05:23:27",9.52724090009594,0,34.0918620253304,0
"2018-01-07 05:24:27",4.85645216821755,0,21.6194924202424,0
"2018-01-07 05:25:27",4.43276906329507,0,22.9497603302056,0
"2018-01-07 05:26:27",6.3562020861198,0,29.7908307528001,0
"2018-01-07 05:27:27",8.97312664861314,0,28.9615709838659,0
"2018-01-07 05:28:27",7.64800751903182,0,31.6404094942131,0
"2018-01-07 05:29:27",6.05967943118857,0,28.2083791447621,0
"2018-01-07 05:30:27",4.64344779175656,0,19.6711237766537,0
"2018-01-07 05:31:27",5.5615423560012,0,18.8904584398614,0
"2018-01-07 05:32:27",20.7647089751809,0,24.9762706344368,0
"2018-01-07 05:33:27",33.7966528379961,0,33.4740105834275,0
"2018-01-07 05:34:27",5.34717642575744,0,29.1841840754055,0
"2018-01-07 05:35:28",4.631714916655,0,21.1625810929709,0
"2018-01-07 05:36:28",3.33164453582223,0,21.2371048639981,0
"2018-01-07 05:37:28",17.0195246284744,0,136.063649172412,0
"2018-01-07 05:38:28",23.4481554644176,0,134.262669491983,0
"2018-01-07 05:39:28",8.4703350418851,0,40.1881692228495,0
"2018-01-07 05:40:28",5.50758604068691,0,49.3438232647972,0
"2018-01-07 05:41:28",6.32533759826908,0,34.6997541001563,0
"2018-01-07 05:42:28",4.63566815338759,0,55.9974743920954,0
"2018-01-07 05:43:28",4.94739078955849,0,53.9944129894924,0
"2018-01-07 05:44:28",7.19007916471389,0,34.3091579432265,0
"2018-01-07 05:45:28",24.1666479394381,0,41.9898471249581,0
"2018-01-07 05:46:28",43.6323499658506,0,28.8734624465233,0
"2018-01-07 05:47:28",6.28991804062583,0,23.9132403047831,0
"2018-01-07 05:48:28",6.13925496499471,0,56.1911097172534,0
"2018-01-07 05:49:28",7.19186708197599,0,59.8476541489523,0
"2018-01-07 05:50:28",8.84882742832407,0,41.7959108460724,0
"2018-01-07 05:51:28",9.94764458289172,0,35.3752608450082,0
"2018-01-07 05:52:28",5.48183624862232,0,22.7418881853506,0
"2018-01-07 05:53:28",7.47055957439123,0,24.3330181733409,0
"2018-01-07 05:54:28",5.60800868867763,0,31.4489607335667,0
"2018-01-07 05:55:28",6.76592258703255,0,34.2319687906312,0
"2018-01-07 05:56:28",6.78590337984656,0,36.897030189611,0
"2018-01-07 05:57:28",7.7504096018586,0,33.6918743444024,0
"2018-01-07 05:58:28",6.26050067598541,0,26.9820724258401,0
"2018-01-07 05:59:28",17.1376500402562,0,21.64169401463,0
"2018-01-07 06:00:28",5.19454043581244,0,23.2000325747937,0
"2018-01-07 06:01:29",11.3724733781756,0,32.7051362558246,0
"2018-01-07 06:02:29",9.43726555966167,0,37.1984611681729,0
