"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-03 12:39:44",3.3251334741235,0,34.0344454595802,0
"2018-01-03 12:40:44",2.26877558906307,0,22.0099780645953,0
"2018-01-03 12:41:44",2.41672920555216,0,15.9959486440865,0
"2018-01-03 12:42:44",4.60820226767571,0,18.7741353375557,0
"2018-01-03 12:43:44",3.70702608700725,0,23.4939302188522,0
"2018-01-03 12:44:44",8.86351879444695,0,29.9433900754221,0
"2018-01-03 12:45:44",10.2473896278639,0,99.0518644721764,0
"2018-01-03 12:46:44",1.91128589376124,0,132.628815235818,0
"2018-01-03 12:47:44",4.22408654316505,0,111.342644919172,0
"2018-01-03 12:48:44",3.52784716800021,0,111.134922159894,0
"2018-01-03 12:49:44",4.39212439138098,0,119.54501863774,0
"2018-01-03 12:50:44",3.15722255814318,0,89.7097658104497,0
"2018-01-03 12:51:44",2.40214576766624,0,24.5624805882554,0
"2018-01-03 12:52:44",2.89216832215293,0,15.9802210129436,0
"2018-01-03 12:53:44",3.35300650856453,0,19.6541706175452,0
"2018-01-03 12:54:44",3.56725595562284,0,19.6751169447004,0
"2018-01-03 12:55:45",13.9503534489894,0,51.4338308056741,0
"2018-01-03 12:56:45",10.6082583174347,0,57.0272448019157,0
"2018-01-03 12:57:45",12.5254288744764,0,19.6718985145786,0
"2018-01-03 12:58:45",3.54033120416516,0,16.4397709988018,0
"2018-01-03 12:59:45",3.73056342019905,0,14.9207916468374,0
"2018-01-03 13:00:45",6.76827970217526,0,39.1086477366434,0
"2018-01-03 13:01:45",3.83192282063995,0,49.9408651647293,0
"2018-01-03 13:02:45",5.266800130092,0,31.7825495411033,0
"2018-01-03 13:03:45",3.88780484983419,0,24.1569049451196,0
"2018-01-03 13:04:45",2.23006772687309,0,16.8686508625818,0
"2018-01-03 13:05:45",5.19404001507687,0,23.479387393852,0
"2018-01-03 13:06:45",8.22235479198516,0,42.6909343166641,0
"2018-01-03 13:07:45",3.9189461545319,0,43.0678634052695,0
"2018-01-03 13:08:45",5.19916374949614,0,21.4366288841492,0
"2018-01-03 13:09:45",4.05478921708827,0,18.7233645001153,0
"2018-01-03 13:10:45",12.3802423084331,0,17.999874100531,0
"2018-01-03 13:11:45",6.19306715615718,0,30.3307478956033,0
"2018-01-03 13:12:45",4.53609419122211,0,32.6821858821303,0
"2018-01-03 13:13:45",3.82115399281534,0,28.8177928016749,0
"2018-01-03 13:14:45",3.78641325289188,0,31.0476768801203,0
"2018-01-03 13:15:45",2.69039555911596,0,27.6746256283773,0
"2018-01-03 13:16:45",3.26640111455998,0,25.9307318597895,0
"2018-01-03 13:17:45",3.59746580420805,0,34.3791564553132,0
"2018-01-03 13:18:45",5.8837501517889,0,25.6822829576053,0
"2018-01-03 13:19:45",5.16070631921595,0,30.73559396029,0
"2018-01-03 13:20:45",3.95599395858618,0,27.1347322212289,0
"2018-01-03 13:21:45",3.5267601996046,0,31.2531643134688,0
"2018-01-03 13:22:46",19.1461104321569,0,31.2261286695525,0
"2018-01-03 13:23:46",10.9537761507761,0,41.1602091047036,0
"2018-01-03 13:24:46",3.57881010816632,0,30.3014895156193,0
"2018-01-03 13:25:46",3.06837378796702,0,18.5519729748114,0
"2018-01-03 13:26:46",2.48975225964387,0,19.7741606651822,0
"2018-01-03 13:27:46",1.53036341395087,0,21.2549057338976,0
"2018-01-03 13:28:46",3.44219478839818,0,30.1770502092456,0
"2018-01-03 13:29:46",3.27235436150797,0,30.336583401169,0
"2018-01-03 13:30:46",2.52429407097514,0,29.5008290718621,0
"2018-01-03 13:31:46",4.88190250588671,0,29.1878085838175,0
"2018-01-03 13:32:46",3.95148946355357,0,23.0654333550014,0
"2018-01-03 13:33:46",4.76760196111279,0,25.6163376708257,0
"2018-01-03 13:34:46",5.81963886691055,0,35.2840973318999,0
"2018-01-03 13:35:46",3.46811381212773,0,30.7475942274386,0
"2018-01-03 13:36:46",8.17910616211119,0,22.4582479973561,0
"2018-01-03 13:37:46",1.83969435633394,0,14.4366956711125,0
"2018-01-03 13:38:46",1.1125863625181,0,16.0527441742054,0
"2018-01-03 13:39:46",3.89309342758817,0,20.7074703654447,0
"2018-01-03 13:40:46",3.66647153649362,0,27.8083023240373,0
"2018-01-03 13:41:46",1.51216775361918,0,25.3259331561457,0
"2018-01-03 13:42:46",1.14210819832531,0,12.2599532898066,0
"2018-01-03 13:43:46",1.25440825542,0,11.8458157583475,0
"2018-01-03 13:44:46",2.10778893298723,0,13.383036746059,0
"2018-01-03 13:45:46",6.02274886611191,0,32.7361254660774,0
"2018-01-03 13:46:46",5.7126830041322,0,48.2329662789163,0
"2018-01-03 13:47:47",6.6474688537244,0,21.2007420018236,0
"2018-01-03 13:48:47",3.07336468581543,0,19.213736659246,0
"2018-01-03 13:49:47",10.3413958106108,0,88.141613253132,0
"2018-01-03 13:50:47",13.8975010793981,0,107.44522998078,0
"2018-01-03 13:51:47",7.60364108672964,0,47.9562158759456,0
"2018-01-03 13:52:47",3.51427087024146,0,24.9316390984449,0
"2018-01-03 13:53:47",2.38367981311566,0,14.2525643118513,0
"2018-01-03 13:54:47",1.60683050784834,0,12.8023985432543,0
"2018-01-03 13:55:47",3.22881190754276,0,18.5259800849916,0
"2018-01-03 13:56:47",7.34297204709161,0,38.5100098554233,0
"2018-01-03 13:57:47",3.81275489452563,0,40.9907431337533,0
"2018-01-03 13:58:47",4.43485347728871,0,20.1222074978864,0
"2018-01-03 13:59:47",3.61884346468843,0,20.2422673290413,0
"2018-01-03 14:00:47",3.4999761645808,0,21.2018143792732,0
"2018-01-03 14:01:47",8.51620210120485,0,41.369474250539,0
"2018-01-03 14:02:47",7.40542848806116,0,51.763871816954,0
"2018-01-03 14:03:47",2.74439547774002,0,30.8067755639119,0
"2018-01-03 14:04:47",2.33368186382474,0,18.8874482609506,0
"2018-01-03 14:05:47",3.46592795665106,0,26.1197794566645,0
"2018-01-03 14:06:47",2.33479721418397,0,25.5760407053092,0
"2018-01-03 14:07:47",3.26109385831852,0,26.688920104495,0
"2018-01-03 14:08:47",4.09113018732724,0,32.884078965942,0
"2018-01-03 14:09:47",2.88513717473743,0,35.053220743841,0
"2018-01-03 14:10:47",3.77482913757634,0,32.5436624721111,0
"2018-01-03 14:11:47",2.75328729302036,0,20.1725566117171,0
"2018-01-03 14:12:47",6.75129735845283,0,27.0243155367742,0
"2018-01-03 14:13:47",6.53340865987981,0,38.0566792404246,0
"2018-01-03 14:14:47",3.34108676731181,0,24.8084859941206,0
"2018-01-03 14:15:47",8.04987793084966,0,15.5078725351202,0
"2018-01-03 14:16:47",2.59697427241079,0,16.634233193739,0
"2018-01-03 14:17:47",3.68071367081052,0,15.5742414324165,0
"2018-01-03 14:18:47",4.006549968345,0,24.9542452367051,0
"2018-01-03 14:19:47",3.4878573779459,0,25.7989194017593,0
"2018-01-03 14:20:47",3.12680937225807,0,18.0843449902088,0
"2018-01-03 14:21:48",2.26939899633601,0,15.7110563469482,0
"2018-01-03 14:22:48",29.4680698630912,0,30.0514812583416,0
"2018-01-03 14:23:48",12.9358307185835,0,64.6529579040161,0
"2018-01-03 14:24:48",5.03460783794861,0,39.8044257390056,0
"2018-01-03 14:25:48",3.80197232432197,0,34.8656935452195,0
"2018-01-03 14:26:48",6.05365708949201,0,46.3872150832678,0
"2018-01-03 14:27:48",6.44153378375809,0,40.5025791993481,0
"2018-01-03 14:28:48",5.86161908767895,0,34.5434374853639,0
"2018-01-03 14:29:48",9.99048599937794,0,46.9136348494127,0
"2018-01-03 14:30:48",10.5465080302151,0,51.1084125572081,0
"2018-01-03 14:31:48",16.3638349772456,0,39.17378675558,0
"2018-01-03 14:32:48",5.12867640067332,0,50.2922686177368,0
"2018-01-03 14:33:48",8.7001847080048,0,48.0632086937428,0
"2018-01-03 14:34:48",5.22033710077647,0,35.4625603327869,0
"2018-01-03 14:35:48",7.5706501159488,0,35.0303800555995,0
"2018-01-03 14:36:48",14.4771461807264,0,32.9400582676766,0
"2018-01-03 14:37:48",6.86400300475735,0,33.4221565587643,0
"2018-01-03 14:38:48",2.04222239352072,0,23.8169820464933,0
"2018-01-03 14:39:48",10.7735706238902,0,60.6205962843899,0
"2018-01-03 14:40:48",7.98109873953959,0,63.8666632132686,0
"2018-01-03 14:41:48",2.74898981068246,0,27.4275447632779,0
"2018-01-03 14:42:48",5.60406355901049,0,33.2653238189569,0
"2018-01-03 14:43:48",7.68801433894216,0,36.5204107611978,0
"2018-01-03 14:44:48",6.95682534943039,0,32.6195668420917,0
"2018-01-03 14:45:48",5.01460744928627,0,24.7628168634478,0
"2018-01-03 14:46:48",9.49657550006864,0,93.8087660660691,0
"2018-01-03 14:47:48",5.4290398998659,0,107.608784266472,0
"2018-01-03 14:48:48",4.08689201823739,0,41.4326230982066,0
"2018-01-03 14:49:48",6.32690199790862,0,38.6393720845017,0
"2018-01-03 14:50:48",4.26514238510468,0,31.8753151366776,0
"2018-01-03 14:51:49",5.89448605492169,0,24.7210501435465,0
"2018-01-03 14:52:49",2.55801816648269,0,37.3836642039847,0
"2018-01-03 14:53:49",2.6610278416046,0,41.7634336600085,0
"2018-01-03 14:54:49",3.29536913277784,0,34.2589242464452,0
"2018-01-03 14:55:49",13.6284792362275,0,45.220394381779,0
"2018-01-03 14:56:49",9.0137481001199,0,64.7809594577013,0
"2018-01-03 14:57:49",5.04646459442075,0,44.3680675158989,0
"2018-01-03 14:58:49",2.59375354303524,0,31.6801213524719,0
"2018-01-03 14:59:49",18.5688787396949,0,37.6414263966088,0
"2018-01-03 15:00:49",4.59756452854764,0,43.2318959900704,0
"2018-01-03 15:01:49",2.97433065899464,0,22.4084920014452,0
"2018-01-03 15:02:49",4.96552056072742,0,35.1837532957369,0
"2018-01-03 15:03:49",5.32694101187018,0,34.4528095073928,0
"2018-01-03 15:04:49",2.59480446048047,0,26.6552473816194,0
"2018-01-03 15:05:49",5.50567886495829,0,32.237409191813,0
"2018-01-03 15:06:49",12.8584597965033,0,36.1140739899224,0
"2018-01-03 15:07:49",4.73213553380982,0,48.7659176893916,0
"2018-01-03 15:08:49",2.15752177448369,0,24.2850559378803,0
"2018-01-03 15:09:49",2.75217176449088,0,27.801417562737,0
"2018-01-03 15:10:49",2.40333682128861,0,27.3749625321504,0
"2018-01-03 15:11:49",1.58653269483762,0,22.7607486688155,0
"2018-01-03 15:12:49",2.58673408891238,0,36.5147769783344,0
"2018-01-03 15:13:49",4.28454209091411,0,34.6892040649183,0
"2018-01-03 15:14:49",3.27090650031972,0,21.8835151148537,0
"2018-01-03 15:15:49",12.9105542772719,0,37.9242167362231,0
"2018-01-03 15:16:49",11.2481640180132,0,60.7817287007054,0
"2018-01-03 15:17:49",8.71899446322812,0,39.3892490564015,0
"2018-01-03 15:18:49",4.49432210525252,0,32.0840402562377,0
"2018-01-03 15:19:50",8.18625590356869,0,31.4507798381814,0
"2018-01-03 15:20:50",6.23414627556936,0,24.8506897975024,0
"2018-01-03 15:21:50",2.28634101361073,0,23.7627071605248,0
"2018-01-03 15:22:50",3.90919436799662,0,27.1644481695711,0
"2018-01-03 15:23:50",29.2475829719788,0,34.9243321353228,0
"2018-01-03 15:24:50",6.62314966283928,0,42.3721747618179,0
"2018-01-03 15:25:50",1.97551367008953,0,39.7828049468711,0
"2018-01-03 15:26:50",1.47696583569079,0,36.2919675904958,0
"2018-01-03 15:27:50",6.49415193398162,0,100.718891837306,0
"2018-01-03 15:28:50",4.94543993939147,0,122.930155388588,0
"2018-01-03 15:29:50",6.71785223912264,0,93.6400479983617,0
"2018-01-03 15:30:50",2.46416741897429,0,35.2483773789882,0
"2018-01-03 15:31:50",4.15284872703037,0,42.558321675882,0
"2018-01-03 15:32:50",4.18482591102035,0,45.8118810812792,0
"2018-01-03 15:33:50",9.38280831181036,0,56.8057689510483,0
"2018-01-03 15:34:50",3.91941057125137,0,51.1950639385436,0
"2018-01-03 15:35:50",4.022433536622,0,46.9272058194162,0
"2018-01-03 15:36:50",5.41018815570243,0,42.5957916933184,0
"2018-01-03 15:37:50",5.89510186292018,0,30.9933858155498,0
"2018-01-03 15:38:50",3.57984125432927,0,27.3040456140522,0
"2018-01-03 15:39:50",2.34300219507121,0,40.3181198809002,0
"2018-01-03 15:40:50",3.49215271044894,0,35.0800004994567,0
"2018-01-03 15:41:50",1.92541364819306,0,21.7081385255751,0
"2018-01-03 15:42:50",3.20002339037935,0,24.3938869823412,0
"2018-01-03 15:43:50",1.82687101882046,0,28.601005606624,0
"2018-01-03 15:44:50",4.24860175312202,0,36.7148708435084,0
"2018-01-03 15:45:50",10.1308167499198,0,45.1084813058241,0
"2018-01-03 15:46:50",5.84560325470764,0,39.6617912823843,0
"2018-01-03 15:47:51",1.48873733721896,0,15.3257976571286,0
"2018-01-03 15:48:51",1.86058174794517,0,17.3875345509168,0
"2018-01-03 15:49:51",1.2444573890422,0,19.2832082303425,0
"2018-01-03 15:50:51",6.96092097873351,0,32.2282006826113,0
"2018-01-03 15:51:51",3.05814704900561,0,41.9996703224754,0
"2018-01-03 15:52:51",1.71215262524011,0,20.9045407065289,0
"2018-01-03 15:53:51",1.66566506440887,0,18.4036194970984,0
"2018-01-03 15:54:51",2.34940801751409,0,18.3441315111514,0
"2018-01-03 15:55:51",3.9468125975021,0,27.1026760601164,0
"2018-01-03 15:56:51",3.17268487279219,0,32.6574335940521,0
"2018-01-03 15:57:51",2.23688564260412,0,29.7922571008251,0
"2018-01-03 15:58:51",1.77601616276364,0,20.7337250006915,0
"2018-01-03 15:59:51",5.86591617091017,0,18.9278878057094,0
"2018-01-03 16:00:51",2.48883096598868,0,15.9632350274366,0
"2018-01-03 16:01:51",5.5404861049961,0,35.1719602079698,0
"2018-01-03 16:02:51",2.07963995430026,0,41.0927520609203,0
"2018-01-03 16:03:51",1.6581481487367,0,15.6099486507185,0
"2018-01-03 16:04:51",2.01224291350668,0,17.4383469343421,0
"2018-01-03 16:05:51",4.01802873345022,0,16.6150549911295,0
"2018-01-03 16:06:51",3.54935195265334,0,15.9370176077324,0
"2018-01-03 16:07:51",1.59743398645142,0,28.0628718066558,0
"2018-01-03 16:08:51",1.7232287754352,0,25.3424159807877,0
"2018-01-03 16:09:51",1.56061417693301,0,16.6916098466804,0
"2018-01-03 16:10:51",1.8570960444536,0,22.6202545489443,0
"2018-01-03 16:11:51",2.630388389326,0,24.2212990012734,0
"2018-01-03 16:12:51",7.70153546719915,0,27.9655434039971,0
"2018-01-03 16:13:51",2.15148448441692,0,23.7546877717568,0
"2018-01-03 16:14:51",2.1110118333236,0,18.7232491614913,0
"2018-01-03 16:15:51",1.79922297243563,0,13.4651935023561,0
"2018-01-03 16:16:51",2.28388272074171,0,13.770336880363,0
"2018-01-03 16:17:51",1.71436169890382,0,15.1659729267206,0
"2018-01-03 16:18:51",2.65229632045014,0,21.78535913363,0
"2018-01-03 16:19:52",2.82074816718205,0,19.3734249518383,0
"2018-01-03 16:20:52",2.35483937588361,0,17.3025058072639,0
"2018-01-03 16:21:52",2.61142885584595,0,22.8013133269148,0
"2018-01-03 16:22:52",2.80076515087709,0,18.2550573509269,0
"2018-01-03 16:23:52",33.0871926146941,0,32.4380599112626,0
"2018-01-03 16:24:52",22.2144768439969,0,62.337335714279,0
"2018-01-03 16:25:52",2.06122220856029,0,35.3088845688661,0
"2018-01-03 16:26:52",15.9368021890996,0,53.9838765321901,0
"2018-01-03 16:27:52",27.7292742675191,0,67.4773914788833,0
"2018-01-03 16:28:52",6.28500405003302,0,57.81773895026,0
"2018-01-03 16:29:52",1.40727332328447,0,33.522178962354,0
"2018-01-03 16:30:52",3.44242872947672,0,44.9030070423109,0
"2018-01-03 16:31:52",5.82159423928552,0,39.3723471181233,0
"2018-01-03 16:32:52",2.34059335290685,0,33.6057429149823,0
"2018-01-03 16:33:52",3.48828538675165,0,41.4619775556804,0
"2018-01-03 16:34:52",5.47305473821172,0,51.4211981213303,0
"2018-01-03 16:35:52",3.64142829063213,0,36.5420645302585,0
"2018-01-03 16:36:52",3.96054263007032,0,48.2699463074776,0
"2018-01-03 16:37:52",5.6803614564056,0,45.0283272755214,0
"2018-01-03 16:38:52",4.6319101349607,0,28.5240255758386,0
"2018-01-03 16:39:52",1.07835714386123,0,32.9690502253574,0
"2018-01-03 16:40:52",1.72327954432741,0,42.3322914340712,0
"2018-01-03 16:41:52",1.61051408378599,0,34.4679379910772,0
"2018-01-03 16:42:52",1.20183981318091,0,24.3858580818869,0
"2018-01-03 16:43:52",4.93971547858442,0,41.1309758121606,0
"2018-01-03 16:44:52",5.82431645430709,0,42.8867497065022,0
"2018-01-03 16:45:52",2.02085651216219,0,27.4523095162446,0
"2018-01-03 16:46:52",5.34247727054554,0,35.924139931062,0
"2018-01-03 16:47:52",5.08224689190112,0,39.5304802803915,0
"2018-01-03 16:48:53",3.24212128928439,0,33.630529530937,0
"2018-01-03 16:49:53",3.41074188680461,0,26.9250299109469,0
"2018-01-03 16:50:53",5.23729151027721,0,33.332737124991,0
"2018-01-03 16:51:53",2.42916428572978,0,26.8959100140943,0
"2018-01-03 16:52:53",1.39395654968218,0,20.7653637185209,0
"2018-01-03 16:53:53",7.44089129345954,0,38.1069658317629,0
"2018-01-03 16:54:53",6.00379884746587,0,44.8940899853075,0
"2018-01-03 16:55:53",1.44131270504473,0,21.6664030241474,0
"2018-01-03 16:56:53",1.75007595868184,0,32.8116650146317,0
"2018-01-03 16:57:53",2.79183082207925,0,31.4838705150922,0
"2018-01-03 16:58:53",2.17858088628998,0,21.8648292031405,0
"2018-01-03 16:59:53",2.62538804382413,0,22.522623354976,0
"2018-01-03 17:00:53",3.74420735553058,0,38.3517478025901,0
"2018-01-03 17:01:53",0.99786682210702,0,38.188370461439,0
"2018-01-03 17:02:53",2.09427753143931,0,29.8288798985921,0
"2018-01-03 17:03:53",2.92621698838326,0,41.3013869690709,0
"2018-01-03 17:04:53",2.84301061867898,0,37.0768742821125,0
"2018-01-03 17:05:53",1.44740673238964,0,23.5827282412668,0
"2018-01-03 17:06:53",1.60549445026159,0,33.2643757261924,0
"2018-01-03 17:07:53",5.18636318120705,0,33.0980557074841,0
"2018-01-03 17:08:53",2.42513780715686,0,25.1637591987261,0
"2018-01-03 17:09:53",1.2519422282674,0,27.0450437840582,0
"2018-01-03 17:10:53",23.6697565910792,0,25.1848944349159,0
"2018-01-03 17:11:53",5.13577017269803,0,46.1615523909533,0
"2018-01-03 17:12:53",0.998687298142806,0,25.8366514198779,0
"2018-01-03 17:13:53",2.58377038781056,0,31.1348147007394,0
"2018-01-03 17:14:53",2.95249917030189,0,30.0531217568706,0
"2018-01-03 17:15:53",2.03856130317132,0,22.3388799968417,0
"2018-01-03 17:16:53",1.28139191992361,0,34.5235834744133,0
"2018-01-03 17:17:53",2.91889266144172,0,38.3630348434994,0
"2018-01-03 17:18:53",2.05434262111086,0,30.0908313880181,0
"2018-01-03 17:19:53",1.9133750380463,0,27.1330946914546,0
"2018-01-03 17:20:54",2.09840170530903,0,37.2522018110135,0
"2018-01-03 17:21:54",2.08543757222028,0,32.4352945922118,0
"2018-01-03 17:22:54",1.30339727214897,0,27.0756126894527,0
"2018-01-03 17:23:54",8.63531347064957,0,60.8962036772744,0
"2018-01-03 17:24:54",44.6938648984972,0,61.9454986740431,0
"2018-01-03 17:25:54",4.76459002656023,0,68.5854555967052,0
"2018-01-03 17:26:54",3.53982990178356,0,49.9872198713644,0
"2018-01-03 17:27:54",2.56967061086898,0,44.521353911707,0
"2018-01-03 17:28:54",2.06134427075373,0,33.7248067375027,0
"2018-01-03 17:29:54",6.58191606408105,0,40.0659212794901,0
"2018-01-03 17:30:54",2.20369855290791,0,54.6345909840525,0
"2018-01-03 17:31:54",2.55409133147089,0,42.6373022821991,0
"2018-01-03 17:32:54",1.45029317030014,0,30.0206006735772,0
"2018-01-03 17:33:54",1.51236323462872,0,26.4810394162854,0
"2018-01-03 17:34:54",1.62907235780209,0,26.2126613009789,0
"2018-01-03 17:35:54",3.60517880636835,0,33.3359233027733,0
"2018-01-03 17:36:54",7.03979349386292,0,108.222075269459,0
"2018-01-03 17:37:54",5.41512037560032,0,111.608136118639,0
"2018-01-03 17:38:54",4.07717520326326,0,20.2146901127564,0
"2018-01-03 17:39:54",1.83742522941298,0,13.3234503350549,0
"2018-01-03 17:40:54",3.17148005266042,0,22.074270600388,0
"2018-01-03 17:41:54",3.56420738546049,0,25.3626186317387,0
"2018-01-03 17:42:54",1.07355522258582,0,19.7333409205843,0
"2018-01-03 17:43:54",1.19598606826134,0,13.6937056462694,0
"2018-01-03 17:44:54",1.58187930542072,0,12.7550900881234,0
"2018-01-03 17:45:54",2.18285009688526,0,15.6115690899406,0
"2018-01-03 17:46:55",2.31153543062963,0,32.2775325626374,0
"2018-01-03 17:47:55",3.092206023675,0,26.7672525604602,0
"2018-01-03 17:48:55",2.31109892830155,0,15.1112165993577,0
"2018-01-03 17:49:55",1.97427704458303,0,23.0161658955343,0
"2018-01-03 17:50:55",5.97877905694932,0,22.6474737745491,0
"2018-01-03 17:51:55",2.90416316856413,0,22.6383120596996,0
"2018-01-03 17:52:55",1.88707981083946,0,27.5967394962586,0
"2018-01-03 17:53:55",0.960875062664995,0,20.7732444785524,0
"2018-01-03 17:54:55",3.06256889488242,0,16.5733687350547,0
"2018-01-03 17:55:55",154.327391132975,1,246.913421612709,1
"2018-01-03 17:56:55",165.417134297709,1,222.338816729344,1
"2018-01-03 17:57:55",2.90870848999864,0,26.1119085300808,0
"2018-01-03 17:58:55",2.33740954869831,0,23.9997285660631,0
"2018-01-03 17:59:55",1.61434874018847,0,21.6601812777423,0
"2018-01-03 18:00:55",3.35983054634108,0,21.0455919664427,0
"2018-01-03 18:01:55",4.18008531506689,0,18.5578683942637,0
"2018-01-03 18:02:55",4.41047080741557,0,26.543528469583,0
"2018-01-03 18:03:55",7.9238164392211,0,32.440363168835,0
"2018-01-03 18:04:55",3.68010788533038,0,21.4589267877392,0
"2018-01-03 18:05:55",2.38501498253722,0,17.8276419519197,0
"2018-01-03 18:06:55",2.27409771003984,0,18.1560626576417,0
"2018-01-03 18:07:55",1.9067218040883,0,18.7455734297483,0
"2018-01-03 18:08:55",5.93066129394008,0,43.8875398195977,0
"2018-01-03 18:09:55",1.78134331099427,0,50.1107856744475,0
"2018-01-03 18:10:55",0.730274786228085,0,18.5381873581322,0
"2018-01-03 18:11:55",0.589710214743009,0,16.7622578803998,0
"2018-01-03 18:12:55",1.43614796720377,0,17.8714362703352,0
"2018-01-03 18:13:55",5.83400886855644,0,47.5356798990761,0
"2018-01-03 18:14:55",1.09666413911859,0,64.9616196273305,0
"2018-01-03 18:15:55",1.77380059535105,0,46.7262477591104,0
"2018-01-03 18:16:55",5.19843174646442,0,29.7636834348923,0
"2018-01-03 18:17:56",5.33981406913665,0,15.4412996782625,0
"2018-01-03 18:18:56",3.26554011999528,0,15.213815375755,0
"2018-01-03 18:19:56",3.04662911578217,0,24.7418992454135,0
"2018-01-03 18:20:56",2.03239066040797,0,23.0438093904585,0
"2018-01-03 18:21:56",1.36200294098772,0,16.4391760860097,0
"2018-01-03 18:22:56",2.14718958332227,0,15.4252269438611,0
"2018-01-03 18:23:56",3.40360893142409,0,14.1514107051319,0
"2018-01-03 18:24:56",10.5305315605487,0,18.1819324711564,0
"2018-01-03 18:25:56",2.78848766079889,0,37.3419101283706,0
"2018-01-03 18:26:56",2.92389992928647,0,34.772474394724,0
"2018-01-03 18:27:56",2.25332472388208,0,28.4453513438603,0
"2018-01-03 18:28:56",5.69151509634972,0,36.84731686468,0
"2018-01-03 18:29:56",12.1418801301479,0,40.6024118513064,0
"2018-01-03 18:30:56",9.35577761946198,0,37.8678057565929,0
"2018-01-03 18:31:56",5.3175359210841,0,35.1022638585304,0
"2018-01-03 18:32:56",1.79116017199954,0,28.3573304088359,0
"2018-01-03 18:33:56",2.32695460951337,0,29.1381605534046,0
"2018-01-03 18:34:56",2.42555704082457,0,29.3992049357282,0
"2018-01-03 18:35:56",2.33637423426553,0,26.2908917162779,0
"2018-01-03 18:36:56",2.41590513925687,0,35.8429387411201,0
"2018-01-03 18:37:56",2.56254718785422,0,36.2292471299867,0
"2018-01-03 18:38:56",2.85364307889293,0,22.2336121317141,0
"2018-01-03 18:39:56",2.06818198309256,0,23.7078230420333,0
"2018-01-03 18:40:56",2.45947913213757,0,24.4443223216315,0
"2018-01-03 18:41:56",7.84974243934432,0,35.9543693400573,0
"2018-01-03 18:42:57",15.1669827007275,0,36.7311679209308,0
"2018-01-03 18:43:57",4.40254494345384,0,29.4746654199308,0
"2018-01-03 18:44:57",2.44428912867323,0,23.0592677157689,0
"2018-01-03 18:45:57",2.54436191468108,0,20.1415423808494,0
"2018-01-03 18:46:57",2.18656021487007,0,18.706552088518,0
"2018-01-03 18:47:57",4.34502793157451,0,22.152925550169,0
"2018-01-03 18:48:57",3.63720645308914,0,21.1604822909982,0
"2018-01-03 18:49:57",3.4322971155149,0,14.7488522749419,0
"2018-01-03 18:50:57",2.77138414996372,0,17.6255159380681,0
"2018-01-03 18:51:57",1.50988495888176,0,18.3044710378099,0
"2018-01-03 18:52:57",3.75484830218623,0,27.5344661316483,0
"2018-01-03 18:53:57",8.4548181896298,0,31.9714503005129,0
"2018-01-03 18:54:57",5.4505316815528,0,31.0499906524969,0
"2018-01-03 18:55:57",8.6972223483127,0,20.2822476957307,0
"2018-01-03 18:56:57",3.89165443963236,0,13.7151111143628,0
"2018-01-03 18:57:57",3.25944771823593,0,14.694171476478,0
"2018-01-03 18:58:57",5.75274826151653,0,29.6338061068052,0
"2018-01-03 18:59:57",4.48340202127036,0,31.353250617839,0
"2018-01-03 19:00:57",3.4105722746844,0,20.5586421612352,0
"2018-01-03 19:01:57",2.31166692071393,0,18.402131464289,0
"2018-01-03 19:02:57",2.23946168509932,0,19.0764648779633,0
"2018-01-03 19:03:57",2.48359666824515,0,21.7375983856966,0
"2018-01-03 19:04:57",3.02747970189746,0,32.4244900967309,0
"2018-01-03 19:05:57",1.80249594582806,0,29.9258271256805,0
"2018-01-03 19:06:57",1.68247772321618,0,23.5348775938433,0
"2018-01-03 19:07:57",2.7534203147557,0,24.9520368851098,0
"2018-01-03 19:08:57",6.53204945811923,0,26.7251305018075,0
"2018-01-03 19:09:57",4.00828840203052,0,30.8728712487229,0
"2018-01-03 19:10:57",4.55983179202227,0,23.2761483737026,0
"2018-01-03 19:11:57",1.98249595715616,0,18.1175076385542,0
"2018-01-03 19:12:58",1.37634897510677,0,21.3876187324909,0
"2018-01-03 19:13:58",2.05562254092239,0,18.6374358991932,0
"2018-01-03 19:14:58",3.50615058141409,0,12.2735817311183,0
"2018-01-03 19:15:58",3.94823048433044,0,27.2569412307911,0
"2018-01-03 19:16:58",4.80477575246439,0,26.4745082730077,0
"2018-01-03 19:17:58",3.01208847502098,0,15.2926796925616,0
"2018-01-03 19:18:58",2.03853250766814,0,22.5296026900977,0
"2018-01-03 19:19:58",6.05417158118924,0,18.6330267512632,0
"2018-01-03 19:20:58",5.81056738892071,0,25.6819491081645,0
"2018-01-03 19:21:58",10.5861587057678,0,37.4141051447124,0
"2018-01-03 19:22:58",2.57661287307756,0,37.4269605156532,0
"2018-01-03 19:23:58",2.6524375725123,0,15.1306787869224,0
"2018-01-03 19:24:58",30.7059125600362,0,30.4053380642793,0
"2018-01-03 19:25:58",11.7065953537036,0,51.2855688747534,0
"2018-01-03 19:26:58",1.57042635527297,0,23.1471762271615,0
"2018-01-03 19:27:58",1.71010821658594,0,27.0276198153911,0
"2018-01-03 19:28:58",3.34603162475476,0,31.380997092955,0
"2018-01-03 19:29:58",3.29830294916915,0,29.2353592464356,0
"2018-01-03 19:30:58",1.82845833938208,0,37.5136013061916,0
