"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-06 12:26:08",6.54244651050155,0,7.95886614658797,0
"2018-01-06 12:27:08",6.29169923646203,0,7.89899645000816,0
"2018-01-06 12:28:08",6.00478509051445,0,7.74586953520924,0
"2018-01-06 12:29:08",5.94169487535029,0,7.83911592519832,0
"2018-01-06 12:30:08",6.11441960646397,0,7.9769093250635,0
"2018-01-06 12:31:08",6.72496249156089,0,13.9113243582506,0
"2018-01-06 12:32:08",6.10138076799898,0,14.6697965278634,0
"2018-01-06 12:33:08",4.61217941133622,0,15.6902447377163,0
"2018-01-06 12:34:08",4.43127737922118,0,15.573336811459,0
"2018-01-06 12:35:08",4.37380336444057,0,15.158195081582,0
"2018-01-06 12:36:08",4.05110784869825,0,14.5113592434771,0
"2018-01-06 12:37:08",3.89826475994319,0,14.2464598502117,0
"2018-01-06 12:38:08",4.10969590533224,0,14.6309656171374,0
"2018-01-06 12:39:08",3.71035095502443,0,13.7900517095668,0
"2018-01-06 12:40:08",3.42442534227219,0,15.574242770079,0
"2018-01-06 12:41:08",3.0845320094344,0,18.740983598344,0
"2018-01-06 12:42:08",2.9486141370029,0,19.1823334369147,0
"2018-01-06 12:43:08",2.72719221355151,0,20.4207554883054,1
"2018-01-06 12:44:08",2.83155802882009,0,21.0608317291137,1
"2018-01-06 12:45:08",9.17916988440738,1,13.9716784845145,0
"2018-01-06 12:46:08",8.77023994173151,1,13.8394331947481,0
"2018-01-06 12:47:08",9.09048819074412,1,15.0219487835235,0
"2018-01-06 12:48:08",8.82653245643453,1,14.9904564919764,0
"2018-01-06 12:49:08",8.59740013875119,1,15.8411824475634,0
"2018-01-06 12:50:08",8.43375214035278,1,15.9288157140997,0
"2018-01-06 12:51:08",8.88197464696284,1,17.4909063267651,0
"2018-01-06 12:52:08",7.64829390280194,1,16.3909530088837,0
"2018-01-06 12:53:08",6.92894369164938,0,15.7604030309312,0
"2018-01-06 12:54:08",6.9675996162504,0,13.4185117524493,0
"2018-01-06 12:55:08",6.94211895224031,0,14.5116274332234,0
"2018-01-06 12:56:09",6.63999407145874,0,15.1174623435003,0
"2018-01-06 12:57:09",6.79065046456113,0,15.2582463470113,0
"2018-01-06 12:58:09",6.54118728685394,0,16.2713411680783,0
"2018-01-06 12:59:09",6.00095150614339,0,16.8890908978953,0
"2018-01-06 13:00:09",5.32336353144714,0,15.2331380282503,0
"2018-01-06 13:01:09",5.68889022012485,0,14.3953557576809,0
"2018-01-06 13:02:09",5.92615327979802,0,13.9628854341149,0
"2018-01-06 13:03:09",6.23904162408842,0,13.63254268762,0
"2018-01-06 13:04:09",6.64744705372477,0,13.4013309108591,0
"2018-01-06 13:05:09",6.88967498055271,0,13.1733884634993,0
"2018-01-06 13:06:09",7.07377000347719,0,13.8869902040681,0
"2018-01-06 13:07:09",6.91207592389317,0,13.7357871514887,0
"2018-01-06 13:08:09",6.86700645904627,0,13.8747670326455,0
"2018-01-06 13:09:09",7.18967384574762,0,14.1068010402236,0
"2018-01-06 13:10:09",7.01453600536755,0,14.4569813839019,0
"2018-01-06 13:11:09",6.76420861767866,0,13.7730755762126,0
"2018-01-06 13:12:09",6.6428165000549,0,14.0875884840899,0
"2018-01-06 13:13:09",6.74801630603512,0,13.6146446802313,0
"2018-01-06 13:14:09",7.38589657792215,1,14.7056325714676,0
"2018-01-06 13:15:09",6.87644724998934,0,13.5318110640389,0
"2018-01-06 13:16:09",7.44311414599841,1,13.7813941464717,0
"2018-01-06 13:17:09",8.35287013665232,1,11.2654595975361,0
"2018-01-06 13:18:09",11.5125215717451,1,11.2892426371522,0
"2018-01-06 13:19:09",10.3645195975562,1,9.45992709685616,0
"2018-01-06 13:20:09",6.96247947219595,0,9.89592184909965,0
"2018-01-06 13:21:09",8.67492873252734,1,7.4900222631423,0
"2018-01-06 13:22:09",8.19475817233457,1,7.15637472904611,0
"2018-01-06 13:23:09",8.27770698687742,1,7.63339562499046,0
"2018-01-06 13:24:09",8.01253992882012,1,7.62009846071784,0
"2018-01-06 13:25:10",7.83201399320285,1,7.56467668783209,0
"2018-01-06 13:26:10",7.85741941125714,1,7.58116498262896,0
"2018-01-06 13:27:10",7.85741941125714,1,7.58116498262896,0
"2018-01-06 13:28:10",7.83330953253708,1,7.61075061232421,0
"2018-01-06 13:29:10",7.7418552999287,1,7.60440361375945,0
"2018-01-06 13:30:10",7.59635816179285,1,7.66030725648987,0
"2018-01-06 13:31:10",3.38936495568094,0,8.25189737966948,0
"2018-01-06 13:32:10",7.37332593992651,1,20.2882845576056,1
"2018-01-06 13:33:10",6.51332235428308,0,19.1933831520496,0
"2018-01-06 13:34:10",6.40656744043051,0,18.9181725744981,0
"2018-01-06 13:35:10",6.27003603685158,0,18.446244591177,0
"2018-01-06 13:36:10",5.65424393367737,0,17.5024200698827,0
"2018-01-06 13:37:10",5.71065433466867,0,17.4677207161338,0
"2018-01-06 13:38:10",5.56645483424753,0,16.8507976505312,0
"2018-01-06 13:39:10",5.38044396089181,0,16.370252715975,0
"2018-01-06 13:40:10",5.35297297837366,0,16.1060180533633,0
"2018-01-06 13:41:10",3.92659603370875,0,21.0917158309006,1
"2018-01-06 13:42:10",3.32753980210798,0,21.846280562553,1
"2018-01-06 13:43:10",2.5871694836816,0,21.8580204966312,1
"2018-01-06 13:44:10",2.32003476661972,0,21.6323865928003,1
"2018-01-06 13:45:10",8.73117948597564,1,16.5454952225841,0
"2018-01-06 13:46:10",7.79930120355239,1,16.9843486521557,0
"2018-01-06 13:47:10",8.47655997245441,1,18.6416855538045,0
"2018-01-06 13:48:10",9.39206161434491,1,14.0782396421706,0
"2018-01-06 13:49:10",10.4496615926592,1,12.1598262960767,0
"2018-01-06 13:50:10",8.69936880381091,1,16.4366084001043,0
"2018-01-06 13:51:11",8.40945689865369,1,17.0531694404494,0
"2018-01-06 13:52:11",7.77656685256006,1,17.8407272514816,0
"2018-01-06 13:53:11",7.2124498987322,0,17.6460280740701,0
"2018-01-06 13:54:11",7.31840924246206,0,15.1391533101888,0
"2018-01-06 13:55:11",7.72076304134537,1,13.7964504931964,0
"2018-01-06 13:56:11",7.63913141084833,1,13.9861832825843,0
"2018-01-06 13:57:11",7.178319567185,0,14.7470134099074,0
"2018-01-06 13:58:11",7.06310502291982,0,15.6887769477934,0
"2018-01-06 13:59:11",5.93966871037838,0,15.3217160734521,0
"2018-01-06 14:00:11",5.72462789817413,0,15.9349866517542,0
"2018-01-06 14:01:11",6.8113644320218,0,13.9353957800198,0
"2018-01-06 14:02:11",6.50312778166923,0,11.9952646177036,0
"2018-01-06 14:03:11",7.21840830115794,0,11.9783959829878,0
"2018-01-06 14:04:11",7.0179624777975,0,10.8181770638384,0
"2018-01-06 14:05:11",7.79860095742314,1,10.9672529505961,0
"2018-01-06 14:06:11",7.46451226774509,1,10.6143217759401,0
"2018-01-06 14:07:11",7.82219485174125,1,10.9161555868197,0
"2018-01-06 14:08:11",7.9801812364367,1,10.8099260329592,0
"2018-01-06 14:09:11",7.69953938930111,1,11.0270492313838,0
"2018-01-06 14:10:11",7.35357128142317,1,11.0552459895624,0
"2018-01-06 14:11:11",7.13447284931981,0,10.5495273918142,0
"2018-01-06 14:12:11",7.47538380604036,1,10.8139330679476,0
"2018-01-06 14:13:11",7.16341894700555,0,10.8229088120632,0
"2018-01-06 14:14:11",6.26727231542181,0,10.1529701603605,0
"2018-01-06 14:15:11",6.74964226168866,0,10.5955928103968,0
"2018-01-06 14:16:11",6.76413027036159,0,10.545399440287,0
"2018-01-06 14:17:11",7.29123653254689,0,11.7131267811552,0
"2018-01-06 14:18:11",6.92869179419063,0,11.2212597117846,0
"2018-01-06 14:19:11",6.75026950703935,0,11.3590309675019,0
"2018-01-06 14:20:11",6.22590445505702,0,10.9791757488837,0
"2018-01-06 14:21:11",8.48550579718087,1,10.9960690169114,0
"2018-01-06 14:22:11",6.89174992268805,0,9.76807008023221,0
"2018-01-06 14:23:12",6.52614443640086,0,9.04647824068029,0
"2018-01-06 14:24:12",6.40661963060967,0,8.83382390467993,0
"2018-01-06 14:25:12",6.22156115880804,0,8.92095400316341,0
"2018-01-06 14:26:12",6.45674132918729,0,9.10285981724823,0
"2018-01-06 14:27:12",6.32744126984792,0,8.97823491672156,0
"2018-01-06 14:28:12",5.80088664770728,0,9.01707106303472,0
"2018-01-06 14:29:12",5.58349819716496,0,8.86719444663462,0
"2018-01-06 14:30:12",5.80314892207698,0,9.051296009409,0
"2018-01-06 14:31:12",5.51671765415876,0,8.73620859001107,0
"2018-01-06 14:32:12",5.47002168734766,0,15.4782966475252,0
"2018-01-06 14:33:12",4.90283925846181,0,15.4670465362026,0
"2018-01-06 14:34:12",5.07232785229355,0,15.7005115590885,0
"2018-01-06 14:35:12",4.73080166164719,0,15.3427952494079,0
"2018-01-06 14:36:12",4.53716745141971,0,14.8218843597055,0
"2018-01-06 14:37:12",4.44499600584855,0,14.5851487566028,0
"2018-01-06 14:38:12",4.994737650883,0,18.1862077655216,0
"2018-01-06 14:39:12",4.86689924584795,0,17.7700747997651,0
"2018-01-06 14:40:12",5.09566591058266,0,17.9293102890649,0
"2018-01-06 14:41:12",4.51881573654389,0,21.6579001165615,1
"2018-01-06 14:42:12",4.12153114948769,0,22.6634646786383,1
"2018-01-06 14:43:12",3.50153147161123,0,22.4378067236386,1
"2018-01-06 14:44:12",3.79270428836494,0,23.8450099152201,1
"2018-01-06 14:45:12",3.65365841486057,0,24.0622957778967,1
"2018-01-06 14:46:12",11.1818893320736,1,16.8469366444931,0
"2018-01-06 14:47:12",10.2801043328842,1,17.156447664255,0
"2018-01-06 14:48:12",10.3545169099662,1,18.2227204850266,0
"2018-01-06 14:49:12",9.8125764754212,1,18.3499466324836,0
"2018-01-06 14:50:12",10.2127400858953,1,19.5619368049784,0
"2018-01-06 14:51:13",10.2882944133472,1,17.2822984869736,0
"2018-01-06 14:52:13",8.77178807964914,1,19.9669174969089,0
"2018-01-06 14:53:13",8.14705962740172,1,19.3169470628323,0
"2018-01-06 14:54:13",8.4023646957707,1,20.1488675185836,1
"2018-01-06 14:55:13",8.136920404635,1,20.9437569554172,1
"2018-01-06 14:56:13",7.78293387721356,1,20.3626109439163,1
"2018-01-06 14:57:13",7.35903037081401,1,19.9097182580267,0
"2018-01-06 14:58:13",8.52899864211506,1,21.0354954073332,1
"2018-01-06 14:59:13",8.24691397600313,1,19.7269821515162,0
"2018-01-06 15:00:13",8.28903617213122,1,19.2116492427732,0
"2018-01-06 15:01:13",8.22957751475285,1,18.9140121697847,0
"2018-01-06 15:02:13",8.04996211434534,1,18.2738328607963,0
"2018-01-06 15:03:13",7.62793096619897,1,17.5458015373838,0
"2018-01-06 15:04:13",7.98853322931208,1,18.1459082354566,0
"2018-01-06 15:05:13",8.06156521860447,1,17.4630973157046,0
"2018-01-06 15:06:13",8.17354576115088,1,17.0781133350955,0
"2018-01-06 15:07:13",8.67584370020228,1,17.7155424992936,0
"2018-01-06 15:08:13",8.44058552473338,1,17.0495208353512,0
"2018-01-06 15:09:13",8.82030691782938,1,16.9929583033986,0
"2018-01-06 15:10:13",8.90583829775585,1,17.5205397624957,0
"2018-01-06 15:11:13",8.83941190422936,1,16.96612320773,0
"2018-01-06 15:12:13",8.23167134450697,1,15.8716390339133,0
"2018-01-06 15:13:13",8.49728383115256,1,16.5986320389856,0
"2018-01-06 15:14:13",9.07133038979258,1,17.4275665381732,0
"2018-01-06 15:15:13",8.20348775952039,1,16.209475648296,0
"2018-01-06 15:16:13",8.54447341778202,1,16.9355867538154,0
"2018-01-06 15:17:13",8.77388574388167,1,18.0316064724446,0
"2018-01-06 15:18:14",8.52445554590252,1,17.031846445623,0
"2018-01-06 15:19:14",8.32097414856318,1,16.5094444979394,0
"2018-01-06 15:20:14",8.4750089962408,1,17.0530638552836,0
"2018-01-06 15:21:14",8.43520293404366,1,17.1927133319541,0
"2018-01-06 15:22:14",12.6145001470121,1,13.7170522621057,0
"2018-01-06 15:23:14",10.65308512211,1,11.2091123843525,0
"2018-01-06 15:24:14",9.97739155018176,1,10.6048420239,0
"2018-01-06 15:25:14",9.68465700105554,1,10.6404667478389,0
"2018-01-06 15:26:14",9.51248769406515,1,10.7722523596474,0
"2018-01-06 15:27:14",9.19210351588689,1,10.6003034481026,0
"2018-01-06 15:28:14",9.50981675608463,1,10.8807923330062,0
"2018-01-06 15:29:14",9.14880465492041,1,10.7244611799321,0
"2018-01-06 15:30:14",9.33747337619105,1,10.8033172796726,0
"2018-01-06 15:31:14",8.96628158873479,1,10.5684707540394,0
"2018-01-06 15:32:14",10.2948652196461,1,20.2820987652106,1
"2018-01-06 15:33:14",8.10702564440669,1,23.9342440629609,1
"2018-01-06 15:34:14",7.2086003330312,0,22.4667714255208,1
"2018-01-06 15:35:14",7.80095113586597,1,23.0847976844868,1
"2018-01-06 15:36:14",6.39692506348993,0,20.5978023610647,1
"2018-01-06 15:37:14",7.014276224046,0,21.5824445654895,1
"2018-01-06 15:38:14",6.31732226754624,0,20.4330173452066,1
"2018-01-06 15:39:14",6.46825810724257,0,20.6228964085013,1
"2018-01-06 15:40:14",5.91464782618855,0,18.9331545528584,0
"2018-01-06 15:41:14",6.30574233185407,0,19.5890729116866,0
"2018-01-06 15:42:14",5.07684055775046,0,26.0068689139912,1
"2018-01-06 15:43:14",3.89154910156355,0,25.3947023196038,1
"2018-01-06 15:44:14",3.16828348904608,0,25.0596014411827,1
"2018-01-06 15:45:14",3.20469206304148,0,25.6433201396397,1
"2018-01-06 15:46:14",9.45046398961,1,19.106281955492,0
"2018-01-06 15:47:14",9.72227078580431,1,20.1037378965655,0
"2018-01-06 15:48:14",9.26953593930622,1,20.0370016732173,0
"2018-01-06 15:49:14",9.75715707517833,1,18.1876441250036,0
"2018-01-06 15:50:15",13.3654546484688,1,13.4739796500544,0
"2018-01-06 15:51:15",10.5710641644746,1,16.5911591944937,0
"2018-01-06 15:52:15",10.3473868464032,1,17.0811519085367,0
"2018-01-06 15:53:15",9.25890649014749,1,18.057469654246,0
"2018-01-06 15:54:15",8.45153584235954,1,19.4690289014395,0
"2018-01-06 15:55:15",8.86305522207189,1,16.5001883857903,0
"2018-01-06 15:56:15",8.38646269901533,1,19.4455307624955,0
"2018-01-06 15:57:15",8.36059232652548,1,19.56850022555,0
"2018-01-06 15:58:15",7.48323996008662,1,18.7126096031743,0
"2018-01-06 15:59:15",6.69529730958833,0,19.214061303897,0
"2018-01-06 16:00:15",6.32461888791791,0,21.531370491981,1
"2018-01-06 16:01:15",6.36918021996018,0,21.7627428043316,1
"2018-01-06 16:02:15",7.46364119384187,1,20.1231473914718,0
"2018-01-06 16:03:15",6.92689103353512,0,19.343479385486,0
"2018-01-06 16:04:15",7.03544158523768,0,18.9770453456821,0
"2018-01-06 16:05:15",7.10896429211657,0,18.8743444377381,0
"2018-01-06 16:06:15",6.34053344790265,0,17.9095843705844,0
"2018-01-06 16:07:15",6.61876493577927,0,18.1450586518273,0
"2018-01-06 16:08:15",6.85297159273513,0,18.3576047217494,0
"2018-01-06 16:09:15",6.23869832493596,0,17.0589629444408,0
"2018-01-06 16:10:15",6.52865329214377,0,17.3146282696772,0
"2018-01-06 16:11:15",6.34496673634796,0,17.0364732112538,0
"2018-01-06 16:12:15",6.27654494449052,0,16.920471049898,0
"2018-01-06 16:13:15",6.63059894734911,0,17.3234487522405,0
"2018-01-06 16:14:15",6.28117183639751,0,17.3605055738374,0
"2018-01-06 16:15:15",6.38260698144654,0,17.4148509370563,0
"2018-01-06 16:16:15",6.21213423174839,0,17.3156420350678,0
"2018-01-06 16:17:15",5.69640547915085,0,16.9323044094406,0
"2018-01-06 16:18:15",6.16073509113854,0,17.5221872776418,0
"2018-01-06 16:19:15",5.69770412704574,0,16.9889400046355,0
"2018-01-06 16:20:15",6.20399907863709,0,17.442733367681,0
"2018-01-06 16:21:15",6.31788896853477,0,18.0709844609924,0
"2018-01-06 16:22:15",7.1089373527795,0,17.4879722462664,0
"2018-01-06 16:23:16",6.27987208928687,0,15.930483666227,0
"2018-01-06 16:24:16",6.30613646763918,0,15.0773490658805,0
"2018-01-06 16:25:16",6.18824365918029,0,14.8271162055439,0
"2018-01-06 16:26:16",6.09042596121693,0,14.8652749882613,0
"2018-01-06 16:27:16",6.10523773427921,0,14.8811942728148,0
"2018-01-06 16:28:16",6.23882733839386,0,15.0389756964729,0
"2018-01-06 16:29:16",5.62577970595088,0,14.9023737343768,0
"2018-01-06 16:30:16",5.37657565880137,0,14.7889450400318,0
"2018-01-06 16:31:16",5.36375445908069,0,15.0393478353131,0
"2018-01-06 16:32:16",1.95924264536628,0,15.3048902173997,0
"2018-01-06 16:33:16",4.10537671261699,0,22.6233022727614,1
"2018-01-06 16:34:16",3.74916324599708,0,22.0411436780752,1
"2018-01-06 16:35:16",4.12555154011819,0,22.4859826017485,1
"2018-01-06 16:36:16",3.68653061957728,0,21.6090298896096,1
"2018-01-06 16:37:16",3.56883696171387,0,21.183899416225,1
"2018-01-06 16:38:16",3.60267752724141,0,21.166909964985,1
"2018-01-06 16:39:16",3.90051196596426,0,21.5744413814689,1
"2018-01-06 16:40:16",3.71768198088875,0,21.0946318625834,1
"2018-01-06 16:41:16",3.59407397675938,0,20.7425432910881,1
"2018-01-06 16:42:16",3.14733714847796,0,25.0633486196358,1
"2018-01-06 16:43:16",2.18161235951108,0,25.2759603865396,1
"2018-01-06 16:44:16",2.41284836619365,0,26.6890324224242,1
"2018-01-06 16:45:16",2.12490133894197,0,28.7765224819439,1
"2018-01-06 16:46:16",9.79595484471941,1,19.5255933627354,0
"2018-01-06 16:47:16",9.44326768506797,1,21.043043106542,1
"2018-01-06 16:48:16",9.09194264722238,1,21.4168027585263,1
"2018-01-06 16:49:16",8.58830971150142,1,22.1129680680249,1
"2018-01-06 16:50:16",8.88580450000599,1,23.5430102751296,1
"2018-01-06 16:51:16",8.54686370859718,1,23.2076219582697,1
"2018-01-06 16:52:16",7.80471967725263,1,25.0450030668321,1
"2018-01-06 16:53:16",8.6203858693082,1,26.2311942913896,1
"2018-01-06 16:54:16",7.97626417292648,1,24.8489277715569,1
"2018-01-06 16:55:17",7.45305410250482,1,22.9207472377419,1
"2018-01-06 16:56:17",6.34143446441935,0,25.746911642469,1
"2018-01-06 16:57:17",8.25883196855547,1,22.1829716845884,1
"2018-01-06 16:58:17",7.52966970858487,1,25.5853004381829,1
"2018-01-06 16:59:17",7.8081612530011,1,25.3050595509367,1
"2018-01-06 17:00:17",6.92976218013553,0,23.6229039625856,1
"2018-01-06 17:01:17",7.23376755761349,0,23.3519311419816,1
"2018-01-06 17:02:17",7.04449699589184,0,22.4766289361916,1
"2018-01-06 17:03:17",6.9530839525558,0,21.6894693075814,1
"2018-01-06 17:04:17",7.22178925838744,0,21.4496239324072,1
"2018-01-06 17:05:17",7.29694407778748,0,20.9610187083563,1
"2018-01-06 17:06:17",7.18880881689038,0,20.7382274655353,1
"2018-01-06 17:07:17",7.55545494260353,1,20.573178204134,1
"2018-01-06 17:08:17",7.67860583730128,1,19.9700943433879,0
"2018-01-06 17:09:17",7.76199645659881,1,20.4386727575861,1
"2018-01-06 17:10:17",8.09441725767887,1,19.2313425743897,0
"2018-01-06 17:11:17",8.50174806748579,1,19.6957291226071,0
"2018-01-06 17:12:17",8.43829585239279,1,20.4232641689822,1
"2018-01-06 17:13:17",8.29783122288331,1,19.4035573924952,0
"2018-01-06 17:14:17",8.090907580102,1,18.7524894247116,0
"2018-01-06 17:15:17",8.31218393822276,1,19.2992143772483,0
"2018-01-06 17:16:17",8.16093733918615,1,18.9950807216566,0
"2018-01-06 17:17:17",8.14124692268309,1,18.9000265602604,0
"2018-01-06 17:18:17",8.22088512757668,1,19.3579527922754,0
"2018-01-06 17:19:17",7.99555730797117,1,18.6590592963378,0
"2018-01-06 17:20:17",7.95813587672131,1,19.2897225996992,0
"2018-01-06 17:21:17",7.96407610827548,1,18.8188202471374,0
"2018-01-06 17:22:18",11.0772693961267,1,14.0746055766468,0
"2018-01-06 17:23:18",10.6648879817402,1,13.6880207342,0
"2018-01-06 17:24:18",9.7496553646407,1,13.1583267360113,0
"2018-01-06 17:25:18",9.20533664098316,1,13.259442104508,0
"2018-01-06 17:26:18",9.23967677946091,1,13.6292423617612,0
"2018-01-06 17:27:18",9.27485732611258,1,13.6831750293064,0
"2018-01-06 17:28:18",9.51098784327009,1,13.9120650347675,0
"2018-01-06 17:29:18",9.25487794266047,1,13.7286988698763,0
"2018-01-06 17:30:18",9.10623368718478,1,13.6572946300928,0
"2018-01-06 17:31:18",8.90155787821963,1,13.5497053975566,0
"2018-01-06 17:32:18",8.60117230450708,1,13.3814456235586,0
"2018-01-06 17:33:18",9.18580538597205,1,25.9809880280071,1
"2018-01-06 17:34:18",7.01264586032683,0,27.2452033803823,1
"2018-01-06 17:35:18",6.99609188589324,0,26.8403846221326,1
"2018-01-06 17:36:18",6.66201993075999,0,26.4157881346125,1
"2018-01-06 17:37:18",6.36728601372016,0,25.9738308326777,1
"2018-01-06 17:38:18",5.48561250395222,0,24.3462236919961,1
"2018-01-06 17:39:18",5.60590440218016,0,24.6760681019094,1
"2018-01-06 17:40:18",5.21805852627318,0,23.7289398662088,1
"2018-01-06 17:41:18",4.8561544221144,0,23.1003693929669,1
"2018-01-06 17:42:18",3.72361368082023,0,27.8229422036173,1
"2018-01-06 17:43:18",2.77339152553676,0,28.5223272705812,1
"2018-01-06 17:44:18",2.39547766734472,0,29.0569326393175,1
"2018-01-06 17:45:18",2.15227683582976,0,29.6126271163295,1
"2018-01-06 17:46:18",1.92906256676728,0,30.360985241937,1
"2018-01-06 17:47:18",9.44553759509467,1,24.1660404890295,1
"2018-01-06 17:48:18",9.22014340545839,1,25.4378858537689,1
"2018-01-06 17:49:18",8.25772459001777,1,24.8167365955395,1
"2018-01-06 17:50:18",7.93495624899698,1,25.0596986998947,1
"2018-01-06 17:51:19",10.9049768923396,1,19.5633239970346,0
"2018-01-06 17:52:19",12.5687333714439,1,18.5305928745615,0
"2018-01-06 17:53:19",11.3191587453707,1,25.2314662182751,1
"2018-01-06 17:54:19",8.25991190685323,1,23.6318929418351,1
"2018-01-06 17:55:19",8.1062338437921,1,24.2530861938874,1
"2018-01-06 17:56:19",6.90094796460155,0,23.7488953905672,1
"2018-01-06 17:57:19",10.2603155803984,1,26.7584910503181,1
"2018-01-06 17:58:19",8.4348549102879,1,21.2613384379574,1
"2018-01-06 17:59:19",8.33792753436166,1,20.5637258073117,1
"2018-01-06 18:00:19",8.41713867987392,1,20.0647902451664,0
"2018-01-06 18:01:19",8.52666769701471,1,25.2480924561396,1
"2018-01-06 18:02:19",7.60556765367025,1,19.7336614863305,0
"2018-01-06 18:03:19",9.06157172543438,1,24.2870640680723,1
"2018-01-06 18:04:19",8.89229358106768,1,23.4633035255557,1
"2018-01-06 18:05:19",6.90980535671541,0,17.4239331403254,0
"2018-01-06 18:06:19",8.61945423344546,1,22.6745807133967,1
"2018-01-06 18:07:19",7.12143980664888,0,17.3359189400738,0
"2018-01-06 18:08:19",7.29940189806419,0,17.3055206590949,0
"2018-01-06 18:09:19",8.49814755301515,1,22.1383758608282,1
"2018-01-06 18:10:19",8.81068060187188,1,22.1887169993779,1
"2018-01-06 18:11:19",8.5468680379393,1,22.69119205295,1
"2018-01-06 18:12:19",8.5236020490328,1,22.1872429737163,1
"2018-01-06 18:13:19",8.77774760202605,1,22.0495059501119,1
"2018-01-06 18:14:19",8.77571341566277,1,22.529165247111,1
"2018-01-06 18:15:19",8.41502539660923,1,22.592672960793,1
"2018-01-06 18:16:19",8.47767357246148,1,22.7350253717764,1
"2018-01-06 18:17:19",8.30461450712108,1,22.6519977507498,1
"2018-01-06 18:18:19",7.9191087115503,1,22.3221949568257,1
"2018-01-06 18:19:19",8.11372175730486,1,22.1347154421354,1
"2018-01-06 18:20:19",7.98958907039351,1,22.6531640038971,1
"2018-01-06 18:21:19",7.76428978883126,1,22.5084205445659,1
"2018-01-06 18:22:19",7.60455966194398,1,22.7157929971614,1
"2018-01-06 18:23:19",9.02824301302104,1,22.7032620056007,1
"2018-01-06 18:24:20",8.27730371665887,1,21.193316520603,1
"2018-01-06 18:25:20",8.33477899405138,1,20.5387309060528,1
"2018-01-06 18:26:20",8.10436176188079,1,20.4387073523149,1
"2018-01-06 18:27:20",7.74969617163403,1,20.0511740436394,0
"2018-01-06 18:28:20",7.74769816713088,1,20.1359482600516,1
"2018-01-06 18:29:20",7.86698249493735,1,20.2875505782195,1
"2018-01-06 18:30:20",7.08758412344533,0,20.0486595385157,0
"2018-01-06 18:31:20",7.58816281134546,1,20.3119474448293,1
"2018-01-06 18:32:20",7.39603244198461,1,20.385835226107,1
"2018-01-06 18:33:20",6.50026793352583,0,23.5696461928657,1
"2018-01-06 18:34:20",6.04873762740303,0,28.7847271122376,1
"2018-01-06 18:35:20",5.94399210293317,0,28.322448688706,1
"2018-01-06 18:36:20",5.76746495039121,0,28.3080003629346,1
"2018-01-06 18:37:20",5.56774443417116,0,27.6467934684391,1
"2018-01-06 18:38:20",5.48692066021382,0,27.6502881530539,1
"2018-01-06 18:39:20",5.68877798232343,0,27.6601065896724,1
"2018-01-06 18:40:20",5.45067403439416,0,27.2071248788724,1
"2018-01-06 18:41:20",5.47685173927345,0,26.7537890912148,1
"2018-01-06 18:42:20",5.46908415808704,0,26.5847734582426,1
"2018-01-06 18:43:20",4.89905884111226,0,30.7195761016674,1
"2018-01-06 18:44:20",3.98973947476284,0,31.1928572588893,1
"2018-01-06 18:45:20",3.57886672406974,0,30.9516997579686,1
"2018-01-06 18:46:20",3.7311727631808,0,33.2706385329519,1
"2018-01-06 18:47:20",11.362186097669,1,25.3904677891339,1
"2018-01-06 18:48:20",11.3417251944505,1,26.7925208697527,1
"2018-01-06 18:49:20",11.4238149043293,1,26.8052557285698,1
"2018-01-06 18:50:20",10.8806434222884,1,27.9561056935116,1
"2018-01-06 18:51:20",10.234975858058,1,28.3673677763527,1
"2018-01-06 18:52:20",11.486497464025,1,26.3170716382606,1
"2018-01-06 18:53:20",10.3485818898113,1,32.9392115438905,1
"2018-01-06 18:54:20",10.3948013117167,1,31.2171348333176,1
"2018-01-06 18:55:20",9.04773556257011,1,28.7366634978293,1
"2018-01-06 18:56:20",8.86246947678202,1,29.0434143961076,1
"2018-01-06 18:57:20",8.16705886134402,1,30.939359988227,1
"2018-01-06 18:58:20",8.31471146283632,1,30.5283872543197,1
"2018-01-06 18:59:21",9.00432965362119,1,30.9928436320484,1
"2018-01-06 19:00:21",8.88953740662856,1,30.7177420139412,1
"2018-01-06 19:01:21",9.19285683806468,1,30.4324473636983,1
"2018-01-06 19:02:21",8.87023507114044,1,29.1886877166958,1
"2018-01-06 19:03:21",8.39545206066745,1,27.7893130604248,1
"2018-01-06 19:04:21",8.51319332776633,1,27.2066733645723,1
"2018-01-06 19:05:21",8.88064248427638,1,26.9923155277728,1
"2018-01-06 19:06:21",8.96632561810597,1,26.3823127027764,1
"2018-01-06 19:07:21",9.16965728130186,1,26.1972440425644,1
"2018-01-06 19:08:21",9.49485394799891,1,25.6417088681339,1
"2018-01-06 19:09:21",9.8389509403191,1,25.4481980336799,1
"2018-01-06 19:10:21",9.49981340190067,1,24.3867985842135,1
"2018-01-06 19:11:21",10.207301463494,1,24.7497422405485,1
"2018-01-06 19:12:21",9.91223712803665,1,24.5360050716928,1
"2018-01-06 19:13:21",9.46580503350719,1,23.2569914791579,1
"2018-01-06 19:14:21",9.14083763353894,1,21.7671807461277,1
"2018-01-06 19:15:21",9.20664023536326,1,22.6313286912947,1
"2018-01-06 19:16:21",9.18806319338908,1,22.4801848521729,1
"2018-01-06 19:17:21",8.96712411653396,1,22.9073633859907,1
