"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-09 00:34:58",37.7302718370182,1,21.8287936282425,0
"2018-01-09 00:35:58",38.1447851092921,1,21.8319678287307,0
"2018-01-09 00:36:58",37.1000386483986,1,21.8434885087557,0
"2018-01-09 00:37:58",37.167905683786,1,21.7918703808329,0
"2018-01-09 00:38:58",37.4539856723619,1,21.6986961134326,0
"2018-01-09 00:39:58",37.1317989361197,1,21.9042410203312,0
"2018-01-09 00:40:58",36.997534202325,1,22.0253433810703,0
"2018-01-09 00:41:58",36.3174678905032,1,21.9257316777678,0
"2018-01-09 00:42:58",36.1739460261899,1,21.684173116642,0
"2018-01-09 00:43:58",35.8427393855753,1,21.6867634337013,0
"2018-01-09 00:44:58",35.7278043144372,1,21.7734424224175,0
"2018-01-09 00:45:58",39.0905103800719,1,20.1657520573088,0
"2018-01-09 00:46:58",38.0325115255598,1,19.4519676523595,0
"2018-01-09 00:47:58",36.8746124862545,1,19.0770954127534,0
"2018-01-09 00:48:58",36.4377131346013,1,19.1485682491206,0
"2018-01-09 00:49:58",36.0057002722955,1,19.1529967307357,0
"2018-01-09 00:50:58",35.9039750779219,1,19.0487030519527,0
"2018-01-09 00:51:58",36.2478962735362,1,18.9974927052888,0
"2018-01-09 00:52:58",36.1723417167031,1,19.2062322272239,0
"2018-01-09 00:53:58",35.6437423549643,1,19.3056066874789,0
"2018-01-09 00:54:59",34.7555008042727,1,19.2353544595212,0
"2018-01-09 00:55:59",38.4621261069931,1,20.4284561473856,0
"2018-01-09 00:56:59",36.8002805276448,1,25.499222498648,1
"2018-01-09 00:57:59",32.3692108870088,1,28.5794776246171,1
"2018-01-09 00:58:59",32.4537651811231,1,28.2147008374043,1
"2018-01-09 00:59:59",32.2625935063763,1,27.895104561593,1
"2018-01-09 01:00:59",31.3652995867785,1,27.6596794921932,1
"2018-01-09 01:01:59",30.3901790715663,1,27.2571435853919,1
"2018-01-09 01:02:59",29.9767021253153,1,27.2561648293255,1
"2018-01-09 01:03:59",29.8104949774397,1,27.1472175454252,1
"2018-01-09 01:04:59",29.4675847366995,1,27.1612144655797,1
"2018-01-09 01:05:59",28.3533800943538,1,29.8502052425119,1
"2018-01-09 01:06:59",24.420387409533,1,33.7990061530652,1
"2018-01-09 01:07:59",23.2477278881738,1,34.278822286691,1
"2018-01-09 01:08:59",22.9928978666709,1,34.9794847748868,1
"2018-01-09 01:09:59",33.7566883732561,1,28.6081628151716,1
"2018-01-09 01:10:59",41.8102528398005,1,22.2361637717105,0
"2018-01-09 01:11:59",41.773333199974,1,22.1053310000923,0
"2018-01-09 01:12:59",42.3873683343724,1,22.2524287429085,0
"2018-01-09 01:13:59",42.8280178712161,1,22.728200507177,1
"2018-01-09 01:14:59",42.2842442810051,1,22.883917204509,1
"2018-01-09 01:15:59",41.8450088925058,1,23.9235642474365,1
"2018-01-09 01:16:59",39.069787211049,1,25.7527737623043,1
"2018-01-09 01:17:59",38.9248929332125,1,25.9195661613036,1
"2018-01-09 01:18:59",39.1074255516007,1,25.8611315937512,1
"2018-01-09 01:19:59",37.6896715505154,1,25.5171942360964,1
"2018-01-09 01:21:00",37.2054915438278,1,25.5057590659721,1
"2018-01-09 01:22:00",36.2897881946346,1,25.4636893609201,1
"2018-01-09 01:23:00",36.456934668401,1,25.7135984597155,1
"2018-01-09 01:24:00",36.3293002196652,1,26.3883136441091,1
"2018-01-09 01:25:00",36.8040675782194,1,25.2619698369862,1
"2018-01-09 01:26:00",38.8935246719193,1,24.1347948378453,1
"2018-01-09 01:27:00",39.8939759848476,1,23.7736827120129,1
"2018-01-09 01:28:00",39.8065489816596,1,22.6460542161135,1
"2018-01-09 01:29:00",39.9183441149969,1,21.6694569497916,0
"2018-01-09 01:30:00",40.3474886215043,1,21.2347086914467,0
"2018-01-09 01:31:00",39.7034529379773,1,20.7721723529686,0
"2018-01-09 01:32:00",38.6961168664908,1,20.2943015807229,0
"2018-01-09 01:33:00",38.5390533441533,1,19.9098531995517,0
"2018-01-09 01:34:00",38.9094061121462,1,19.8908493842325,0
"2018-01-09 01:35:00",39.4387368353074,1,20.6850895265375,0
"2018-01-09 01:36:00",39.4245724246497,1,20.8080304152357,0
"2018-01-09 01:37:00",38.629684064761,1,20.6668605252628,0
"2018-01-09 01:38:00",38.29038131024,1,20.5279224214862,0
"2018-01-09 01:39:00",38.1688296419796,1,20.5024061021554,0
"2018-01-09 01:40:00",38.0072335702488,1,20.6976463062975,0
"2018-01-09 01:41:00",37.625668259822,1,20.7949701137445,0
"2018-01-09 01:42:00",37.4239668406613,1,20.5376616032845,0
"2018-01-09 01:43:00",36.9523521168754,1,20.1541455027289,0
"2018-01-09 01:44:00",37.5966047123003,1,20.1047802511908,0
"2018-01-09 01:45:00",37.3851831794334,1,20.2802152660309,0
"2018-01-09 01:46:01",39.6570319446569,1,17.8011485214124,0
"2018-01-09 01:47:01",39.7536114044542,1,16.0088743387097,0
"2018-01-09 01:48:01",39.6993033345318,1,14.9936307400891,0
"2018-01-09 01:49:01",39.4926566547678,1,14.6529355048541,0
"2018-01-09 01:50:01",39.3396685557634,1,14.6726950245358,0
"2018-01-09 01:51:01",38.8510849238521,1,14.6314862047177,0
"2018-01-09 01:52:01",39.0439133102654,1,14.6299093141176,0
"2018-01-09 01:53:01",40.3656370778632,1,14.750887885359,0
"2018-01-09 01:54:01",40.2629181501893,1,14.7248332335915,0
"2018-01-09 01:55:01",39.8065759639053,1,14.6337983923996,0
"2018-01-09 01:56:01",32.0282878282026,1,13.1410279227626,0
"2018-01-09 01:57:01",40.138942313475,1,16.9010578060226,0
"2018-01-09 01:58:01",42.8949118251646,1,28.6967673410598,1
"2018-01-09 01:59:01",42.6824470060308,1,28.603616823998,1
"2018-01-09 02:00:01",40.9033509926472,1,28.7903526218202,1
"2018-01-09 02:01:01",38.4225523509649,1,28.6870480470622,1
"2018-01-09 02:02:01",37.05862356602,1,28.1756260361372,1
"2018-01-09 02:03:01",36.4803808140331,1,28.1563840490214,1
"2018-01-09 02:04:01",35.6364644771113,1,28.4330878348502,1
"2018-01-09 02:05:01",33.9039113313284,1,28.1871319816774,1
"2018-01-09 02:06:01",30.9191909601522,1,31.9055877716507,1
"2018-01-09 02:07:01",26.3334910837016,1,37.2330246201053,1
"2018-01-09 02:08:01",24.9666121093727,1,37.4954803385635,1
"2018-01-09 02:09:02",23.7326321135628,1,37.8492043726116,1
"2018-01-09 02:10:02",27.3551896215176,1,34.6938858644976,1
"2018-01-09 02:11:02",35.8718107819424,1,29.4790306192015,1
"2018-01-09 02:12:02",39.9184961479872,1,27.1435863116272,1
"2018-01-09 02:13:02",39.1402760823285,1,27.1802698021755,1
"2018-01-09 02:14:02",38.4006589909912,1,27.2090068986632,1
"2018-01-09 02:15:02",37.8548397388121,1,27.1736973720225,1
"2018-01-09 02:16:02",38.0603931439068,1,26.8657691685815,1
"2018-01-09 02:17:02",37.1589288366902,1,27.3368654220277,1
"2018-01-09 02:18:02",36.2066825973764,1,27.4086756836703,1
"2018-01-09 02:19:02",35.1965643781861,1,27.0194428171157,1
"2018-01-09 02:20:02",34.3520752609041,1,27.0095353290892,1
"2018-01-09 02:21:02",34.4853246862422,1,27.2441306313035,1
"2018-01-09 02:22:02",34.2252530149545,1,26.338059064691,1
"2018-01-09 02:23:02",34.400371892899,1,25.5461877339628,1
"2018-01-09 02:24:02",34.4310295344967,1,25.1902882072675,1
"2018-01-09 02:25:02",36.5638452043615,1,23.5438284924993,1
"2018-01-09 02:26:02",37.9577629656352,1,22.1923405385345,0
"2018-01-09 02:27:02",38.1904398358099,1,21.10996299013,0
"2018-01-09 02:28:02",38.402905660603,1,20.4015381299903,0
"2018-01-09 02:29:02",37.913757741223,1,19.8792812153942,0
"2018-01-09 02:30:02",38.4024282845286,1,20.0171800840314,0
"2018-01-09 02:31:02",39.2008069216433,1,20.3900939140269,0
"2018-01-09 02:32:02",38.8662383625413,1,20.6235817144294,0
"2018-01-09 02:33:02",38.9670207932621,1,20.935234524456,0
"2018-01-09 02:34:02",39.1820218111321,1,20.8819527174613,0
"2018-01-09 02:35:02",38.6110131905201,1,20.6924929206888,0
"2018-01-09 02:36:02",37.8788981379386,1,20.8175584426123,0
"2018-01-09 02:37:02",37.5093304323011,1,20.8385842356246,0
"2018-01-09 02:38:03",37.9478119797958,1,21.0008130807395,0
"2018-01-09 02:39:03",38.2173452243409,1,21.5018745254574,0
"2018-01-09 02:40:03",37.7767524371714,1,21.5591824789666,0
"2018-01-09 02:41:03",37.0799798389142,1,21.3028014908257,0
"2018-01-09 02:42:03",36.4324493840607,1,21.62033876126,0
"2018-01-09 02:43:03",36.5551794492837,1,21.8127833677979,0
"2018-01-09 02:44:03",36.583537142047,1,21.4241701625881,0
"2018-01-09 02:45:03",35.5405205331903,1,21.1408253223697,0
"2018-01-09 02:46:03",36.9461853173556,1,20.5059248354394,0
"2018-01-09 02:47:03",39.0571312112203,1,19.6091877776318,0
"2018-01-09 02:48:03",37.8311112528298,1,19.0611618274017,0
"2018-01-09 02:49:03",36.0045586802306,1,18.7044905200378,0
"2018-01-09 02:50:03",35.4335679093903,1,18.7056008157706,0
"2018-01-09 02:51:03",35.4758731301953,1,18.7067340653634,0
"2018-01-09 02:52:03",35.7623464556128,1,18.7790480750305,0
"2018-01-09 02:53:03",35.5508535708246,1,18.8652087817244,0
"2018-01-09 02:54:03",35.4451899447275,1,18.9162034357788,0
"2018-01-09 02:55:03",35.2815923524461,1,19.06831257085,0
"2018-01-09 02:56:03",34.7690821434916,1,19.080599171496,0
"2018-01-09 02:57:03",38.0707225553152,1,21.4469968295568,0
"2018-01-09 02:58:03",35.2652646381457,1,27.1912968675361,1
"2018-01-09 02:59:03",33.1665516419747,1,28.6103777184617,1
"2018-01-09 03:00:03",32.8033334810196,1,28.3954838589918,1
"2018-01-09 03:01:04",31.4883848118814,1,28.0017740377634,1
"2018-01-09 03:02:04",31.192851973333,1,27.6812650788517,1
"2018-01-09 03:03:04",31.1540130250775,1,27.3576428827817,1
"2018-01-09 03:04:04",30.3228127200103,1,27.0159786622329,1
"2018-01-09 03:05:04",30.2032384809807,1,27.377128903284,1
"2018-01-09 03:06:04",30.0586301390675,1,27.5843068115741,1
"2018-01-09 03:07:04",27.5590584471417,1,29.5743383228152,1
"2018-01-09 03:08:04",24.2249956817632,1,33.2962780284615,1
"2018-01-09 03:09:04",24.1647783693437,1,34.2163075379249,1
"2018-01-09 03:10:04",23.8062771442739,1,35.2133949507954,1
"2018-01-09 03:11:04",35.0672340227284,1,29.0290668479774,1
"2018-01-09 03:12:04",43.6225067893719,1,22.4549816715856,1
"2018-01-09 03:13:04",43.7864345147514,1,22.3381504845994,0
"2018-01-09 03:14:04",44.0881826685299,1,22.9290148481207,1
"2018-01-09 03:15:04",43.7217560995707,1,22.8085836759888,1
"2018-01-09 03:16:04",43.2708001169806,1,22.4792774633046,1
"2018-01-09 03:17:04",43.0026873186221,1,23.6008718525364,1
"2018-01-09 03:18:04",39.4522484324351,1,25.2000542600169,1
"2018-01-09 03:19:04",39.119617675788,1,24.7721144457117,1
"2018-01-09 03:20:04",39.0479998342865,1,25.0454614125249,1
"2018-01-09 03:21:04",37.7589249160226,1,24.9961453558906,1
"2018-01-09 03:22:05",37.7802565541912,1,25.2577320537682,1
"2018-01-09 03:23:05",39.0626235234167,1,25.4941456858513,1
"2018-01-09 03:24:05",38.4697902875241,1,25.5343510361298,1
"2018-01-09 03:25:05",37.9577023919555,1,26.1439549482135,1
"2018-01-09 03:26:05",39.6422989268512,1,25.4826202095879,1
"2018-01-09 03:27:05",41.0473141271808,1,23.816271492099,1
"2018-01-09 03:28:05",42.3274864315347,1,22.8377810058945,1
"2018-01-09 03:29:05",42.0215217488566,1,22.1143527434657,0
"2018-01-09 03:30:05",41.602179453808,1,21.3668886915404,0
"2018-01-09 03:31:05",41.0456682602007,1,20.3900003505012,0
"2018-01-09 03:32:05",40.8436015274038,1,19.7636302718392,0
"2018-01-09 03:33:05",40.8342231765541,1,19.7824261557388,0
"2018-01-09 03:34:05",40.2807050202784,1,19.3506487967473,0
"2018-01-09 03:35:05",39.9520849090719,1,19.2632640032072,0
"2018-01-09 03:36:05",40.9084000269728,1,19.5356699023981,0
"2018-01-09 03:37:05",41.3189307453774,1,19.7753441999945,0
"2018-01-09 03:38:05",40.8740283827142,1,19.8360675325213,0
"2018-01-09 03:39:05",41.0018026982134,1,19.9066516597108,0
"2018-01-09 03:40:05",41.2420749897945,1,20.1472679987532,0
"2018-01-09 03:41:05",40.4530464202881,1,19.9211073290276,0
"2018-01-09 03:42:05",39.8756173526268,1,19.46165342156,0
"2018-01-09 03:43:05",40.0423746520679,1,19.5046040234792,0
"2018-01-09 03:44:05",39.961522860595,1,19.4489265460272,0
"2018-01-09 03:45:05",40.4966006688573,1,19.4916348222539,0
"2018-01-09 03:46:05",40.7955914425684,1,19.7417950823713,0
"2018-01-09 03:47:05",43.7170655332706,1,17.229076632912,0
"2018-01-09 03:48:05",44.595950775331,1,15.3223510054272,0
"2018-01-09 03:49:05",44.5596975127543,1,14.4434192455001,0
"2018-01-09 03:50:05",44.1260608474871,1,14.0946137459232,0
"2018-01-09 03:51:05",44.3958069113953,1,14.1534583986589,0
"2018-01-09 03:52:05",44.1698765929666,1,14.1394522148116,0
"2018-01-09 03:53:05",43.1828384640943,1,13.9981939380158,0
"2018-01-09 03:54:05",43.6608138963699,1,14.0833535445372,0
"2018-01-09 03:55:06",44.2626095243546,1,14.1780456403053,0
"2018-01-09 03:56:06",43.4467013645069,1,14.1275864184766,0
"2018-01-09 03:57:06",32.3950243882718,1,14.5580800408307,0
"2018-01-09 03:58:06",34.4331916352599,1,19.6302190171244,0
"2018-01-09 03:59:06",42.033956137111,1,27.2010781787897,1
"2018-01-09 04:00:06",42.1920423917489,1,27.0818365548702,1
"2018-01-09 04:01:06",41.2277519317879,1,26.9477238704882,1
"2018-01-09 04:02:06",40.0319465107207,1,26.9174708282255,1
"2018-01-09 04:03:06",38.8792264427251,1,26.8846101231767,1
"2018-01-09 04:04:06",38.2816821059203,1,26.8244252411406,1
"2018-01-09 04:05:06",36.7683293193262,1,26.7323347739403,1
"2018-01-09 04:06:06",35.5215248146548,1,27.0860608384674,1
"2018-01-09 04:07:06",33.8269694437517,1,31.681174485684,1
"2018-01-09 04:08:06",28.6345708268403,1,36.4721972715239,1
"2018-01-09 04:09:06",26.8873505156061,1,36.4638599178799,1
"2018-01-09 04:10:06",25.1391637311188,1,37.0243373442009,1
"2018-01-09 04:11:06",33.9479028921063,1,31.0160815258779,1
"2018-01-09 04:12:06",41.6936974103972,1,25.6981154548253,1
"2018-01-09 04:13:06",40.319471868254,1,25.8154288481039,1
"2018-01-09 04:14:06",40.0675224429451,1,26.0145476896186,1
"2018-01-09 04:15:06",39.9857007243815,1,26.2582184004111,1
"2018-01-09 04:16:06",39.3895575102815,1,26.207117084068,1
"2018-01-09 04:17:06",39.0689656486764,1,26.0411427863498,1
"2018-01-09 04:18:06",36.8025123905348,1,26.5414132596953,1
"2018-01-09 04:19:06",35.9708828236697,1,26.5877839262625,1
"2018-01-09 04:20:06",35.3308885385545,1,26.5467256083935,1
"2018-01-09 04:21:06",36.3302449164273,1,26.7523000116413,1
"2018-01-09 04:22:06",36.8667882417535,1,27.2173532608094,1
"2018-01-09 04:23:06",35.8830307537763,1,26.890295793083,1
"2018-01-09 04:24:06",35.6114215749567,1,26.2617982001719,1
"2018-01-09 04:25:06",36.5446615980803,1,24.4421651154079,1
"2018-01-09 04:26:06",36.7193256432152,1,22.5239073823778,1
"2018-01-09 04:27:06",38.4508872754875,1,21.2567076832482,0
"2018-01-09 04:28:06",39.4951938734143,1,20.3879915597632,0
"2018-01-09 04:29:07",39.6881232633587,1,19.8261378831051,0
"2018-01-09 04:30:07",41.0162486078633,1,19.8060202273164,0
"2018-01-09 04:31:07",40.9671589369352,1,19.9269861167772,0
"2018-01-09 04:32:07",41.0448885439417,1,20.0723677460002,0
"2018-01-09 04:33:07",40.7132361063128,1,20.3807404983058,0
"2018-01-09 04:34:07",40.7924287836987,1,20.6906726778173,0
"2018-01-09 04:35:07",40.8592785671611,1,20.706598285364,0
"2018-01-09 04:36:07",39.3821035083742,1,20.4499375910308,0
"2018-01-09 04:37:07",39.580005858945,1,20.8032232476937,0
"2018-01-09 04:38:07",39.8897593984581,1,21.0062449920066,0
"2018-01-09 04:39:07",38.9233433319051,1,20.8222187773094,0
"2018-01-09 04:40:07",38.8866066576194,1,20.8053770277865,0
"2018-01-09 04:41:07",39.2406001730125,1,20.9433296807788,0
"2018-01-09 04:42:07",38.8290954053863,1,21.1317303921366,0
"2018-01-09 04:43:07",37.7999503750049,1,20.7707451230538,0
"2018-01-09 04:44:07",37.0793224789856,1,20.2400666370987,0
"2018-01-09 04:45:07",37.326131272206,1,20.404187741771,0
"2018-01-09 04:46:07",37.9667601942111,1,20.6134543120184,0
"2018-01-09 04:47:07",41.0308944137514,1,19.1688727852172,0
"2018-01-09 04:48:07",40.7300676532453,1,18.8561302600253,0
"2018-01-09 04:49:07",39.6604200528934,1,17.8877570587662,0
"2018-01-09 04:50:07",38.2679629764253,1,17.48323050799,0
"2018-01-09 04:51:07",37.3103186014935,1,17.4186002823153,0
"2018-01-09 04:52:07",37.2714632441478,1,17.3177279960185,0
"2018-01-09 04:53:07",37.2741523728905,1,17.5311781679771,0
"2018-01-09 04:54:07",36.968703255499,1,17.5744663512752,0
"2018-01-09 04:55:07",36.9466055528804,1,17.5397933707841,0
"2018-01-09 04:56:07",36.2724550400656,1,17.6467492618306,0
"2018-01-09 04:57:07",37.4428423486934,1,17.4684789527592,0
"2018-01-09 04:58:07",41.5482126028099,1,20.751229711331,0
"2018-01-09 04:59:08",36.7376544863454,1,28.0158381211198,1
"2018-01-09 05:00:08",35.6341198634954,1,28.0747406879323,1
"2018-01-09 05:01:08",35.2026691366907,1,27.8711213803544,1
"2018-01-09 05:02:08",34.5841029890297,1,27.6973412804947,1
"2018-01-09 05:03:08",33.9817045375785,1,27.3632762138079,1
"2018-01-09 05:04:08",33.5842847882271,1,27.3009049035291,1
"2018-01-09 05:05:08",33.0348331935835,1,27.3499069930716,1
"2018-01-09 05:06:08",33.0895059575419,1,27.583640627369,1
"2018-01-09 05:07:08",31.947783787429,1,30.412504428752,1
"2018-01-09 05:08:08",28.0922772709216,1,34.5850291718866,1
"2018-01-09 05:09:08",26.6001125466243,1,34.91542043767,1
"2018-01-09 05:10:08",26.0136120561622,1,35.7687081134182,1
"2018-01-09 05:11:08",25.652583127836,1,36.8682993955148,1
"2018-01-09 05:12:08",36.371910877253,1,29.8247931858779,1
"2018-01-09 05:13:08",45.7517878261033,1,23.2067246473278,1
"2018-01-09 05:14:08",45.1045805031804,1,23.244399793205,1
"2018-01-09 05:15:08",45.2407547766155,1,23.2112411022487,1
"2018-01-09 05:16:08",45.4287309153752,1,23.3199884224065,1
"2018-01-09 05:17:08",45.5772571870096,1,23.5027265049279,1
"2018-01-09 05:18:08",45.3515444334437,1,24.712145472885,1
"2018-01-09 05:19:08",41.5823745894517,1,26.414112780277,1
"2018-01-09 05:20:08",41.1435251022034,1,26.3180851189972,1
"2018-01-09 05:21:08",41.9289361104627,1,26.2503781078013,1
"2018-01-09 05:22:08",40.5508182319605,1,26.2204212598112,1
"2018-01-09 05:23:08",39.6477029182952,1,25.8440603760436,1
"2018-01-09 05:24:08",39.3562572643921,1,26.2711621826645,1
"2018-01-09 05:25:08",39.6539261352479,1,25.9261844354159,1
"2018-01-09 05:26:09",41.5344605898182,1,24.1056227156275,1
"2018-01-09 05:27:09",42.6460568238307,1,22.7487391946818,1
"2018-01-09 05:28:09",43.2787900812545,1,22.0435954987799,0
"2018-01-09 05:29:09",44.2133056748132,1,21.3360975945443,0
"2018-01-09 05:30:09",44.2848424911589,1,20.8925917171428,0
"2018-01-09 05:31:09",44.3319360478549,1,20.5809488062002,0
"2018-01-09 05:32:09",44.8079187171268,1,20.5246690320671,0
"2018-01-09 05:33:09",44.5931757410363,1,20.3842793821908,0
"2018-01-09 05:34:09",43.4197135008581,1,20.158500677852,0
"2018-01-09 05:35:09",42.8938845638051,1,20.5046758798884,0
"2018-01-09 05:36:09",43.5484513717673,1,21.0070866564828,0
"2018-01-09 05:37:09",43.4290694685418,1,20.9042305650195,0
"2018-01-09 05:38:09",42.9299035256963,1,21.1367012860397,0
"2018-01-09 05:39:09",42.7761516994061,1,20.9469476392848,0
"2018-01-09 05:40:09",41.7077601598443,1,20.3999219675313,0
"2018-01-09 05:41:09",41.762921605416,1,20.3845640018366,0
"2018-01-09 05:42:09",41.9223431865592,1,20.5285788486932,0
"2018-01-09 05:43:09",42.4104024680968,1,20.7765317449841,0
"2018-01-09 05:44:09",42.2140948638687,1,20.4822450407595,0
"2018-01-09 05:45:09",40.8881589201694,1,20.233198641559,0
"2018-01-09 05:46:09",42.0988580301706,1,20.4207529062932,0
"2018-01-09 05:47:09",42.4048852829682,1,20.3771734660804,0
"2018-01-09 05:48:09",46.0491634334273,1,18.0436497016921,0
"2018-01-09 05:49:09",46.7651634602535,1,15.565026944211,0
"2018-01-09 05:50:09",45.6416362521394,1,14.3045019951919,0
"2018-01-09 05:51:09",45.9362891905726,1,14.0002049570786,0
"2018-01-09 05:52:09",45.3945767304636,1,13.8742634384643,0
"2018-01-09 05:53:09",45.1657047595478,1,13.8964032928813,0
"2018-01-09 05:54:09",44.2589227386345,1,13.7900108837225,0
"2018-01-09 05:55:09",43.479541946908,1,13.64724851812,0
"2018-01-09 05:56:10",44.2959168568703,1,13.7955733833284,0
"2018-01-09 05:57:10",44.4371878454795,1,13.8693474750618,0
"2018-01-09 05:58:10",45.2770340772609,1,16.4679357934192,0
"2018-01-09 05:59:10",45.188283313989,1,23.2331779252403,1
"2018-01-09 06:00:10",45.2758662332262,1,26.8510114162161,1
"2018-01-09 06:01:10",43.9996209868474,1,26.7837518449438,1
"2018-01-09 06:02:10",42.079010230429,1,26.5124156412728,1
"2018-01-09 06:03:10",41.3266412968392,1,26.5466190664939,1
"2018-01-09 06:04:10",41.1941735986324,1,26.9262076513038,1
"2018-01-09 06:05:10",40.4864561782414,1,27.1683404859756,1
"2018-01-09 06:06:10",38.5525316523572,1,27.1587013417541,1
"2018-01-09 06:07:10",37.3309449270202,1,27.3139917840675,1
"2018-01-09 06:08:10",35.0878612597778,1,31.8826923797901,1
"2018-01-09 06:09:10",29.7572771688426,1,37.0676577777177,1
"2018-01-09 06:10:10",27.9383161038193,1,36.7095653795576,1
"2018-01-09 06:11:10",27.5531179706523,1,37.606648297498,1
"2018-01-09 06:12:10",37.6611137480995,1,32.3188176152368,1
"2018-01-09 06:13:10",43.6651968515612,1,27.1566889558281,1
"2018-01-09 06:14:10",42.010809496786,1,27.6014470277056,1
"2018-01-09 06:15:10",41.714603994021,1,27.4276011679319,1
"2018-01-09 06:16:10",40.9817930566882,1,27.5756377720586,1
"2018-01-09 06:17:10",39.9061075697014,1,27.4952191080408,1
"2018-01-09 06:18:10",39.9618110396732,1,27.3176026911869,1
"2018-01-09 06:19:10",38.4578524418778,1,27.9773913992138,1
"2018-01-09 06:20:10",37.4168645923232,1,27.7227507561931,1
"2018-01-09 06:21:10",37.455431581285,1,26.6698548463807,1
"2018-01-09 06:22:10",38.3534639059478,1,24.1579866114644,1
"2018-01-09 06:23:10",38.0944162221177,1,23.5744132713856,1
"2018-01-09 06:24:10",37.1093667825791,1,25.3111207447292,1
"2018-01-09 06:25:11",37.0533574356497,1,26.693589487847,1
"2018-01-09 06:26:11",37.6511001432352,1,25.1509268795249,1
"2018-01-09 06:27:11",39.2704555441462,1,23.1094653583931,1
"2018-01-09 06:28:11",40.0596141467835,1,21.8000763862652,0
"2018-01-09 06:29:11",40.3390345672791,1,20.7433894767836,0
"2018-01-09 06:30:11",41.7415755401232,1,20.3279994927786,0
"2018-01-09 06:31:11",41.6552300383894,1,20.0348701604357,0
"2018-01-09 06:32:11",41.6731548277121,1,19.9202267084542,0
"2018-01-09 06:33:11",41.9769828849205,1,19.9823174486763,0
"2018-01-09 06:34:11",41.5524781303358,1,20.1565005584421,0
"2018-01-09 06:35:11",40.8808830550171,1,20.5702232393199,0
"2018-01-09 06:36:11",40.396872508668,1,20.7790581029911,0
"2018-01-09 06:37:11",40.2269966568,1,20.8842660814253,0
"2018-01-09 06:38:11",40.3974012773679,1,21.0308004375067,0
"2018-01-09 06:39:11",41.0251811665016,1,21.3706355277802,0
"2018-01-09 06:40:11",41.2338784225835,1,21.7011683995254,0
"2018-01-09 06:41:11",41.3647200185582,1,21.6344143810039,0
"2018-01-09 06:42:11",41.2087764526937,1,21.5394509002076,0
"2018-01-09 06:43:11",40.4986667713199,1,21.4076624677879,0
"2018-01-09 06:44:11",39.5301170324398,1,20.9343658950529,0
"2018-01-09 06:45:11",38.5059521672066,1,20.9710062708596,0
"2018-01-09 06:46:11",39.4070619748288,1,21.4480297436213,0
"2018-01-09 06:47:11",39.3726310061916,1,21.4359874335064,0
"2018-01-09 06:48:11",42.6209789037819,1,20.0852907583238,0
"2018-01-09 06:49:11",43.0560143263618,1,19.1640069490281,0
"2018-01-09 06:50:11",40.7785363267208,1,18.1825751835196,0
"2018-01-09 06:51:12",39.1177448008248,1,18.0150184652406,0
"2018-01-09 06:52:12",38.5806494198544,1,18.0494896196983,0
"2018-01-09 06:53:12",38.3956818041629,1,17.9348696712981,0
"2018-01-09 06:54:12",38.8406197998488,1,18.1370812158236,0
"2018-01-09 06:55:12",38.6964310767752,1,18.3805537631365,0
"2018-01-09 06:56:12",38.1592395452563,1,18.4881740137205,0
"2018-01-09 06:57:12",38.7627490222035,1,18.7109292736164,0
"2018-01-09 06:58:12",35.888695308753,1,18.5146610038431,0
"2018-01-09 06:59:12",37.1018954838234,1,21.874817285916,0
"2018-01-09 07:00:12",35.3611370750049,1,28.8701353456959,1
"2018-01-09 07:01:12",34.7596478252421,1,29.1507298908606,1
"2018-01-09 07:02:12",34.3935232567434,1,28.7817804431363,1
"2018-01-09 07:03:12",33.6384539738731,1,28.8040136648235,1
"2018-01-09 07:04:12",33.5735318589605,1,28.8858632157493,1
"2018-01-09 07:05:12",33.0787747917908,1,28.8701519844852,1
"2018-01-09 07:06:12",32.6569532019698,1,29.078543944475,1
"2018-01-09 07:07:12",32.0467978957273,1,29.082765256001,1
"2018-01-09 07:08:12",30.4790235668724,1,31.228007459494,1
"2018-01-09 07:09:12",26.8906456712803,1,35.3449433384656,1
"2018-01-09 07:10:12",26.3342424799828,1,36.5365025496684,1
"2018-01-09 07:11:12",24.9185078704461,1,37.6006570004578,1
"2018-01-09 07:12:12",23.9258470300484,1,37.3695257940864,1
"2018-01-09 07:13:12",34.6197161577365,1,30.8633801256355,1
"2018-01-09 07:14:13",42.7034917483011,1,25.5110840454592,1
"2018-01-09 07:15:13",42.8122830267902,1,25.5765329010415,1
"2018-01-09 07:16:13",42.2828973459293,1,25.6880445793471,1
"2018-01-09 07:17:13",41.2817402509461,1,25.6770632787398,1
"2018-01-09 07:18:13",41.8029513808356,1,27.0308128841865,1
"2018-01-09 07:19:13",39.4004392412332,1,28.1944831705135,1
"2018-01-09 07:20:13",38.1712419371493,1,27.8276972388936,1
"2018-01-09 07:21:13",38.0941301242027,1,28.6652118380697,1
"2018-01-09 07:22:13",37.2288915527973,1,28.3283500634747,1
"2018-01-09 07:23:13",37.0067527619505,1,28.3744508583597,1
"2018-01-09 07:24:13",37.1424744523241,1,28.4442307995137,1
"2018-01-09 07:25:13",37.1140495676253,1,28.2824769588419,1
"2018-01-09 07:26:13",37.5296162162823,1,28.9023853346898,1
"2018-01-09 07:27:13",37.7154645426504,1,29.3333758909341,1
