"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-14 11:45:31",9.49998726888752,1,19.9745676498992,0
"2018-01-14 11:46:31",10.0869358292575,1,20.8588208071614,0
"2018-01-14 11:47:31",9.71737422805339,1,20.7355441591711,0
"2018-01-14 11:48:31",9.92002758389963,1,21.8487613281069,0
"2018-01-14 11:49:31",9.03346980917623,1,20.5767193639471,0
"2018-01-14 11:50:31",9.25087601551581,1,21.2178987802414,0
"2018-01-14 11:51:31",9.40689099230723,1,21.1040118011374,0
"2018-01-14 11:52:32",9.01456520045656,1,20.9629747724981,0
"2018-01-14 11:53:32",8.64458962476754,1,20.0914628046014,0
"2018-01-14 11:54:32",9.06675098703419,1,20.1622834340775,0
"2018-01-14 11:55:32",9.0786610979918,1,19.7715940575431,0
"2018-01-14 11:56:32",9.19413501993081,1,19.5161777234246,0
"2018-01-14 11:57:32",8.80762702708489,1,19.9439271683116,0
"2018-01-14 11:58:32",9.67595184860416,1,19.1317206363845,0
"2018-01-14 11:59:32",9.26183971998971,1,16.1457604603239,0
"2018-01-14 12:00:32",9.74407920666479,1,14.7840316738638,0
"2018-01-14 12:01:32",9.9266205217891,1,14.4513089479979,0
"2018-01-14 12:02:32",11.0298967400238,1,15.8569730439971,0
"2018-01-14 12:03:32",10.9177860852573,1,15.916862639208,0
"2018-01-14 12:04:32",10.4189457007212,1,15.2194825184711,0
"2018-01-14 12:05:32",10.1088621706297,1,14.5589210858216,0
"2018-01-14 12:06:32",10.5741543401394,1,14.6919005819714,0
"2018-01-14 12:07:32",10.3569828176861,1,14.4297804731659,0
"2018-01-14 12:08:32",10.0015090955616,1,14.0959148968054,0
"2018-01-14 12:09:32",10.3725586940383,1,14.7127993830741,0
"2018-01-14 12:10:32",10.4955660079527,1,15.6314804273812,0
"2018-01-14 12:11:32",10.7284204448185,1,15.5335939849455,0
"2018-01-14 12:12:32",10.9206925527138,1,15.8372738587615,0
"2018-01-14 12:13:32",10.3117737860682,1,14.801368765608,0
"2018-01-14 12:14:32",10.3284009535802,1,14.4829710046822,0
"2018-01-14 12:15:32",11.0025610070792,1,15.6877747782038,0
"2018-01-14 12:16:32",10.1933207154878,1,15.1361513792028,0
"2018-01-14 12:17:32",11.0251775241334,1,15.4619983504458,0
"2018-01-14 12:18:32",12.2684467372228,1,12.3425537302641,0
"2018-01-14 12:19:32",12.3076632489921,1,13.0201186480965,0
"2018-01-14 12:20:33",11.4724535038369,1,12.9702305161707,0
"2018-01-14 12:21:33",11.3667592603071,1,13.2595028468334,0
"2018-01-14 12:22:33",10.4048504794763,1,12.0754215833333,0
"2018-01-14 12:23:33",10.5189270046488,1,12.2061498341751,0
"2018-01-14 12:24:33",10.6379966797223,1,12.4711521816062,0
"2018-01-14 12:25:33",10.7269468176674,1,13.7803380666422,0
"2018-01-14 12:26:33",11.373419798494,1,13.4382681857665,0
"2018-01-14 12:27:33",11.0173941748598,1,13.3618886590275,0
"2018-01-14 12:28:33",11.2174495145124,1,13.4076079386249,0
"2018-01-14 12:29:33",9.46438244307416,1,18.096831013706,0
"2018-01-14 12:30:33",9.09625362130172,1,20.2130428798006,0
"2018-01-14 12:31:33",8.5592290011713,1,19.1723230857162,0
"2018-01-14 12:32:33",8.30252986347941,1,18.9721558400501,0
"2018-01-14 12:33:33",7.9998647946929,1,19.7411589076692,0
"2018-01-14 12:34:33",7.25164527054626,1,17.58164243732,0
"2018-01-14 12:35:33",6.96835268077883,1,18.4560415672177,0
"2018-01-14 12:36:33",6.93670157917159,1,18.1470377406758,0
"2018-01-14 12:37:33",6.6248311549924,1,19.0123566573693,0
"2018-01-14 12:38:33",5.75786940430384,0,19.7112830397447,0
"2018-01-14 12:39:33",5.44343567628589,0,24.4949571614351,0
"2018-01-14 12:40:33",5.27022750255136,0,25.5224420240941,1
"2018-01-14 12:41:33",5.51883610575262,0,26.4538652370139,1
"2018-01-14 12:42:33",11.9520918131477,1,17.6927297110586,0
"2018-01-14 12:43:33",11.5054944535612,1,16.8124212790732,0
"2018-01-14 12:44:33",11.3604246316152,1,17.4808178933902,0
"2018-01-14 12:45:33",11.2292829975084,1,17.7730115923401,0
"2018-01-14 12:46:33",11.1073110447471,1,17.6772554785803,0
"2018-01-14 12:47:33",10.8992452261957,1,17.4267803830203,0
"2018-01-14 12:48:33",11.1861800916775,1,18.1379683596105,0
"2018-01-14 12:49:33",11.246826085067,1,19.0123898572569,0
"2018-01-14 12:50:34",11.2377283233864,1,19.0709542345969,0
"2018-01-14 12:51:34",11.002301593024,1,19.473738650425,0
"2018-01-14 12:52:34",10.272166506415,1,19.3522643558614,0
"2018-01-14 12:53:34",10.0880918661788,1,18.6748883979066,0
"2018-01-14 12:54:34",10.7471074354047,1,18.8842023374558,0
"2018-01-14 12:55:34",10.7639965422202,1,18.6869200318373,0
"2018-01-14 12:56:34",11.4241572079276,1,18.555225942659,0
"2018-01-14 12:57:34",11.5239086095351,1,19.0282532823741,0
"2018-01-14 12:58:34",11.0031562114927,1,14.982030287903,0
"2018-01-14 12:59:34",12.1707081298952,1,14.2930835021722,0
"2018-01-14 13:00:34",12.2882724022383,1,13.7517194438584,0
"2018-01-14 13:01:34",12.7856716555074,1,13.7384323524439,0
"2018-01-14 13:02:34",12.2124037829397,1,13.3538653242408,0
"2018-01-14 13:03:34",12.2221792193649,1,13.5126842084719,0
"2018-01-14 13:04:34",12.6359734435655,1,13.4248654915183,0
"2018-01-14 13:05:34",12.1219841231176,1,13.4701391352783,0
"2018-01-14 13:06:34",11.9689319421197,1,13.4608540317291,0
"2018-01-14 13:07:34",12.3956681768537,1,13.3606334920605,0
"2018-01-14 13:08:34",12.3103884124226,1,13.41597815446,0
"2018-01-14 13:09:34",12.0993223893474,1,13.2059625177647,0
"2018-01-14 13:10:34",11.995122954165,1,13.0358816648982,0
"2018-01-14 13:11:34",12.2013654571881,1,13.3339210272144,0
"2018-01-14 13:12:34",11.9972695870464,1,12.6454155197615,0
"2018-01-14 13:13:34",12.4794687043863,1,13.6733282514807,0
"2018-01-14 13:14:34",12.4338536634223,1,13.4281466974276,0
"2018-01-14 13:15:34",12.1064237922196,1,13.4959265593017,0
"2018-01-14 13:16:35",13.3871955524108,1,14.2982248166277,0
"2018-01-14 13:17:35",13.095225459742,1,13.9295464922253,0
"2018-01-14 13:18:35",13.1004957671768,1,13.8053831354321,0
"2018-01-14 13:19:35",14.0433945516147,1,12.3579777399543,0
"2018-01-14 13:20:35",13.542280935715,1,11.0179415260149,0
"2018-01-14 13:21:35",12.6773689234293,1,12.5368666240962,0
"2018-01-14 13:22:35",12.5514843866631,1,12.4079845275036,0
"2018-01-14 13:23:35",12.6255558476612,1,12.4561003295111,0
"2018-01-14 13:24:35",12.463586614107,1,12.2901944000055,0
"2018-01-14 13:25:35",12.4833653778074,1,12.4013390847061,0
"2018-01-14 13:26:35",12.1880541737827,1,12.4255867902615,0
"2018-01-14 13:27:35",12.3201362342694,1,12.460413741692,0
"2018-01-14 13:28:35",12.7142295672213,1,12.6479217495301,0
"2018-01-14 13:29:35",13.1642280559088,1,15.48638542284,0
"2018-01-14 13:30:35",12.3543617717032,1,23.8571073225055,0
"2018-01-14 13:31:35",12.9471440215673,1,21.9824497603266,0
"2018-01-14 13:32:35",10.8135489534505,1,22.8225372272307,0
"2018-01-14 13:33:35",10.5414850144488,1,22.9842916285917,0
"2018-01-14 13:34:35",9.96365801630877,1,22.0350009267127,0
"2018-01-14 13:35:35",9.17947687467365,1,21.6782443661228,0
"2018-01-14 13:36:35",8.78092387306809,1,21.5686347150857,0
"2018-01-14 13:37:35",8.0240869551696,1,21.4398429801488,0
"2018-01-14 13:38:35",8.01680393340301,1,21.3197489059681,0
"2018-01-14 13:39:35",6.26660626095037,1,27.3577459123082,1
"2018-01-14 13:40:35",5.74259186996542,0,27.4104745351795,1
"2018-01-14 13:41:36",5.51239131551755,0,28.0101975014435,1
"2018-01-14 13:42:36",6.52231983135729,1,28.1674487649038,1
"2018-01-14 13:43:36",13.1334631224953,1,19.561547110825,0
"2018-01-14 13:44:36",12.7512089842644,1,20.0181722152736,0
"2018-01-14 13:45:36",12.9372997351002,1,20.0390010241499,0
"2018-01-14 13:46:36",12.2974368498771,1,19.480058878075,0
"2018-01-14 13:47:36",12.3607611624771,1,19.9874186734916,0
"2018-01-14 13:48:36",11.9179960587206,1,20.4197013000894,0
"2018-01-14 13:49:36",11.9061566765433,1,21.3233876982779,0
"2018-01-14 13:50:36",11.372590803567,1,20.47414315648,0
"2018-01-14 13:51:36",11.7177220742778,1,21.3426806381185,0
"2018-01-14 13:52:36",11.2269320648667,1,20.9297030740071,0
"2018-01-14 13:53:36",10.8143808379397,1,20.6972407211402,0
"2018-01-14 13:54:36",10.851908282184,1,20.6669920115651,0
"2018-01-14 13:55:36",11.0374247376186,1,20.6946088585693,0
"2018-01-14 13:56:36",10.9652609673693,1,20.3217459315374,0
"2018-01-14 13:57:36",10.4345481667317,1,19.831019194443,0
"2018-01-14 13:58:36",10.3986335383919,1,20.0922930378622,0
"2018-01-14 13:59:36",11.0565378998079,1,17.0420152343112,0
"2018-01-14 14:00:36",10.7764135959236,1,15.1443388551301,0
"2018-01-14 14:01:36",11.2529651944084,1,14.4538599049637,0
"2018-01-14 14:02:36",11.4420616870162,1,14.614636390301,0
"2018-01-14 14:03:36",11.8547634826078,1,14.9018473570422,0
"2018-01-14 14:04:36",11.8916332080822,1,14.9040142074424,0
"2018-01-14 14:05:36",10.5142228314537,1,15.1592149908366,0
"2018-01-14 14:06:36",10.6402456586516,1,15.0886443933628,0
"2018-01-14 14:07:36",10.3941264412487,1,14.7757336097341,0
"2018-01-14 14:08:37",10.3252392595196,1,14.6957534561404,0
"2018-01-14 14:09:37",10.0687732108797,1,14.4217931903159,0
"2018-01-14 14:10:37",10.1475556303766,1,14.6213014858285,0
"2018-01-14 14:11:37",10.502722194037,1,14.7774711491354,0
"2018-01-14 14:12:37",10.3923160345774,1,15.0127917351268,0
"2018-01-14 14:13:37",10.0502857166032,1,14.5594408201478,0
"2018-01-14 14:14:37",9.95106967892988,1,14.7908160076008,0
"2018-01-14 14:15:37",10.5522115106479,1,14.8368643428489,0
"2018-01-14 14:16:37",10.1464308137359,1,14.4983324822281,0
"2018-01-14 14:17:37",9.95870200144574,1,14.4396079573731,0
"2018-01-14 14:18:37",10.2879074149547,1,14.7174574179522,0
"2018-01-14 14:19:37",12.0781591752522,1,12.5163410053834,0
"2018-01-14 14:20:37",11.6534498710962,1,12.2598214723805,0
"2018-01-14 14:21:37",10.7262907683694,1,12.6041305350399,0
"2018-01-14 14:22:37",10.6500335165279,1,12.6304128108626,0
"2018-01-14 14:23:37",10.6986138937594,1,12.6902550560814,0
"2018-01-14 14:24:37",10.5159198731457,1,12.8177800030937,0
"2018-01-14 14:25:37",10.4979647426934,1,12.765463771424,0
"2018-01-14 14:26:37",10.2436559162122,1,12.884876321389,0
"2018-01-14 14:27:37",10.737135253825,1,12.9950468324075,0
"2018-01-14 14:28:38",10.3750654184728,1,13.0977556166468,0
"2018-01-14 14:29:38",9.76141519492196,1,12.9440101751125,0
"2018-01-14 14:30:38",9.59357251622784,1,20.5529980122655,0
"2018-01-14 14:31:38",9.20604591456209,1,20.7889726851742,0
"2018-01-14 14:32:38",8.73577519599498,1,20.4102218628337,0
"2018-01-14 14:33:38",8.51906849283542,1,19.823694580223,0
"2018-01-14 14:34:38",7.82981513451961,1,19.7729576884364,0
"2018-01-14 14:35:38",8.11697333964318,1,19.8514378094655,0
"2018-01-14 14:36:38",7.72629890261643,1,19.6355395337346,0
"2018-01-14 14:37:38",7.41153478276394,1,19.7607648448389,0
"2018-01-14 14:38:38",6.63789671375882,1,19.4587939114943,0
"2018-01-14 14:39:38",5.77425132939886,0,25.0672191826599,1
"2018-01-14 14:40:38",5.69537466499595,0,25.7298433617812,1
"2018-01-14 14:41:38",4.83866207966779,0,25.7796423382284,1
"2018-01-14 14:42:38",5.22819052627887,0,27.3495835643954,1
"2018-01-14 14:43:38",12.243648312919,1,18.6173280318036,0
"2018-01-14 14:44:38",12.1641536813774,1,18.6772503439789,0
"2018-01-14 14:45:38",11.8760289100761,1,19.1765937246523,0
"2018-01-14 14:46:38",11.9440540367761,1,19.4945065198504,0
"2018-01-14 14:47:38",12.0672287225706,1,19.2113794371769,0
"2018-01-14 14:48:38",11.7457912068033,1,18.9550574306896,0
"2018-01-14 14:49:38",12.0395617377144,1,20.1359833267106,0
"2018-01-14 14:50:38",11.5392034742304,1,20.3516914448404,0
"2018-01-14 14:51:38",11.5380327771091,1,19.9855143216345,0
"2018-01-14 14:52:39",11.5582225364707,1,19.7380926541479,0
"2018-01-14 14:53:39",11.762941618333,1,19.5492082382952,0
"2018-01-14 14:54:39",11.0206547836801,1,19.6035235462558,0
"2018-01-14 14:55:39",11.0313842935895,1,19.6641082989185,0
"2018-01-14 14:56:39",11.0909723100567,1,19.5002567893783,0
"2018-01-14 14:57:39",10.9784531971102,1,19.228407068524,0
"2018-01-14 14:58:39",11.3850110589002,1,19.4705264169606,0
"2018-01-14 14:59:39",11.5632327061708,1,16.0505627243492,0
"2018-01-14 15:00:39",11.541051531965,1,15.1388996145098,0
"2018-01-14 15:01:39",11.781614147455,1,15.0114014136793,0
"2018-01-14 15:02:39",11.3113305028089,1,15.1146132328877,0
"2018-01-14 15:03:39",11.8331045421462,1,15.3399841558672,0
"2018-01-14 15:04:39",11.7850349094279,1,15.2000608467528,0
"2018-01-14 15:05:39",11.68390832223,1,14.9025612301393,0
"2018-01-14 15:06:39",11.5703088666205,1,14.8158185926828,0
"2018-01-14 15:07:39",11.5496770302907,1,14.4251471991148,0
"2018-01-14 15:08:39",11.8607582795493,1,14.5639398231529,0
"2018-01-14 15:09:39",11.3945000492884,1,14.6580865189988,0
"2018-01-14 15:10:39",11.3850867102423,1,14.7033883326473,0
"2018-01-14 15:11:39",11.4230618681654,1,14.6217550978639,0
"2018-01-14 15:12:39",11.6087983138466,1,14.4673318669635,0
"2018-01-14 15:13:39",11.2286019916407,1,14.6269404675118,0
"2018-01-14 15:14:39",11.3955422848192,1,14.3101394970849,0
"2018-01-14 15:15:39",11.01417504724,1,13.9085139428379,0
"2018-01-14 15:16:39",11.2973794414301,1,14.6117507841632,0
"2018-01-14 15:17:39",11.1340862190019,1,14.5199106016679,0
"2018-01-14 15:18:39",11.1841275197901,1,14.113948390496,0
"2018-01-14 15:19:39",11.0718506878306,1,12.5740810893893,0
"2018-01-14 15:20:39",12.0477107286143,1,13.2524812515448,0
"2018-01-14 15:21:39",12.1300665101224,1,12.6723604693653,0
"2018-01-14 15:22:40",12.0739242734194,1,12.4923372112745,0
"2018-01-14 15:23:40",11.6177608543855,1,12.2881111218027,0
"2018-01-14 15:24:40",12.4412447897449,1,12.6887757070572,0
"2018-01-14 15:25:40",12.1133094021005,1,12.5535817457152,0
"2018-01-14 15:26:40",12.2611948870777,1,12.7707279197735,0
"2018-01-14 15:27:40",12.2912304831663,1,12.6322934271002,0
"2018-01-14 15:28:40",11.8079269139826,1,12.4780549772966,0
"2018-01-14 15:29:40",12.0962944628216,1,12.5959646092234,0
"2018-01-14 15:30:40",13.0639481924131,1,19.4150836769256,0
"2018-01-14 15:31:40",10.7681285914465,1,22.5285831487149,0
"2018-01-14 15:32:40",10.3697147861721,1,22.0994599958189,0
"2018-01-14 15:33:40",9.5922237026541,1,21.3927003390796,0
"2018-01-14 15:34:40",8.96803639896826,1,21.5605397570339,0
"2018-01-14 15:35:40",8.69471311822215,1,21.0082646182761,0
"2018-01-14 15:36:40",7.93830259695602,1,21.3995675789394,0
"2018-01-14 15:37:40",7.45767769675029,1,21.1786561124016,0
"2018-01-14 15:38:40",7.18225071439783,1,21.3665571039729,0
"2018-01-14 15:39:40",6.14921412272082,1,20.9360090207741,0
"2018-01-14 15:40:40",5.20639022434565,0,27.7067407353744,1
"2018-01-14 15:41:40",5.04284468841179,0,27.5766078112931,1
"2018-01-14 15:42:40",4.45133935233803,0,28.3151712606556,1
"2018-01-14 15:43:40",11.0858410443993,1,19.0841309173893,0
"2018-01-14 15:44:40",11.1745357849404,1,19.0482056854164,0
"2018-01-14 15:45:40",10.6776030240926,1,19.3153248595508,0
"2018-01-14 15:46:41",10.5321836408046,1,19.7207699875262,0
"2018-01-14 15:47:41",10.4465991398194,1,19.7457244154748,0
"2018-01-14 15:48:41",10.4277929131734,1,19.736031052948,0
"2018-01-14 15:49:41",10.4390431314333,1,20.7067408218218,0
"2018-01-14 15:50:41",10.2310779735494,1,21.1109350542094,0
"2018-01-14 15:51:41",9.97144544593425,1,20.1131040271435,0
"2018-01-14 15:52:41",9.74390610949243,1,20.3115999291116,0
"2018-01-14 15:53:41",10.0139883441475,1,20.1689277057393,0
"2018-01-14 15:54:41",9.59760022073203,1,19.4392761953932,0
"2018-01-14 15:55:41",9.85170720885869,1,20.2747823376476,0
"2018-01-14 15:56:41",9.66093719304597,1,19.7347612894921,0
"2018-01-14 15:57:41",9.72353206449261,1,19.9797564410277,0
"2018-01-14 15:58:41",9.41117198727099,1,19.8171635403503,0
"2018-01-14 15:59:41",9.7216886911792,1,19.4394038291175,0
"2018-01-14 16:00:41",9.34083463265758,1,16.619141883915,0
"2018-01-14 16:01:41",10.1220067119836,1,15.6808946316433,0
"2018-01-14 16:02:41",10.0420088476557,1,14.6894822669191,0
"2018-01-14 16:03:41",10.1918892694244,1,14.9302829610704,0
"2018-01-14 16:04:41",10.1933363135548,1,14.7165890530654,0
"2018-01-14 16:05:41",10.4910819146931,1,14.7782112531094,0
"2018-01-14 16:06:41",10.4483008340326,1,14.6575360426002,0
"2018-01-14 16:07:41",11.8750331190913,1,15.9142602307857,0
"2018-01-14 16:08:41",11.4984808787438,1,15.7238749681625,0
"2018-01-14 16:09:41",11.7482518143801,1,15.6256021822551,0
"2018-01-14 16:10:41",11.6833619550438,1,15.5170414580606,0
"2018-01-14 16:11:42",9.99516490832737,1,14.5299312429671,0
"2018-01-14 16:12:42",10.3228637964711,1,14.623397934104,0
"2018-01-14 16:13:42",10.7068221988433,1,14.4696489142847,0
"2018-01-14 16:14:42",10.3771487343528,1,14.2888624524728,0
"2018-01-14 16:15:42",10.016857050212,1,14.390492434699,0
"2018-01-14 16:16:42",10.5520623692799,1,14.4239203627578,0
"2018-01-14 16:17:42",10.1336219997406,1,14.4602179366548,0
"2018-01-14 16:18:42",11.4181972830007,1,15.706807834497,0
"2018-01-14 16:19:42",11.4453678996354,1,15.8797866148859,0
"2018-01-14 16:20:42",11.4549603175642,1,12.7937302374996,0
"2018-01-14 16:21:42",10.5771790649317,1,13.0152964949442,0
"2018-01-14 16:22:42",12.1832978888072,1,14.166445331415,0
"2018-01-14 16:23:42",10.4628661719875,1,13.0930828070917,0
"2018-01-14 16:24:42",10.5617687787143,1,13.120934186912,0
"2018-01-14 16:25:42",10.290575733876,1,13.2384318124834,0
"2018-01-14 16:26:42",10.9955215537673,1,13.5201250461422,0
"2018-01-14 16:27:42",11.9133782906914,1,14.3370025430914,0
"2018-01-14 16:28:42",10.4413318652943,1,13.5293067701775,0
"2018-01-14 16:29:42",9.93467867448117,1,13.4396986735937,0
"2018-01-14 16:30:42",8.24102937924044,1,15.9155684892422,0
"2018-01-14 16:31:42",10.3502717983927,1,22.3186128413467,0
"2018-01-14 16:32:42",10.0486915906912,1,21.9794844462306,0
"2018-01-14 16:33:42",9.83812234445318,1,21.4641943712602,0
"2018-01-14 16:34:43",9.02269883698206,1,21.548458952752,0
"2018-01-14 16:35:43",8.56698415234809,1,21.0878162472411,0
"2018-01-14 16:36:43",8.01503654566644,1,21.3548389826112,0
"2018-01-14 16:37:43",8.29662027282103,1,21.7529486869695,0
"2018-01-14 16:38:43",7.67752095982024,1,21.4326847576546,0
"2018-01-14 16:39:43",7.43573816766678,1,21.5188713908129,0
"2018-01-14 16:40:43",6.30682483192438,1,26.7077226444695,1
"2018-01-14 16:41:43",5.87641741486871,1,27.8459124339746,1
"2018-01-14 16:42:43",5.92529344739029,1,28.5123233768708,1
"2018-01-14 16:43:43",12.7937497676766,1,18.7856274326952,0
"2018-01-14 16:44:43",12.5618103468148,1,18.9642912706008,0
"2018-01-14 16:45:43",12.9134929134562,1,19.4817488623422,0
"2018-01-14 16:46:43",12.7497653979038,1,19.5985274787499,0
"2018-01-14 16:47:43",12.5679168272957,1,19.4029732656119,0
"2018-01-14 16:48:43",12.3265749085621,1,19.6253224928082,0
"2018-01-14 16:49:43",12.1347974034389,1,19.5863822167307,0
"2018-01-14 16:50:43",12.9201462433606,1,20.231772459261,0
"2018-01-14 16:51:43",12.7169488268183,1,20.8094397362603,0
"2018-01-14 16:52:43",12.5579692257356,1,20.3526216265092,0
"2018-01-14 16:53:43",12.1549346329494,1,19.936179981585,0
"2018-01-14 16:54:43",11.8799578973063,1,20.2434531168234,0
"2018-01-14 16:55:43",11.739194536908,1,20.3744639442649,0
"2018-01-14 16:56:43",11.8741044118368,1,19.8342580101865,0
"2018-01-14 16:57:43",12.142625756754,1,19.9086314056323,0
"2018-01-14 16:58:43",11.8807325758941,1,20.0992420451625,0
"2018-01-14 16:59:44",11.733725754166,1,19.4238665243153,0
"2018-01-14 17:00:44",12.3969718362109,1,16.7599644100802,0
"2018-01-14 17:01:44",12.376346227923,1,16.0811373864036,0
"2018-01-14 17:02:44",12.2671223373805,1,16.2888635363221,0
"2018-01-14 17:03:44",12.3959762947506,1,15.9633086117509,0
"2018-01-14 17:04:44",12.2427541247534,1,16.1772878325007,0
"2018-01-14 17:05:44",11.8365668137849,1,15.9520896773619,0
"2018-01-14 17:06:44",12.4954827624211,1,15.9849287142866,0
"2018-01-14 17:07:44",12.3674269934357,1,15.780812354375,0
"2018-01-14 17:08:44",12.5436999079108,1,15.6720126770931,0
"2018-01-14 17:09:44",12.180663941287,1,15.3792580946638,0
"2018-01-14 17:10:44",12.3183552685114,1,15.6144569517301,0
"2018-01-14 17:11:44",12.0522224740737,1,15.372515140291,0
"2018-01-14 17:12:44",12.0983973294997,1,15.0642006266411,0
"2018-01-14 17:13:44",12.0910410660295,1,15.4547471934155,0
"2018-01-14 17:14:44",12.4795703505359,1,15.3273923256589,0
"2018-01-14 17:15:44",11.9184074867963,1,15.3241088706358,0
"2018-01-14 17:16:44",12.0753723944981,1,15.5760117214312,0
"2018-01-14 17:17:44",11.8201770935478,1,14.853082360642,0
"2018-01-14 17:18:44",12.4018888718145,1,15.8237570492608,0
"2018-01-14 17:19:44",11.8784585621877,1,15.1147290881952,0
"2018-01-14 17:20:44",12.8567664436655,1,14.6739586851184,0
"2018-01-14 17:21:44",12.5239353177374,1,13.5533226720401,0
"2018-01-14 17:22:44",12.8062806190281,1,13.2530657897332,0
"2018-01-14 17:23:44",12.6649771766014,1,13.1062946221519,0
"2018-01-14 17:24:44",12.8711718135107,1,13.2240861872125,0
"2018-01-14 17:25:44",12.9332854942645,1,13.267475436952,0
"2018-01-14 17:26:44",13.3714749134276,1,13.3310220800152,0
"2018-01-14 17:27:45",13.0082368434774,1,13.405019279417,0
"2018-01-14 17:28:45",12.4720950114735,1,13.0983004283607,0
"2018-01-14 17:29:45",12.934407919846,1,13.2739344137943,0
"2018-01-14 17:30:45",13.0078245222682,1,13.2264657488934,0
"2018-01-14 17:31:45",14.1051106178124,1,23.0842739151858,0
"2018-01-14 17:32:45",12.3688401487197,1,24.31978153466,0
"2018-01-14 17:33:45",11.7325713047418,1,23.820414077965,0
"2018-01-14 17:34:45",11.2081937641853,1,23.4146898376165,0
"2018-01-14 17:35:45",10.3321907918753,1,23.6493410105518,0
"2018-01-14 17:36:45",10.2004261583155,1,23.8997946266564,0
"2018-01-14 17:37:45",9.12160988154795,1,23.0795732052847,0
"2018-01-14 17:38:45",9.04367117335758,1,22.5314022161515,0
"2018-01-14 17:39:45",8.56058396286514,1,23.3365829438491,0
"2018-01-14 17:40:45",6.85993131975572,1,28.2527911737879,1
"2018-01-14 17:41:45",6.58570127659456,1,29.6178619460657,1
"2018-01-14 17:42:45",6.15286339037685,1,29.7382166327084,1
"2018-01-14 17:43:45",5.86902094340782,1,30.3805958842085,1
"2018-01-14 17:44:45",12.9060430653176,1,20.927098475105,0
"2018-01-14 17:45:45",12.1702613385213,1,20.7749930937378,0
"2018-01-14 17:46:45",12.5126470295636,1,21.104739892919,0
"2018-01-14 17:47:45",12.5094185290389,1,21.3486498401093,0
"2018-01-14 17:48:45",12.0983783478292,1,21.2443993950833,0
"2018-01-14 17:49:45",11.8188058675729,1,21.4202616834822,0
"2018-01-14 17:50:45",11.9340525466062,1,21.4013129257593,0
"2018-01-14 17:51:46",11.5537208089618,1,22.7833702811142,0
"2018-01-14 17:52:46",11.4544594473151,1,22.1417177265503,0
"2018-01-14 17:53:46",11.1954981196081,1,21.7973279976722,0
"2018-01-14 17:54:46",11.4616074099048,1,21.9522422906603,0
"2018-01-14 17:55:46",11.2029631605549,1,22.3633338248906,0
"2018-01-14 17:56:46",10.865865905878,1,22.0903796376311,0
"2018-01-14 17:57:46",11.3721818593691,1,22.4914531132596,0
"2018-01-14 17:58:46",10.9501013125114,1,22.1332870712658,0
"2018-01-14 17:59:46",11.2042547320125,1,22.096982381144,0
"2018-01-14 18:00:46",10.6458016556538,1,19.2820531781958,0
"2018-01-14 18:01:46",11.0939259858794,1,18.6662321411287,0
"2018-01-14 18:02:46",11.2986916799194,1,16.9380319008506,0
"2018-01-14 18:03:46",11.6312509630065,1,16.4358490592147,0
"2018-01-14 18:04:46",12.2485239120749,1,16.62436076524,0
"2018-01-14 18:05:46",12.3421223232764,1,16.6321570281016,0
"2018-01-14 18:06:46",11.8425616879203,1,16.3956195083062,0
"2018-01-14 18:07:46",11.9539806462063,1,16.9630365675699,0
"2018-01-14 18:08:46",11.9736332316128,1,16.4183209279046,0
"2018-01-14 18:09:46",11.8743911184309,1,16.6943002607083,0
"2018-01-14 18:10:46",11.9182974484053,1,16.7661945123731,0
"2018-01-14 18:11:46",11.6214847140185,1,16.7416147402968,0
"2018-01-14 18:12:46",11.6989142382704,1,16.7203063640762,0
"2018-01-14 18:13:46",11.8704742602677,1,16.0443785156848,0
"2018-01-14 18:14:46",11.770688723594,1,15.9829239810222,0
"2018-01-14 18:15:46",11.6603055989722,1,16.5843623185567,0
"2018-01-14 18:16:46",11.9267345300664,1,16.6578368320472,0
"2018-01-14 18:17:47",12.1797160309435,1,16.4111407688055,0
"2018-01-14 18:18:47",7.29659442521406,1,21.622763290023,0
"2018-01-14 18:19:47",6.56657220793003,1,24.0806480418925,0
"2018-01-14 18:20:47",6.47961058524741,1,24.1203517792371,0
"2018-01-14 18:21:47",7.90812951758168,1,20.5223158459741,0
"2018-01-14 18:22:47",6.94570675518531,1,20.199746584421,0
"2018-01-14 18:23:47",6.46719773447994,1,20.3881900765643,0
"2018-01-14 18:24:47",12.3518115554037,1,14.507849774977,0
"2018-01-14 18:25:47",12.4434489377627,1,14.6560026588546,0
"2018-01-14 18:26:47",12.1897182658186,1,14.5251898347223,0
"2018-01-14 18:27:47",12.1586949180339,1,14.7058422319814,0
"2018-01-14 18:28:47",12.0284866323908,1,14.7422595917957,0
"2018-01-14 18:29:47",11.8855235421439,1,14.5880991986722,0
"2018-01-14 18:30:47",12.1608530882989,1,14.7774963539051,0
"2018-01-14 18:31:47",11.2737036764768,1,20.2407243751888,0
"2018-01-14 18:32:47",9.99721163148606,1,21.848119408253,0
"2018-01-14 18:33:47",9.84006254156602,1,21.7133619763595,0
"2018-01-14 18:34:47",9.51789961996325,1,21.0445598931567,0
"2018-01-14 18:35:47",8.99498211719549,1,21.0217467492732,0
"2018-01-14 18:36:47",8.85620740372197,1,20.9320050676934,0
"2018-01-14 18:37:47",7.55057793187258,1,21.4291021518946,0
