"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-02 16:37:03",2.67045368404558,0,10.8928838465381,0
"2018-01-02 16:38:03",2.72135819229276,0,9.66905965660909,0
"2018-01-02 16:39:03",2.48832322473532,0,8.26831911778029,0
"2018-01-02 16:40:03",4.8904305033333,0,5.81172918310241,0
"2018-01-02 16:41:03",3.68668797266288,0,7.54478094158597,0
"2018-01-02 16:42:03",3.33351301772594,0,8.43511037238497,0
"2018-01-02 16:43:03",2.58215597185886,0,9.12567942161038,0
"2018-01-02 16:44:03",2.10962599695009,0,8.73105307630895,0
"2018-01-02 16:45:03",2.10677485622778,0,7.89933999754762,0
"2018-01-02 16:46:03",2.19031056449111,0,7.4369519197703,0
"2018-01-02 16:47:03",2.49382210493449,0,6.43359938355938,0
"2018-01-02 16:48:03",4.44251953230309,0,6.37654540767025,0
"2018-01-02 16:49:03",3.57081482286117,0,7.26320635223048,0
"2018-01-02 16:50:03",2.98533241416317,0,7.9564356645781,0
"2018-01-02 16:51:03",2.65289213074377,0,9.08773557338205,0
"2018-01-02 16:52:03",2.20635538793766,0,8.56732072556558,0
"2018-01-02 16:53:03",2.32668455371746,0,8.09830517272465,0
"2018-01-02 16:54:03",2.49294297585576,0,7.59519259460026,0
"2018-01-02 16:55:03",2.54686892827318,0,7.2282402806819,0
"2018-01-02 16:56:03",2.63712410004795,0,7.06653698077285,0
"2018-01-02 16:57:03",3.1926467644012,0,6.73975720449168,0
"2018-01-02 16:58:03",4.70875438570991,0,5.91511490744207,0
"2018-01-02 16:59:03",4.60387940856394,0,5.54858006727403,0
"2018-01-02 17:00:03",3.69687163067707,0,6.38594312398898,0
"2018-01-02 17:01:03",3.83030761998622,0,7.2011497046125,0
"2018-01-02 17:02:03",4.36029713754731,0,7.66647358566913,0
"2018-01-02 17:03:03",4.8329344944203,0,8.21225725330524,0
"2018-01-02 17:04:03",8.14595221905631,0,8.77471064253609,0
"2018-01-02 17:05:03",7.42699075040016,0,9.7605076872446,0
"2018-01-02 17:06:04",5.77992905060171,0,9.14916441838045,0
"2018-01-02 17:07:04",4.20984820287429,0,8.50555751805482,0
"2018-01-02 17:08:04",3.03700437634097,0,8.21443670631982,0
"2018-01-02 17:09:04",2.68328275683665,0,8.4425268303439,0
"2018-01-02 17:10:04",2.75807864956787,0,8.70817778975889,0
"2018-01-02 17:11:04",2.67635645651969,0,8.88474531288924,0
"2018-01-02 17:12:04",2.39503303378296,0,9.13660752416523,0
"2018-01-02 17:13:04",2.34760937374327,0,9.27943938332433,0
"2018-01-02 17:14:04",3.34148200822057,0,8.32174144153143,0
"2018-01-02 17:15:04",7.14001467255547,0,7.42208027604209,0
"2018-01-02 17:16:04",4.8281116193269,0,9.15533400739702,0
"2018-01-02 17:17:04",4.18358860156866,0,8.67356391613207,0
"2018-01-02 17:18:04",3.6517193045724,0,8.27809052280217,0
"2018-01-02 17:19:04",3.24558821231206,0,7.94158529227227,0
"2018-01-02 17:20:04",2.91772334434348,0,7.70708433403216,0
"2018-01-02 17:21:04",2.66474562103833,0,7.51740006497904,0
"2018-01-02 17:22:04",2.42376713152188,0,7.29929405791495,0
"2018-01-02 17:23:04",2.3937014139056,0,7.30668418167039,0
"2018-01-02 17:24:04",3.78754601321569,0,8.83075011364384,0
"2018-01-02 17:25:04",2.6030440771059,0,11.810505541727,0
"2018-01-02 17:26:04",2.8361968380421,0,11.9174137867188,0
"2018-01-02 17:27:04",3.73694830264372,0,13.8263446398854,0
"2018-01-02 17:28:04",6.32334700041345,0,12.2312574278832,0
"2018-01-02 17:29:04",6.36712984106519,0,8.78347570536685,0
"2018-01-02 17:30:04",7.22802087677843,0,7.19477923416301,0
"2018-01-02 17:31:04",7.58947877046721,0,6.4711155560457,0
"2018-01-02 17:32:04",8.19031019876681,0,5.77486575958397,0
"2018-01-02 17:33:05",7.70631705984563,0,5.61608057245058,0
"2018-01-02 17:34:05",8.82575455152383,0,7.57067260000404,0
"2018-01-02 17:35:05",8.29002028146268,0,9.94179224656394,0
"2018-01-02 17:36:05",7.39541670608207,0,10.4936796815188,0
"2018-01-02 17:37:05",6.42301234886035,0,9.38770652426442,0
"2018-01-02 17:38:05",4.82686095940041,0,7.84430381651969,0
"2018-01-02 17:39:05",4.62983147740724,0,7.43626514430271,0
"2018-01-02 17:40:05",4.58735422614013,0,6.86775102805891,0
"2018-01-02 17:41:05",4.89579432782012,0,6.89762422278242,0
"2018-01-02 17:42:05",4.5364966504512,0,7.81201306781759,0
"2018-01-02 17:43:05",4.20031245419395,0,8.29339783471218,0
"2018-01-02 17:44:05",4.16565264794142,0,8.24271743818969,0
"2018-01-02 17:45:05",3.93078142733953,0,8.10725708504366,0
"2018-01-02 17:46:05",3.10322372232709,0,8.07160701903049,0
"2018-01-02 17:47:05",3.20969284410289,0,7.67290596533079,0
"2018-01-02 17:48:05",5.68566833643555,0,7.12274881506491,0
"2018-01-02 17:49:05",5.49794416113375,0,9.7197518847192,0
"2018-01-02 17:50:05",5.83221076606649,0,7.05141525675694,0
"2018-01-02 17:51:05",4.26096329632738,0,8.87247107960628,0
"2018-01-02 17:52:05",5.03551099864363,0,7.84250829121018,0
"2018-01-02 17:53:05",4.94856320439944,0,6.65974663259711,0
"2018-01-02 17:54:05",4.41149165210392,0,6.80974803319781,0
"2018-01-02 17:55:05",4.1716487428841,0,6.74228459820254,0
"2018-01-02 17:56:05",3.41352672345059,0,6.565753446514,0
"2018-01-02 17:57:05",3.08856028431828,0,7.29561943065969,0
"2018-01-02 17:58:05",6.27713887210394,0,8.86918464705866,0
"2018-01-02 17:59:06",6.62897812515044,0,8.59692965370832,0
"2018-01-02 18:00:06",4.66306768708079,0,5.33685332007914,0
"2018-01-02 18:01:06",2.7651822653086,0,6.05610293849372,0
"2018-01-02 18:02:06",2.36706202096217,0,6.8382614410968,0
"2018-01-02 18:03:06",2.22446522344771,0,7.48395317503572,0
"2018-01-02 18:04:06",3.25288417988331,0,8.82061449853197,0
"2018-01-02 18:05:06",3.37149539961377,0,10.6931910167681,0
"2018-01-02 18:06:06",3.36928127854961,0,10.5687253003941,0
"2018-01-02 18:07:06",3.01997483533661,0,9.4968352963703,0
"2018-01-02 18:08:06",3.03925001686197,0,8.62439352586171,0
"2018-01-02 18:09:06",3.15028549044571,0,8.33230297407704,0
"2018-01-02 18:10:06",3.23377452520978,0,8.2913746923485,0
"2018-01-02 18:11:06",3.14191647576071,0,8.47859990836643,0
"2018-01-02 18:12:06",3.1536806270064,0,8.72714839287336,0
"2018-01-02 18:13:06",3.06897639193321,0,8.82395284657494,0
"2018-01-02 18:14:06",2.95228996133338,0,8.98493797136848,0
"2018-01-02 18:15:06",8.7065378937278,0,8.62999673077796,0
"2018-01-02 18:16:06",5.35950054440427,0,11.2169139752857,0
"2018-01-02 18:17:06",3.58859815989414,0,11.4035763478419,0
"2018-01-02 18:18:06",3.28127516181698,0,10.792625636402,0
"2018-01-02 18:19:06",2.88953541205625,0,10.1872276220218,0
"2018-01-02 18:20:06",2.67071621856763,0,9.36043019019009,0
"2018-01-02 18:21:06",2.55137443600732,0,8.79927716377037,0
"2018-01-02 18:22:06",2.58985791353768,0,8.45203381548306,0
"2018-01-02 18:23:06",3.51055461506997,0,7.63031481170203,0
"2018-01-02 18:24:06",4.08171267020361,0,6.89630960539921,0
"2018-01-02 18:25:06",6.13177600356323,0,7.79762974175635,0
"2018-01-02 18:26:06",5.32461099523897,0,10.2075751580319,0
"2018-01-02 18:27:06",3.60010441795633,0,10.898294372754,0
"2018-01-02 18:28:06",2.08138520380255,0,11.8682670746247,0
"2018-01-02 18:29:06",3.94936089891253,0,10.5802460260966,0
"2018-01-02 18:30:06",3.74998829131356,0,10.4134473681783,0
"2018-01-02 18:31:06",5.98657021458246,0,11.0600780462226,0
"2018-01-02 18:32:07",7.00494279816958,0,10.8379160677016,0
"2018-01-02 18:33:07",6.09461687209041,0,7.87944279821257,0
"2018-01-02 18:34:07",6.56443866361659,0,5.40594688985252,0
"2018-01-02 18:35:07",6.40044821567543,0,6.97988381895473,0
"2018-01-02 18:36:07",3.51474178073259,0,8.12354536079626,0
"2018-01-02 18:37:07",3.08767162124216,0,10.6259336507245,0
"2018-01-02 18:38:07",2.95958893296219,0,10.9794168770931,0
"2018-01-02 18:39:07",2.15946459018844,0,8.30037921435866,0
"2018-01-02 18:40:07",2.51146787410311,0,6.93380328769589,0
"2018-01-02 18:41:07",6.02686169963742,0,4.87143532947752,0
"2018-01-02 18:42:07",3.77461716309209,0,6.33069588109476,0
"2018-01-02 18:43:07",2.77043658229895,0,8.27656481030076,0
"2018-01-02 18:44:07",1.93753775091384,0,10.2216475172611,0
"2018-01-02 18:45:07",1.70601606645006,0,8.83139793233404,0
"2018-01-02 18:46:07",1.49347467694203,0,7.77594238012112,0
"2018-01-02 18:47:07",1.1051470820731,0,7.59098048063659,0
"2018-01-02 18:48:07",0.902978016453582,0,6.8906636202672,0
"2018-01-02 18:49:07",1.48646653037751,0,5.56192275822311,0
"2018-01-02 18:50:07",2.4240253247068,0,6.08463075056019,0
"2018-01-02 18:51:07",1.67108305152164,0,6.55563155497449,0
"2018-01-02 18:52:07",1.22786186543817,0,7.92426453927395,0
"2018-01-02 18:53:07",1.80962681184289,0,8.53033572335794,0
"2018-01-02 18:54:07",1.44587488549302,0,7.72605417749249,0
"2018-01-02 18:55:07",1.29587900551533,0,7.11083532137453,0
"2018-01-02 18:56:07",1.24613780297907,0,6.72525039615294,0
"2018-01-02 18:57:07",1.31903316673618,0,6.57544042955399,0
"2018-01-02 18:58:07",1.29848108479598,0,6.35956887226636,0
"2018-01-02 18:59:07",1.41611961838663,0,6.29248886246434,0
"2018-01-02 19:00:07",1.95616160933872,0,6.14565411465335,0
"2018-01-02 19:01:07",4.06672671586377,0,5.51501522790773,0
"2018-01-02 19:02:08",3.9163347964938,0,5.57252262063194,0
"2018-01-02 19:03:08",3.22498530287561,0,4.73924577754294,0
"2018-01-02 19:04:08",1.6287133234748,0,5.83851393946643,0
"2018-01-02 19:05:08",4.3092545030321,0,6.31383981549376,0
"2018-01-02 19:06:08",2.951308867677,0,7.18300897181037,0
"2018-01-02 19:07:08",1.53041634095983,0,7.0944312406472,0
"2018-01-02 19:08:08",1.20560951234273,0,7.21644477773122,0
"2018-01-02 19:09:08",1.35687747746174,0,7.33824052773967,0
"2018-01-02 19:10:08",1.25635368963808,0,7.66380942958121,0
"2018-01-02 19:11:08",1.11643565982388,0,7.96625542246764,0
"2018-01-02 19:12:08",1.19278054730677,0,8.04999576325255,0
"2018-01-02 19:13:08",1.17684186215159,0,8.22029876610196,0
"2018-01-02 19:14:08",1.08075206150795,0,8.42114306655774,0
"2018-01-02 19:15:08",4.42152899269098,0,6.89319349566229,0
"2018-01-02 19:16:08",2.52441703023771,0,7.82720313296542,0
"2018-01-02 19:17:08",2.29337298342342,0,7.67528176539391,0
"2018-01-02 19:18:08",1.98525220512828,0,7.34510607240048,0
"2018-01-02 19:19:08",1.68680973936081,0,7.47969403812225,0
"2018-01-02 19:20:08",1.3940371944092,0,6.74140384966564,0
"2018-01-02 19:21:08",1.16455306112966,0,5.98088288336133,0
"2018-01-02 19:22:08",0.977826987856993,0,5.68104315623599,0
"2018-01-02 19:23:08",0.950698400595205,0,5.61505515681002,0
"2018-01-02 19:24:08",1.00141897433028,0,5.58200467345131,0
"2018-01-02 19:25:08",2.60057229170828,0,6.68610341250934,0
"2018-01-02 19:26:08",1.40270891545233,0,9.56258889972828,0
"2018-01-02 19:27:08",1.47438817802086,0,10.0475561006943,0
"2018-01-02 19:28:08",1.78651864493511,0,11.8310026424185,0
"2018-01-02 19:29:08",4.77653599844342,0,9.48446699125702,0
"2018-01-02 19:30:08",4.80723924287309,0,7.20057184230802,0
"2018-01-02 19:31:08",4.23960335245856,0,8.04563109317988,0
"2018-01-02 19:32:08",3.95699371450255,0,8.03529496068646,0
"2018-01-02 19:33:08",4.71521240606403,0,6.74775837680855,0
"2018-01-02 19:34:08",5.76482953967191,0,5.9291649210178,0
"2018-01-02 19:35:08",7.64812906638178,0,7.24561503463865,0
"2018-01-02 19:36:08",6.97112829285396,0,6.44543952359869,0
"2018-01-02 19:37:08",5.45501255762846,0,5.68190960371747,0
"2018-01-02 19:38:09",2.87198562082142,0,6.61924001047597,0
"2018-01-02 19:39:09",2.7765817722263,0,6.59580800716552,0
"2018-01-02 19:40:09",3.06249295772503,0,7.79245908417074,0
"2018-01-02 19:41:09",2.81320266019251,0,7.41321679702135,0
"2018-01-02 19:42:09",2.19123469507469,0,6.60581920492992,0
"2018-01-02 19:43:09",1.71200745464089,0,5.89826505029931,0
"2018-01-02 19:44:09",2.48438143231088,0,5.79899274635101,0
"2018-01-02 19:45:09",1.75639440282797,0,7.00300513677366,0
"2018-01-02 19:46:09",2.36923431727573,0,6.843394360783,0
"2018-01-02 19:47:09",3.06176924291989,0,7.353302386321,0
"2018-01-02 19:48:09",2.73174878241866,0,7.6594114414203,0
"2018-01-02 19:49:09",1.76518900110096,0,6.84233840218878,0
"2018-01-02 19:50:09",1.32049445560192,0,6.33683575991598,0
"2018-01-02 19:51:09",1.79720544992721,0,5.53955784751984,0
"2018-01-02 19:52:09",3.1735358581101,0,5.14380991155366,0
"2018-01-02 19:53:09",2.2894455459267,0,6.08371276713409,0
"2018-01-02 19:54:09",3.39575202651433,0,5.86669601157714,0
"2018-01-02 19:55:09",6.81974311714176,0,4.48579506431087,0
"2018-01-02 19:56:09",7.7655498376611,0,4.3062689892103,0
"2018-01-02 19:57:09",5.96636810805693,0,3.74548151958429,0
"2018-01-02 19:58:09",2.56659430370147,0,5.26343833888826,0
"2018-01-02 19:59:09",1.97454554566815,0,5.10489637400223,0
"2018-01-02 20:00:09",1.34115147096474,0,5.23230386580735,0
"2018-01-02 20:01:09",1.02806686955775,0,5.25480436909485,0
"2018-01-02 20:02:09",1.07176756366155,0,5.39795467289719,0
"2018-01-02 20:03:09",0.843854833608412,0,5.89427954708304,0
"2018-01-02 20:04:09",0.544235020126103,0,6.40085981042254,0
"2018-01-02 20:05:09",3.93336949560755,0,8.64863318496754,0
"2018-01-02 20:06:09",4.83643313561787,0,10.2046339622537,0
"2018-01-02 20:07:09",2.59488923357783,0,7.8675900040974,0
"2018-01-02 20:08:09",1.62271562251107,0,7.04136541390363,0
"2018-01-02 20:09:09",1.75488687352829,0,6.66339099470954,0
"2018-01-02 20:10:09",2.02322838510626,0,6.76937368710219,0
"2018-01-02 20:11:09",2.0101027271921,0,7.22493444767292,0
"2018-01-02 20:12:09",2.07822796809733,0,7.39056501475505,0
"2018-01-02 20:13:10",1.97995632191068,0,7.47792387808388,0
"2018-01-02 20:14:10",1.90671914729783,0,7.6261045814806,0
"2018-01-02 20:15:10",1.7672601853844,0,7.79324927661315,0
"2018-01-02 20:16:10",8.35326479634707,0,7.4257363871004,0
"2018-01-02 20:17:10",3.87582802225595,0,10.6301640636971,0
"2018-01-02 20:18:10",3.56929314563908,0,9.82318799036759,0
"2018-01-02 20:19:10",3.45161849813569,0,9.29226630035509,0
"2018-01-02 20:20:10",3.29794678929266,0,8.90949190338807,0
"2018-01-02 20:21:10",3.41267787962822,0,8.68085517979738,0
"2018-01-02 20:22:10",3.39434880772511,0,8.15578052672836,0
"2018-01-02 20:23:10",3.18934663411716,0,7.46750124745598,0
"2018-01-02 20:24:10",2.9686334793826,0,6.90945453934419,0
"2018-01-02 20:25:10",5.26199397965372,0,7.63560868181174,0
"2018-01-02 20:26:10",4.31284936661864,0,10.3664156437984,0
"2018-01-02 20:27:10",2.80540840266148,0,10.2673311358877,0
"2018-01-02 20:28:10",1.85839407970555,0,10.9566103618646,0
"2018-01-02 20:29:10",1.87829170123037,0,12.0736960256849,0
"2018-01-02 20:30:10",3.92287203360517,0,10.7799558814056,0
"2018-01-02 20:31:10",5.51016314257264,0,9.43837975829075,0
"2018-01-02 20:32:10",7.02302077396062,0,8.32354439059848,0
"2018-01-02 20:33:10",6.80772338957831,0,6.44523228996546,0
"2018-01-02 20:34:10",6.48576438184918,0,5.77579918801145,0
"2018-01-02 20:35:10",3.80771505702695,0,9.139532927356,0
"2018-01-02 20:36:10",4.94932691924134,0,10.1053975562757,0
"2018-01-02 20:37:10",2.89361206894015,0,9.58516339314183,0
"2018-01-02 20:38:10",3.26648933130136,0,7.80033160701693,0
"2018-01-02 20:39:11",5.78886971260126,0,5.07778220129872,0
"2018-01-02 20:40:11",3.63128709268451,0,6.24255327168179,0
"2018-01-02 20:41:11",2.18347536642257,0,8.71028261266463,0
"2018-01-02 20:42:11",2.12409159993979,0,9.38599662593823,0
"2018-01-02 20:43:11",2.12309811121302,0,8.66673264568423,0
"2018-01-02 20:44:11",2.39035330993027,0,7.61973136698994,0
"2018-01-02 20:45:11",2.57143338421592,0,6.50556589834325,0
"2018-01-02 20:46:11",5.55258098387988,0,4.71013388825295,0
"2018-01-02 20:47:11",4.23254718200643,0,6.10299318345975,0
"2018-01-02 20:48:11",2.99870733033817,0,7.2797630753084,0
"2018-01-02 20:49:11",2.04990439914058,0,8.97052374725627,0
"2018-01-02 20:50:11",2.10000046996092,0,8.53459703566795,0
"2018-01-02 20:51:11",1.97113292948299,0,7.28994528028866,0
"2018-01-02 20:52:11",2.09837249347567,0,6.2530543246435,0
"2018-01-02 20:53:11",2.38457511164904,0,5.61160567400161,0
"2018-01-02 20:54:11",5.15169683026137,0,4.38796581382446,0
"2018-01-02 20:55:11",3.92736146876635,0,4.73119160849663,0
"2018-01-02 20:56:11",1.97688101319141,0,5.96523612971238,0
"2018-01-02 20:57:11",2.41814804596792,0,5.88498863860112,0
"2018-01-02 20:58:11",2.53804976229649,0,5.37219498582051,0
"2018-01-02 20:59:11",2.43700403351182,0,5.052329894926,0
"2018-01-02 21:00:11",2.97817925244622,0,4.92297974401705,0
"2018-01-02 21:01:11",3.29717368518428,0,4.77867715466912,0
"2018-01-02 21:02:11",3.39272819897258,0,4.76705245678368,0
"2018-01-02 21:03:12",4.1495644101923,0,5.06708423053248,0
"2018-01-02 21:04:12",5.12469619110716,0,5.18258250874533,0
"2018-01-02 21:05:12",6.47457164601006,0,4.84456938218285,0
"2018-01-02 21:06:12",8.13224468695384,0,5.7352928960795,0
"2018-01-02 21:07:12",7.13833534439916,0,6.05870106689755,0
"2018-01-02 21:08:12",4.76198258543526,0,5.42668868191159,0
"2018-01-02 21:09:12",2.93415596398094,0,6.11358413412806,0
"2018-01-02 21:10:12",1.45808976960976,0,6.73759405917103,0
"2018-01-02 21:11:12",1.42619792667978,0,6.80462702008047,0
"2018-01-02 21:12:12",1.42197713373396,0,6.99510494732753,0
"2018-01-02 21:13:12",1.39901630650261,0,7.23611276857271,0
"2018-01-02 21:14:12",1.21403202834988,0,7.44018449659443,0
"2018-01-02 21:15:12",1.20506516822414,0,7.57408598141352,0
"2018-01-02 21:16:12",5.61245590600289,0,6.28471379758378,0
"2018-01-02 21:17:12",4.01038671152044,0,7.49981262452635,0
"2018-01-02 21:18:12",3.38526191049103,0,7.8809233566109,0
"2018-01-02 21:19:12",2.81472262122839,0,7.33737447384211,0
"2018-01-02 21:20:12",2.09818696783036,0,6.90234079933873,0
"2018-01-02 21:21:12",1.72027163481236,0,6.63844915518424,0
"2018-01-02 21:22:12",1.33534055369896,0,6.32364016216999,0
"2018-01-02 21:23:12",1.12493969011106,0,6.14712610359617,0
"2018-01-02 21:24:12",1.05638852233162,0,6.08368889308389,0
"2018-01-02 21:25:12",0.950747124955774,0,5.91212652745051,0
"2018-01-02 21:26:12",2.49438397329884,0,7.0092264587685,0
"2018-01-02 21:27:12",1.28362646995484,0,9.88256291839667,0
"2018-01-02 21:28:12",1.21543907631251,0,10.3642357535375,0
"2018-01-02 21:29:12",1.27021204354449,0,11.7146034758939,0
"2018-01-02 21:30:13",4.1291342521818,0,9.4832633372931,0
"2018-01-02 21:31:13",4.10240829001843,0,7.97487351312583,0
"2018-01-02 21:32:13",6.20053067654323,0,7.17477659828162,0
"2018-01-02 21:33:13",7.56127228371786,0,5.96809792317874,0
"2018-01-02 21:34:13",9.4333545618467,0,4.69378875200556,0
"2018-01-02 21:35:13",10.0313517042194,0,3.38041803339906,0
"2018-01-02 21:36:13",10.9265139315195,0,4.08366976999093,0
"2018-01-02 21:37:13",9.62958202173298,0,5.64693829520945,0
"2018-01-02 21:38:13",6.93656408569858,0,5.39283825939845,0
"2018-01-02 21:39:13",8.64005707053337,0,2.87571830039676,0
"2018-01-02 21:40:13",9.48604179703134,0,2.972135861554,0
"2018-01-02 21:41:13",6.4512250143033,0,6.26846471590373,0
"2018-01-02 21:42:13",5.50584812429504,0,5.53097555082095,0
"2018-01-02 21:43:13",4.24493889306744,0,4.33470133466,0
"2018-01-02 21:44:13",4.6017336738095,0,4.07293739931779,0
"2018-01-02 21:45:13",3.31068668219545,0,5.11237340830688,0
"2018-01-02 21:46:13",4.42011531129,0,5.43758641304682,0
"2018-01-02 21:47:13",4.92815120517716,0,5.99932768080597,0
"2018-01-02 21:48:13",4.33897944719505,0,5.61472484474348,0
"2018-01-02 21:49:13",3.5798712753509,0,5.12159022406085,0
"2018-01-02 21:50:13",2.99374283996585,0,4.63435715582134,0
"2018-01-02 21:51:13",3.34800599237326,0,4.63468713948052,0
"2018-01-02 21:52:13",2.08271643781661,0,5.94747223957795,0
"2018-01-02 21:53:13",3.88973308281324,0,5.5091255434781,0
"2018-01-02 21:54:13",3.7398424731255,0,5.92903823686643,0
"2018-01-02 21:55:13",3.08267118080137,0,5.51512446942127,0
"2018-01-02 21:56:13",2.70859981723035,0,5.26174003541726,0
"2018-01-02 21:57:13",2.1788590776515,0,4.9853336224477,0
"2018-01-02 21:58:13",2.44849869488714,0,4.36827596642046,0
"2018-01-02 21:59:13",2.0656495556866,0,3.9821369116988,0
"2018-01-02 22:00:13",1.23046091370489,0,4.7144355376982,0
"2018-01-02 22:01:13",1.12367321769561,0,5.21454332582272,0
"2018-01-02 22:02:14",0.904763246700732,0,5.66566754860003,0
"2018-01-02 22:03:14",0.775127715243232,0,5.78662158558984,0
"2018-01-02 22:04:14",0.803675024090003,0,6.4085199515757,0
"2018-01-02 22:05:14",0.866904526918021,0,7.441462914567,0
"2018-01-02 22:06:14",4.01935938686059,0,10.2891884397745,0
"2018-01-02 22:07:14",4.49554816269982,0,11.3665631526268,0
"2018-01-02 22:08:14",2.85382911567496,0,8.91866000247072,0
"2018-01-02 22:09:14",2.19289039022712,0,7.83828956777133,0
"2018-01-02 22:10:14",1.84441838886921,0,7.43039637561896,0
"2018-01-02 22:11:14",2.13686299061777,0,7.01937522016909,0
"2018-01-02 22:12:14",2.29414484176901,0,7.00866699563598,0
"2018-01-02 22:13:14",2.0774072692083,0,7.23165431021626,0
"2018-01-02 22:14:14",1.99010038234181,0,7.46695305674101,0
"2018-01-02 22:15:14",2.0729858115476,0,7.63392641756914,0
"2018-01-02 22:16:14",2.0022056778751,0,7.69559296898075,0
"2018-01-02 22:17:14",10.0051323117955,0,6.54702059407084,0
"2018-01-02 22:18:14",4.11086342358839,0,10.018202864308,0
"2018-01-02 22:19:14",3.66077420595823,0,9.36042621408989,0
"2018-01-02 22:20:14",3.5212644551359,0,8.85417940079157,0
"2018-01-02 22:21:14",3.38404257044142,0,8.31100534183388,0
"2018-01-02 22:22:14",3.25788766085545,0,7.75592210372281,0
"2018-01-02 22:23:14",2.96707256373616,0,7.15611323101953,0
"2018-01-02 22:24:14",3.0108886500104,0,6.75076476933319,0
"2018-01-02 22:25:14",2.95384195115532,0,6.40375730034241,0
"2018-01-02 22:26:14",5.26034946406425,0,7.26646967025761,0
"2018-01-02 22:27:14",4.02110466463817,0,9.93508383116984,0
"2018-01-02 22:28:14",2.54315889022824,0,9.80367560445219,0
"2018-01-02 22:29:14",1.92249740929894,0,10.3793348188439,0
"2018-01-02 22:30:14",4.20488383003279,0,8.79094349524447,0
"2018-01-02 22:31:14",3.17624314968332,0,9.25116957228323,0
"2018-01-02 22:32:14",5.67333658273635,0,8.87880122853886,0
"2018-01-02 22:33:15",6.61656104862684,0,6.91497605816597,0
"2018-01-02 22:34:15",6.63715526392812,0,5.20337033108416,0
"2018-01-02 22:35:15",4.447168500207,0,7.06329799173384,0
"2018-01-02 22:36:15",5.89671660396162,0,7.30355805914273,0
"2018-01-02 22:37:15",3.68498883505347,0,8.95061761172477,0
"2018-01-02 22:38:15",2.09266260792906,0,10.7134937887625,0
"2018-01-02 22:39:15",2.32497016045142,0,9.72379842887798,0
"2018-01-02 22:40:15",2.43992803503543,0,7.77294888432839,0
"2018-01-02 22:41:15",2.79886927012051,0,7.00770447546298,0
"2018-01-02 22:42:15",2.83859639755137,0,6.48974290724833,0
"2018-01-02 22:43:15",5.31557554406304,0,4.40017593112381,0
"2018-01-02 22:44:15",4.13739141529413,0,5.60606188136731,0
"2018-01-02 22:45:15",2.88485892580645,0,7.58642695341741,0
"2018-01-02 22:46:15",1.41744432681001,0,9.53505924853246,0
"2018-01-02 22:47:15",1.37086859086361,0,8.38611002384289,0
"2018-01-02 22:48:15",1.54535701879487,0,7.45904362178778,0
"2018-01-02 22:49:15",1.59243102235063,0,6.94405555071311,0
"2018-01-02 22:50:15",1.70296352852926,0,6.14527509498487,0
"2018-01-02 22:51:15",3.64239620412237,0,4.2313939560022,0
"2018-01-02 22:52:15",4.29089976897379,0,4.59217019640913,0
"2018-01-02 22:53:15",2.41023758328446,0,5.07137268858907,0
"2018-01-02 22:54:15",1.24700664218608,0,6.54402293473438,0
"2018-01-02 22:55:15",1.8130899175173,0,7.339468496382,0
"2018-01-02 22:56:15",1.25084419490563,0,7.16837546929033,0
"2018-01-02 22:57:15",1.32292987979232,0,6.27245569271052,0
"2018-01-02 22:58:15",1.53132703807472,0,5.5507601538218,0
"2018-01-02 22:59:15",3.25419108819348,0,4.36870226506402,0
"2018-01-02 23:00:16",3.737078808552,0,4.0550762197965,0
"2018-01-02 23:01:16",2.32734393038791,0,4.40970078583522,0
"2018-01-02 23:02:16",2.42403551299643,0,4.20565089921608,0
"2018-01-02 23:03:16",2.64537102688528,0,4.19011368135936,0
"2018-01-02 23:04:16",3.31104156377119,0,4.32997624023969,0
"2018-01-02 23:05:16",3.66592020258239,0,4.42564060009021,0
"2018-01-02 23:06:16",7.57099893499227,0,4.15450326742429,0
"2018-01-02 23:07:16",7.25499045624425,0,5.30310751515241,0
"2018-01-02 23:08:16",5.3746322343667,0,5.12858475128987,0
"2018-01-02 23:09:16",3.70079563249559,0,5.30678933244726,0
"2018-01-02 23:10:16",2.6932399341563,0,5.68350292073361,0
"2018-01-02 23:11:16",2.37478585236726,0,6.08642109102212,0
"2018-01-02 23:12:16",2.41259253641432,0,6.2035721622573,0
"2018-01-02 23:13:16",2.56552048207976,0,6.1831000180898,0
"2018-01-02 23:14:16",2.44734043363405,0,6.39703845260216,0
"2018-01-02 23:15:16",2.26196551828994,0,6.54683510083913,0
"2018-01-02 23:16:16",2.45553141976528,0,6.73665567449803,0
"2018-01-02 23:17:16",6.88435046220187,0,4.98067660244682,0
"2018-01-02 23:18:16",4.62088053695983,0,5.62212908469233,0
"2018-01-02 23:19:16",4.01490935203407,0,5.49597268743962,0
"2018-01-02 23:20:16",3.56455474343781,0,5.32202702174437,0
"2018-01-02 23:21:16",3.1243697765883,0,5.06919447021251,0
"2018-01-02 23:22:16",2.67167351852848,0,4.82701899910181,0
"2018-01-02 23:23:16",2.28923861170813,0,4.5147546080296,0
"2018-01-02 23:24:16",2.02244038165461,0,4.38856280546611,0
"2018-01-02 23:25:16",1.82616922338053,0,4.30574380485388,0
"2018-01-02 23:26:16",2.6258948301624,0,5.32256246154152,0
"2018-01-02 23:27:17",1.48289154180447,0,8.17555198162074,0
