"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-21 09:17:14",0.583228606583336,0,10.5520435407835,0
"2018-01-21 09:18:14",1.2284683941798,0,10.0800129046363,0
"2018-01-21 09:19:14",0.488294830977654,0,9.48362923019032,0
"2018-01-21 09:20:14",0.825265023621924,0,10.1517348239407,0
"2018-01-21 09:21:14",0.711257713620966,0,10.5790234297859,0
"2018-01-21 09:22:14",1.22741372422533,0,9.89806302691457,0
"2018-01-21 09:23:14",1.36794103791214,0,9.59908478447715,0
"2018-01-21 09:24:15",1.39542619647111,0,9.2766598669768,0
"2018-01-21 09:25:15",0.933613466310163,0,8.87552142257639,0
"2018-01-21 09:26:15",1.49661611718693,0,8.23558039575942,0
"2018-01-21 09:27:15",1.7106045714133,0,8.26747283560835,0
"2018-01-21 11:08:18",0.878823081616818,0,13.7516671072629,0
"2018-01-21 11:09:18",0.559308455910448,0,12.2471982647434,0
"2018-01-21 11:10:18",0.832731444159509,0,14.5952251154888,0
"2018-01-21 11:11:18",1.25360620925683,0,13.9497622991449,0
"2018-01-21 11:12:19",1.10539899136404,0,15.1103966709387,0
"2018-01-21 11:13:19",0.844713650247333,0,14.2320417736006,0
"2018-01-21 11:14:19",1.67400725156603,0,15.1047433584451,0
"2018-01-21 11:15:19",1.62472969255835,0,15.5453016538344,0
"2018-01-21 11:16:19",1.48350954824062,0,16.4545699083171,0
"2018-01-21 11:17:19",0.911446990868338,0,14.5983069891732,0
"2018-01-21 11:18:19",2.05911633007862,0,12.890284236098,0
"2018-01-21 11:19:19",2.08014738403609,0,11.3990069637506,0
"2018-01-21 11:20:19",1.82744126818456,0,12.5801273712606,0
"2018-01-21 11:21:19",1.87930064815538,0,13.2701963863342,0
"2018-01-21 11:22:19",2.43067732390574,0,12.504962091569,0
"2018-01-21 11:23:19",1.45927906969658,0,11.3965624266661,0
"2018-01-21 11:24:19",1.91235610583341,0,9.54150362401223,0
"2018-01-21 11:25:19",0.813806413477934,0,11.8316366699268,0
"2018-01-21 11:26:19",1.25311949996496,0,11.0375419882235,0
"2018-01-21 11:27:19",1.91338647162407,0,10.0350299024075,0
"2018-01-21 11:28:19",2.87852544347008,0,10.3999894588524,0
"2018-01-21 13:09:23",1.30891588756812,0,12.9441912133887,0
"2018-01-21 13:10:23",1.00471751767423,0,14.4185980830233,0
"2018-01-21 13:11:23",1.18722719351338,0,14.9044073588858,0
"2018-01-21 13:12:23",1.09993823343886,0,14.9793629358057,0
"2018-01-21 13:13:23",1.19220409645365,0,17.2226745740707,0
"2018-01-21 13:14:23",1.75417248268085,0,12.3576412681299,0
"2018-01-21 13:15:23",1.00406452114627,0,16.2764983935627,0
"2018-01-21 13:16:23",1.40695348896527,0,11.893535858323,0
"2018-01-21 13:17:23",1.54521972189367,0,11.1121264765495,0
"2018-01-21 13:18:23",1.25218354806317,0,15.0985493006255,0
"2018-01-21 13:19:23",2.0796402578721,0,11.1074364973829,0
"2018-01-21 13:20:23",1.34986882200726,0,12.6727095854878,0
"2018-01-21 13:21:23",1.95151351468617,0,12.6409726301208,0
"2018-01-21 13:22:23",2.44134281300527,0,10.6686275933304,0
"2018-01-21 13:23:23",2.32763323540197,0,10.1364676492631,0
"2018-01-21 13:24:23",1.67059074421694,0,9.43846195411648,0
"2018-01-21 13:25:23",2.47255196749494,0,10.5710359030279,0
"2018-01-21 13:26:23",1.89854281312984,0,12.6761870456274,0
"2018-01-21 13:27:23",1.67183515111708,0,9.09679037016051,0
"2018-01-21 13:28:23",3.71596201079273,0,8.82766803149481,0
"2018-01-21 13:29:23",3.82471401289827,0,47.6607815971893,0
"2018-01-21 15:10:27",1.57142037304631,0,10.4865186440395,0
"2018-01-21 15:11:27",2.86345292018594,0,12.9706954639108,0
"2018-01-21 15:12:27",2.46175638953123,0,14.1464165525364,0
"2018-01-21 15:13:27",2.61425389053504,0,17.0408715568535,0
"2018-01-21 15:14:27",3.30787807085956,0,14.9116677729905,0
"2018-01-21 15:15:27",3.23750340232886,0,16.3021758857857,0
"2018-01-21 15:16:27",2.67216818433052,0,15.2247023688791,0
"2018-01-21 15:17:27",2.87868028572759,0,14.1598457727106,0
"2018-01-21 15:18:27",2.52651559681811,0,12.7835232613934,0
"2018-01-21 15:19:27",2.27837591579085,0,22.4762567050211,0
"2018-01-21 15:20:27",4.30517664389393,0,11.6146555187815,0
"2018-01-21 15:21:27",4.49124478290006,0,11.3830154970281,0
"2018-01-21 15:22:27",5.25207641899388,0,12.4664325678768,0
"2018-01-21 15:23:27",4.31505583566044,0,12.7425224331135,0
"2018-01-21 15:24:27",4.40317419945439,0,10.9858045852156,0
"2018-01-21 15:25:27",4.98354694418486,0,10.4423017737376,0
"2018-01-21 15:26:27",5.27500298515393,0,10.6478897075095,0
"2018-01-21 15:27:27",3.81913235186853,0,8.52684216743368,0
"2018-01-21 15:28:27",5.04788729918625,0,14.2361756652031,0
"2018-01-21 15:29:27",4.39767481059351,0,8.69510920522093,0
"2018-01-21 17:11:31",1.99777570709387,0,17.2138161062625,0
"2018-01-21 17:12:31",3.0479044420006,0,19.3179339704746,0
"2018-01-21 17:13:31",3.21102965602508,0,20.2940145158926,0
"2018-01-21 17:14:31",3.50287229554328,0,19.0438347751682,0
"2018-01-21 17:15:31",2.80527233777579,0,20.0839267124137,0
"2018-01-21 17:16:31",3.44236153821354,0,18.3373972488861,0
"2018-01-21 17:17:31",3.22573108420262,0,21.9402295106182,0
"2018-01-21 17:18:31",4.35727877800895,0,18.3260236037002,0
"2018-01-21 17:19:31",4.59200569266405,0,16.3312306043061,0
"2018-01-21 17:20:31",3.54257168672527,0,16.4598062825092,0
"2018-01-21 17:21:31",4.63030667145909,0,16.6087845247813,0
"2018-01-21 17:22:31",3.82140280564216,0,15.8665640725758,0
"2018-01-21 17:23:31",4.02906342529011,0,15.886604958531,0
"2018-01-21 17:24:31",3.49544252494436,0,15.3478906978012,0
"2018-01-21 17:25:31",3.25295062433144,0,14.9539298803078,0
"2018-01-21 17:26:31",5.40768152539576,0,14.4520421312195,0
"2018-01-21 17:27:31",4.09546114298105,0,14.3678098387171,0
"2018-01-21 17:28:31",3.81168902863229,0,16.5669889676779,0
"2018-01-21 17:29:31",5.2998164470421,0,15.2443736072147,0
"2018-01-21 17:30:31",4.85027083897227,0,14.6531162434875,0
"2018-01-21 19:11:35",1.75171530358997,0,17.1316126552581,0
"2018-01-21 19:12:35",3.36966458032731,0,16.9513780457456,0
"2018-01-21 19:13:35",4.19070818876191,0,17.0483734982463,0
"2018-01-21 19:14:35",4.2323839915195,0,16.1088843212171,0
"2018-01-21 19:15:35",3.81846401223917,0,15.81589255116,0
"2018-01-21 19:16:35",3.93597111702668,0,15.8109878235581,0
"2018-01-21 19:17:35",5.92176337399309,0,16.4813959368686,0
"2018-01-21 19:18:35",4.66294897053953,0,15.6147135637594,0
"2018-01-21 19:19:36",5.59618163873416,0,14.6697371573,0
"2018-01-21 19:20:36",5.82302058765658,0,14.890630180564,0
"2018-01-21 19:21:36",5.34631840808771,0,14.1122695798811,0
"2018-01-21 19:22:36",5.44763084773718,0,13.8807493440415,0
"2018-01-21 19:23:36",5.59157588273286,0,13.626950602176,0
"2018-01-21 19:24:36",5.8648050659274,0,13.9000361893756,0
"2018-01-21 19:25:36",6.16883713880384,0,13.8343940665385,0
"2018-01-21 19:26:36",6.47398438038462,1,13.7340629416055,0
"2018-01-21 19:27:36",5.03642673768868,0,12.5153017810223,0
"2018-01-21 19:28:36",6.49666263651499,1,12.8633170086338,0
"2018-01-21 19:29:36",4.71339957617801,0,12.2136724698384,0
"2018-01-21 19:30:36",5.00300642642289,0,11.5647397839742,0
"2018-01-21 19:31:36",6.05579632779019,0,11.7897129957714,0
"2018-01-21 21:12:40",2.27455513633064,0,14.0844413001696,0
"2018-01-21 21:13:40",4.71971579796315,0,16.7995273019849,0
"2018-01-21 21:14:40",5.581077555367,0,16.4100352396139,0
"2018-01-21 21:15:40",5.00153420669461,0,16.6431486246426,0
"2018-01-21 21:16:40",5.02147599623662,0,16.2466782869952,0
"2018-01-21 21:17:40",5.78780300125848,0,16.6563712864555,0
"2018-01-21 21:18:40",7.16653754651408,1,17.1551114954319,0
"2018-01-21 21:19:40",4.88791739852688,0,15.6646409055257,0
"2018-01-21 21:20:40",6.31970539968034,0,16.4419682299901,0
"2018-01-21 21:21:40",7.01428488575469,1,15.5997785921244,0
"2018-01-21 21:22:40",6.68536875214471,1,14.7400519888038,0
"2018-01-21 21:23:40",7.34772394633091,1,14.851124431942,0
"2018-01-21 21:24:40",7.54815156888094,1,14.8510045336592,0
"2018-01-21 21:25:40",6.42704505625856,1,13.2269902014126,0
"2018-01-21 21:26:41",4.95303477500529,0,18.067604482052,0
"2018-01-21 21:27:41",5.86160541904801,0,16.2425400195167,0
"2018-01-21 21:28:41",4.15320603976904,0,16.7474044526143,0
"2018-01-21 21:29:29",4.61100855148095,0,14.3337733972927,0
"2018-01-21 23:13:18",1.0961054911452,0,21.8359334624824,0
"2018-01-21 23:14:18",1.57514941624907,0,21.3375648858044,0
"2018-01-21 23:15:18",2.38217100237522,0,19.6991046224091,0
"2018-01-21 23:16:18",2.97065401020787,0,20.4384962989971,0
"2018-01-21 23:17:18",2.56729053821694,0,20.4310865278786,0
"2018-01-21 23:18:18",3.0299069087163,0,20.0213576347392,0
"2018-01-21 23:19:18",2.55188291237807,0,20.3889666042677,0
"2018-01-21 23:20:18",2.00666933638595,0,28.2744056461011,0
"2018-01-21 23:21:18",1.33533707307189,0,21.1146623197499,0
"2018-01-21 23:22:19",2.56899054251388,0,19.7400274572498,0
"2018-01-21 23:23:19",3.22169645062571,0,16.9653268015088,0
"2018-01-21 23:24:19",2.33347182572719,0,17.6043880236242,0
"2018-01-21 23:25:19",2.3580138807154,0,21.3374122070001,0
"2018-01-21 23:26:19",3.06770380237731,0,18.0865110792178,0
"2018-01-21 23:27:19",1.74387053732249,0,19.1213688202123,0
"2018-01-21 23:28:19",2.80147525364776,0,17.0223718904608,0
"2018-01-21 23:29:19",2.5157022889403,0,15.4153120640149,0
"2018-01-21 23:30:19",2.58091774248916,0,15.4675830980834,0
"2018-01-21 23:31:19",3.34300589457765,0,20.164727265692,0
"2018-01-21 23:32:19",2.78345002879237,0,18.907457530373,0
"2018-01-21 23:33:19",2.9589017508167,0,18.7308470266876,0
"2018-01-05 00:59:57",0.464889735112757,0,5.92890170030735,0
"2018-01-05 01:00:57",0.787318087916119,0,4.10085354114261,0
"2018-01-05 01:01:57",0.258706067148737,0,6.62243219861087,0
"2018-01-05 01:02:58",0.388064294327647,0,10.1282754775666,0
"2018-01-05 02:58:01",1.10092318439743,0,83.3129516106979,1
"2018-01-05 02:59:01",0.761124741611058,0,5.33523908735933,0
"2018-01-05 03:00:01",1.04591650265252,0,5.02412403765574,0
"2018-01-05 03:05:01",1.77735003231601,0,8.90008576047549,0
"2018-01-05 03:06:01",2.1502825858403,0,1.87339753855014,0
"2018-01-05 03:07:01",1.61762261855712,0,3.30367706794351,0
"2018-01-05 04:59:05",0.79930570234009,0,5.96471591232199,0
"2018-01-05 05:00:05",1.79259524107229,0,4.65839412672754,0
"2018-01-05 05:06:05",1.4002426222939,0,6.20459396914473,0
"2018-01-05 05:07:05",0.814632663553396,0,9.14546927514738,0
"2018-01-05 07:00:09",1.42365565516231,0,7.22181599379086,0
"2018-01-05 07:01:09",0.760740838890038,0,9.18520173158521,0
"2018-01-05 07:05:09",2.54360410243365,0,5.97538079883346,0
"2018-01-05 07:06:09",2.10489938850368,0,4.96006980916951,0
"2018-01-05 09:01:12",2.23000930393878,0,5.5701966809239,0
"2018-01-05 09:02:12",1.62090238166538,0,3.75297667262447,0
"2018-01-05 09:03:12",1.25041819998965,0,7.10609194880894,0
"2018-01-05 09:06:12",1.79635562860481,0,6.01517050547273,0
"2018-01-05 09:07:12",3.38357435498618,0,3.45208401161415,0
"2018-01-05 09:08:12",1.9016516774091,0,5.2975807808505,0
"2018-01-05 09:09:13",2.14833466076307,0,4.16775867702472,0
"2018-01-05 10:06:15",4.54143044517542,0,48.8825445011017,0
"2018-01-05 10:07:15",5.34082745525941,1,45.229127013425,0
"2018-01-05 10:08:15",4.24258156899196,0,42.1445405431156,0
"2018-01-05 10:09:15",2.6533312742658,0,26.2777312311085,0
"2018-01-05 10:10:15",1.56781429385315,0,9.50550204555033,0
"2018-01-05 11:40:18",3.5036852891781,0,16.4056151115073,0
"2018-01-05 11:41:18",5.55160055059134,1,12.0609642122665,0
"2018-01-05 11:42:18",5.09728235011428,1,9.24583502032998,0
"2018-01-05 11:43:18",4.73708152575081,1,9.6990678701279,0
"2018-01-05 11:44:18",7.00528648644395,1,8.72436946405433,0
"2018-01-05 11:45:18",6.66581527850359,1,7.13256923693864,0
"2018-01-05 11:46:18",3.7132880110578,0,9.32520366856355,0
"2018-01-05 11:47:18",4.39719120954882,0,7.76538841122503,0
"2018-01-05 11:48:18",4.1620168128709,0,9.30304064651692,0
"2018-01-05 11:49:18",4.07923488998666,0,7.35313961932931,0
"2018-01-05 13:41:22",0.970859031900436,0,22.2404257705793,0
"2018-01-05 13:42:22",2.19921244376916,0,15.9102302029975,0
"2018-01-05 13:43:22",4.57079903715887,0,9.15109288051105,0
"2018-01-05 13:44:22",3.42749010831586,0,17.8100182366341,0
"2018-01-05 13:45:22",3.21879109555061,0,18.3105788186922,0
"2018-01-05 13:46:22",2.63221364203194,0,18.2681916607552,0
"2018-01-05 13:48:22",2.75068355504247,0,13.7972378970093,0
"2018-01-05 13:49:22",5.7028347389999,1,13.4824822495296,0
"2018-01-05 13:50:22",3.01830285822549,0,8.59788390865416,0
"2018-01-05 15:42:26",4.11902473885262,0,8.01078651935143,0
"2018-01-05 15:43:26",4.70865415409197,0,6.38315456164914,0
"2018-01-05 15:44:26",5.71601456068109,1,5.11885249693242,0
"2018-01-05 15:45:26",4.08442931640186,0,11.0612053792957,0
"2018-01-05 15:48:26",3.96860944482821,0,5.9823640860698,0
"2018-01-05 15:49:26",5.65507726524325,1,3.64994481300489,0
"2018-01-05 15:50:26",4.06012059296423,0,6.25574014402053,0
"2018-01-05 17:42:30",3.69648915774998,0,9.01335329585339,0
"2018-01-05 17:43:30",3.42357198348159,0,7.58734166128297,0
"2018-01-05 17:44:30",3.40393497893363,0,10.1426751818473,0
"2018-01-05 17:47:30",4.82037517302733,1,5.04482307392787,0
"2018-01-05 17:48:30",4.17939186618861,0,4.59049841041295,0
"2018-01-05 17:49:30",4.6939438081076,0,9.49349511588986,0
"2018-01-05 19:43:34",3.81228022969828,0,9.18586052684259,0
"2018-01-05 19:44:34",3.45128451237877,0,7.79294721180104,0
"2018-01-05 19:45:34",4.92607184960757,1,8.8040031892943,0
"2018-01-05 19:50:34",5.25450886557074,1,11.6341822489861,0
"2018-01-05 19:51:34",6.58179019885034,1,4.00294936184424,0
"2018-01-05 19:52:34",4.46438023629811,0,5.04448807953002,0
"2018-01-05 21:44:38",2.45023230109853,0,8.23679161790399,0
"2018-01-05 21:50:38",1.92542249547555,0,10.5334836740306,0
"2018-01-05 21:51:38",5.40569017110856,1,3.5761065162358,0
"2018-01-05 21:52:38",3.65466330110037,0,4.04832530888845,0
"2018-01-05 23:45:42",2.11267566524557,0,7.96693662657693,0
"2018-01-05 23:46:42",1.92268043887638,0,5.64041408659067,0
"2018-01-05 23:47:42",1.70233109735139,0,8.94556383313461,0
"2018-01-05 23:52:42",1.90809460345565,0,14.4312013782171,0
"2018-01-05 23:53:42",2.88071882650866,0,4.92268995820871,0
"2018-01-06 01:45:46",4.2941030124285,0,50.5754787865464,0
"2018-01-06 01:46:46",2.46192019217364,0,6.33138919173279,0
"2018-01-06 01:47:46",2.52938790671889,0,3.71905322429387,0
"2018-01-06 01:48:46",2.6942737256794,0,4.03789804067431,0
"2018-01-06 01:49:46",1.38148863138821,0,8.71859577100377,0
"2018-01-06 01:53:46",2.53785489472398,0,10.4147832709042,0
"2018-01-06 01:54:46",3.88856758595263,0,3.29829210096222,0
"2018-01-06 03:46:50",2.25443627830078,0,9.31551952552462,0
"2018-01-06 03:47:50",1.35636830753063,0,8.81299589086603,0
"2018-01-06 03:48:50",3.72114689027678,0,3.1586362590986,0
"2018-01-06 03:49:50",2.12078421667456,0,8.47057992404847,0
"2018-01-06 03:53:50",2.91210229162093,0,6.13262985380744,0
"2018-01-06 03:54:50",3.96479789836058,0,3.18081224001313,0
"2018-01-06 03:55:50",1.72087208931011,0,12.911896425344,0
"2018-01-06 05:47:54",4.36423218886402,0,9.86338252681706,0
"2018-01-06 05:48:54",3.46898294298876,0,11.5001815415943,0
"2018-01-06 05:49:54",3.56205340990338,0,10.2359612449739,0
"2018-01-06 05:50:54",3.08110068030246,0,14.5819593010285,0
"2018-01-06 05:51:54",3.80300844653318,0,13.2836234563713,0
"2018-01-06 05:54:54",5.53848768602009,1,8.58381787408013,0
"2018-01-06 05:55:54",14.0847854315409,1,4.04654665978751,0
"2018-01-06 05:56:54",3.40737668809317,0,16.2213389331958,0
"2018-01-06 07:48:58",4.44450343830184,0,11.7686011761613,0
"2018-01-06 07:49:58",3.52482554456742,0,13.5725515120982,0
"2018-01-06 07:50:58",5.19259411494222,1,7.50771501155206,0
"2018-01-06 07:51:58",4.32802631640227,0,10.1182579209353,0
"2018-01-06 07:52:58",3.50277183860781,0,18.4751167789064,0
"2018-01-06 07:54:58",3.17616585972978,0,18.1348960117268,0
"2018-01-06 07:55:58",5.31244642406615,1,9.51128989314109,0
"2018-01-06 07:56:58",4.44506217388113,0,12.2517435270163,0
"2018-01-06 07:57:58",4.47691443551851,0,13.0429163895087,0
"2018-01-06 09:50:02",2.18156399674321,0,8.88884237096222,0
"2018-01-06 09:51:02",2.44881071077441,0,6.75181465953921,0
"2018-01-06 09:52:02",1.8239698227791,0,9.3364256778461,0
"2018-01-06 09:53:02",2.99760910497495,0,7.14297415066199,0
"2018-01-06 09:54:02",2.45885826256706,0,10.2961177689849,0
"2018-01-06 09:57:02",2.63557112637256,0,11.7194088663956,0
"2018-01-06 09:58:02",1.21793409588434,0,25.800160008753,0
"2018-01-06 11:50:06",2.09197959974043,0,73.1884373250232,0
"2018-01-06 11:51:06",1.24845719583846,0,12.0162015462429,0
"2018-01-06 11:52:06",1.22494195591002,0,10.0918066125368,0
"2018-01-06 11:53:06",1.02859034670845,0,10.0807316989359,0
"2018-01-06 11:54:06",1.17676778001904,0,11.7250477122089,0
"2018-01-06 11:55:07",1.53546706675054,0,8.06220914447795,0
"2018-01-06 11:56:07",0.629633840351147,0,17.8926467653775,0
"2018-01-06 11:57:07",1.17506313974357,0,14.0113586509967,0
"2018-01-06 11:58:07",1.16533089888943,0,13.7964826662327,0
"2018-01-06 11:59:07",1.65795339342769,0,9.90615395606047,0
"2018-01-06 13:51:11",2.23067805609742,0,8.69957181593133,0
"2018-01-06 13:52:11",2.14564615303219,0,8.93273820733347,0
"2018-01-06 13:53:11",1.99711795188464,0,8.93996500597347,0
"2018-01-06 13:54:11",1.53535236673602,0,13.2229561690414,0
"2018-01-06 13:56:11",2.61311246810171,0,10.4026294891945,0
"2018-01-06 13:57:11",5.27018113785025,1,7.00605528857515,0
"2018-01-06 13:58:11",3.60765348053141,0,6.15414731948589,0
"2018-01-06 13:59:11",2.01793327313911,0,9.16107655749076,0
"2018-01-06 14:00:11",3.43970612046839,0,5.474976141315,0
"2018-01-06 15:52:15",3.15199590848433,0,9.63637651643908,0
"2018-01-06 15:53:15",4.12246315167644,0,5.87705044314241,0
"2018-01-06 15:54:15",3.58334527481924,0,6.86732640248669,0
"2018-01-06 15:55:15",3.93714129809085,0,10.5303777775133,0
"2018-01-06 15:59:15",3.64422503865729,0,7.42967172638107,0
"2018-01-06 16:00:15",4.10887912566923,0,4.64553405064108,0
"2018-01-06 16:01:15",4.04273396927482,0,7.463539992101,0
"2018-01-06 17:54:19",4.65235146866834,0,8.84601057029416,0
"2018-01-06 17:55:19",4.1889735358831,0,7.79191048665682,0
"2018-01-06 17:56:19",3.99738387802182,0,8.26951156504402,0
"2018-01-06 18:01:19",4.75970045183282,1,13.6886096207449,0
"2018-01-06 19:53:23",6.44390096706531,1,36.6763956392074,0
"2018-01-06 19:54:23",7.40462243129698,1,7.0246035497284,0
"2018-01-06 19:55:23",6.39681981198976,1,7.5815262977443,0
"2018-01-06 19:56:23",6.06160650586675,1,15.1903865701862,0
"2018-01-06 20:01:23",8.5962013381914,1,7.16727230027445,0
"2018-01-06 20:02:23",7.92106611665865,1,6.6260316186874,0
"2018-01-06 21:56:27",5.69985904247918,1,12.0560569486166,0
"2018-01-06 21:57:27",5.53526742932901,1,9.33572446842025,0
"2018-01-06 21:58:27",8.04025081238435,1,5.99272978788167,0
"2018-01-06 21:59:27",4.46362644798572,0,11.4185298276848,0
"2018-01-06 23:55:30",5.60970286373843,1,14.5240472511467,0
"2018-01-06 23:56:31",4.69808260813551,0,11.2888421018705,0
"2018-01-06 23:57:31",6.63069743316447,1,6.52959652255119,0
"2018-01-06 23:58:31",4.62207151813926,0,11.7214431755629,0
"2018-01-07 00:03:31",5.65550168045899,1,18.3889547492876,0
"2018-01-07 00:04:31",6.94391034264268,1,10.6085896149271,0
"2018-01-07 01:56:20",7.39694598343616,1,8.55285477813613,0
"2018-01-07 01:57:20",5.32228946146647,1,9.4309412114554,0
"2018-01-07 01:58:20",6.20316413532973,1,6.94135573715412,0
"2018-01-07 01:59:20",6.87991915628222,1,7.96515300307724,0
"2018-01-07 02:03:20",6.61172991996216,1,9.66550735488332,0
"2018-01-07 02:04:20",7.5315912626854,1,5.66564176564215,0
"2018-01-07 02:05:20",6.01565839245738,1,13.8521249754877,0
"2018-01-07 03:56:24",8.31595413320148,1,90.5737106159052,1
"2018-01-07 03:57:24",8.22943847065052,1,6.53374913188542,0
"2018-01-07 03:58:24",8.22383245310785,1,6.8432939669265,0
"2018-01-07 03:59:24",8.81300907203762,1,4.96986964527125,0
"2018-01-07 04:00:24",11.7469383373609,1,4.57750563212717,0
"2018-01-07 04:03:24",8.32049971006055,1,10.3059145284265,0
"2018-01-07 04:04:24",7.88212345213229,1,5.59861921336251,0
"2018-01-07 04:05:24",7.10469784952752,1,8.75703310641552,0
"2018-01-07 05:58:28",6.45784902132082,1,13.9416123417131,0
"2018-01-07 05:59:28",8.14204394325258,1,9.61942990075311,0
"2018-01-07 06:00:28",6.9609479202379,1,9.63716659941438,0
"2018-01-07 06:01:29",7.49212429244711,1,5.48582717202169,0
"2018-01-07 06:02:29",6.25720944755928,1,8.16897980296696,0
"2018-01-07 06:03:29",7.4412784117397,1,6.3131810836203,0
"2018-01-07 07:58:32",6.80598032491566,1,8.11666858866742,0
"2018-01-07 07:59:32",5.77462577337764,1,9.06413476452165,0
"2018-01-07 08:00:32",5.68443345950949,1,6.14818989618959,0
"2018-01-07 08:01:32",6.28719512059308,1,4.99008324968224,0
"2018-01-07 08:02:32",5.20744704706068,1,6.55683761792253,0
"2018-01-07 08:03:32",6.24958959927034,1,6.14926224470138,0
"2018-01-07 08:06:32",6.56383702601963,1,7.05870819387571,0
"2018-01-07 08:07:32",6.62105129677727,1,6.33064366451859,0
"2018-01-07 09:59:36",2.61785092231241,0,15.196725130375,0
"2018-01-07 10:00:36",3.74233444769325,0,11.6419924262539,0
"2018-01-07 10:01:36",4.32139697648146,0,8.07530122384412,0
"2018-01-07 10:02:36",3.3004692551123,0,8.63728436431768,0
"2018-01-07 10:03:36",3.26439819837722,0,7.74561610661359,0
"2018-01-07 10:04:36",2.83904241345973,0,9.11979727117839,0
"2018-01-07 10:05:37",3.46196238162205,0,9.51975360624219,0
"2018-01-07 10:06:37",3.15564064994635,0,11.9646787938104,0
"2018-01-07 10:08:37",5.46515126287304,1,9.81485839493943,0
"2018-01-07 12:00:40",2.96618543924345,0,10.808876875889,0
"2018-01-07 12:01:40",1.93142099388452,0,10.5074062609477,0
"2018-01-07 12:02:40",2.31227019526689,0,17.7508977745429,0
"2018-01-07 12:03:40",1.53066982226661,0,21.4378500076045,0
"2018-01-07 12:04:40",2.33356030511935,0,16.3946578604224,0
"2018-01-07 12:05:41",2.92049414740299,0,12.3837325327278,0
"2018-01-07 12:06:41",2.9256092042972,0,9.70677746375799,0
"2018-01-07 12:07:41",3.03168988448083,0,9.44982182402264,0
"2018-01-07 12:08:41",2.68212845606087,0,11.0367685460133,0
"2018-01-07 14:01:44",2.13586509045877,0,16.9041681608019,0
"2018-01-07 14:02:44",3.19575691551331,0,16.2809943206684,0
"2018-01-07 14:03:45",3.09237537570023,0,13.1201369755101,0
"2018-01-07 14:04:45",2.73203756528862,0,14.1691680083263,0
"2018-01-07 14:05:45",2.93628976975982,0,12.6538804647374,0
"2018-01-07 14:06:45",2.51490934640985,0,18.1972156773178,0
"2018-01-07 14:09:45",3.57020167376229,0,16.1671578466694,0
"2018-01-07 16:01:49",4.38272989005963,0,12.0315989658014,0
"2018-01-07 16:02:49",4.15047571166056,0,12.0844819296703,0
"2018-01-07 16:03:49",2.95155297141236,0,23.0285359443894,0
"2018-01-07 16:08:49",2.49727891934657,0,28.7441859301003,0
"2018-01-07 16:09:49",5.21599238271705,1,15.9714987295506,0
"2018-01-07 16:10:49",4.82159431590004,1,15.571878880991,0
"2018-01-07 18:02:53",6.57956776624143,1,17.4310647655889,0
"2018-01-07 18:03:53",5.28700951273077,1,14.4082929300349,0
"2018-01-07 18:04:53",5.34112089103264,1,11.6194838290756,0
"2018-01-07 18:05:53",4.91642847144845,1,14.1920830627888,0
"2018-01-07 18:10:53",5.67386437521932,1,14.618641773132,0
"2018-01-07 18:11:53",7.35244576851244,1,11.283196769812,0
"2018-01-07 20:03:57",4.46628897838941,0,18.1942533512424,0
"2018-01-07 20:04:57",6.15060977685215,1,13.8859535955909,0
"2018-01-07 20:05:57",5.72865886941625,1,12.9469192968391,0
"2018-01-07 20:06:57",4.58583844126726,0,16.4877813112065,0
"2018-01-07 20:10:57",5.96765735300882,1,20.9479600291827,0
"2018-01-07 20:11:57",6.91718286415512,1,13.1030214851426,0
"2018-01-07 20:12:57",5.72966037049924,1,14.0868711062784,0
"2018-01-07 22:04:01",4.75725866896854,1,76.5549359950839,0
"2018-01-07 22:05:01",4.14893862808212,0,12.5880499681144,0
"2018-01-07 22:06:01",2.89466882812352,0,19.2587208040509,0
"2018-01-07 22:07:01",4.54980154755215,0,12.683677529257,0
"2018-01-07 22:10:01",3.74142898344413,0,20.7975830353753,0
"2018-01-07 22:11:01",4.49326599272706,0,15.2831642907775,0
"2018-01-07 22:12:01",5.82745441226428,1,13.8244030699175,0
"2018-01-08 00:05:05",4.36965436839867,0,16.4441301648554,0
"2018-01-08 00:06:05",6.11462820786584,1,13.8321739691269,0
"2018-01-08 00:07:05",3.58548676028897,0,20.8640810151447,0
"2018-01-08 00:08:06",4.76228328407522,1,16.0272642565031,0
"2018-01-08 00:09:06",5.43612975895977,1,15.3415338203723,0
"2018-01-08 00:10:06",6.35535415622515,1,12.7434165141743,0
"2018-01-08 00:11:06",5.88030973758693,1,16.1902628996276,0
"2018-01-08 00:12:06",6.53963423238175,1,15.9092034570865,0
"2018-01-08 00:13:06",5.60008304329421,1,24.2438372442778,0
"2018-01-08 02:06:10",3.05345362183948,0,23.7812866021863,0
"2018-01-08 02:07:10",3.88650322405034,0,23.4927262863831,0
"2018-01-08 02:08:10",3.32134988256065,0,24.6743303895314,0
"2018-01-08 02:09:10",4.52321650479178,0,20.2392518396404,0
"2018-01-08 02:10:10",3.29443544054815,0,24.7404811174205,0
"2018-01-08 02:11:10",4.02234993877911,0,24.4131559443032,0
"2018-01-08 02:12:10",4.21662172176529,0,23.7270584239228,0
"2018-01-08 02:13:10",3.68528413116787,0,29.3467831976247,0
