"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-07 15:47:49",11.474210290335,0,15.3088010831605,0
"2018-01-07 15:48:49",10.8610715550081,0,15.2388583318544,0
"2018-01-07 15:49:49",10.7930046549287,0,15.4499777944563,0
"2018-01-07 15:50:49",10.236093043928,0,15.3430366722361,0
"2018-01-07 15:51:49",10.0513845105604,0,17.5459461547013,0
"2018-01-07 15:52:49",6.60794563366397,0,21.2731927723925,0
"2018-01-07 15:53:49",5.03029000270842,0,21.094541771099,0
"2018-01-07 15:54:49",4.49995889601001,0,21.7720222781999,0
"2018-01-07 15:55:49",5.4971712794622,0,21.2225093111763,0
"2018-01-07 15:56:49",10.1267216715651,0,18.1102918906834,0
"2018-01-07 15:57:49",12.5227577605441,0,16.4674008561996,0
"2018-01-07 15:58:49",15.1772986530437,1,15.6642231672005,0
"2018-01-07 15:59:49",17.5159187096351,1,13.3955861889386,0
"2018-01-07 16:00:49",17.6752375660191,1,11.2035108404889,0
"2018-01-07 16:01:49",16.2311992800325,1,13.3511414585252,0
"2018-01-07 16:02:49",12.3863361555184,0,17.0216586522274,0
"2018-01-07 16:03:49",11.9900729200629,0,16.8413978800172,0
"2018-01-07 16:04:49",11.9742139699461,0,18.1257896796836,0
"2018-01-07 16:05:49",11.9638752884437,0,18.491874005425,0
"2018-01-07 16:06:49",12.1790635805937,0,16.3018157004058,0
"2018-01-07 16:07:49",11.716377026029,0,15.36245350914,0
"2018-01-07 16:08:49",10.9509632155911,0,14.9806444939413,0
"2018-01-07 16:09:49",13.4245240115452,0,13.6488177353182,0
"2018-01-07 16:10:49",11.545261979627,0,16.0929549645241,0
"2018-01-07 16:11:49",11.6378613781312,0,16.3710799014791,0
"2018-01-07 16:12:49",10.9517608122406,0,16.3106373534781,0
"2018-01-07 16:13:50",10.8620733663991,0,15.3777906675864,0
"2018-01-07 16:14:50",10.8458624785205,0,14.0954005595463,0
"2018-01-07 16:15:50",11.0351167394694,0,13.016791805066,0
"2018-01-07 16:16:50",10.896768935236,0,12.3488614002754,0
"2018-01-07 16:17:50",10.9945859788808,0,11.794773184822,0
"2018-01-07 16:18:50",11.1452484257581,0,11.6218898747571,0
"2018-01-07 16:19:50",10.9639347430225,0,11.3094690298762,0
"2018-01-07 16:20:50",11.1221271287036,0,10.9476226871651,0
"2018-01-07 16:21:50",11.6258021887989,0,10.7109838964845,0
"2018-01-07 16:22:50",12.2027904946803,0,10.7906064319923,0
"2018-01-07 16:23:50",12.9079203102486,0,10.9964804752517,0
"2018-01-07 16:24:50",13.0070489364208,0,11.2347234530949,0
"2018-01-07 16:25:50",12.8911854363807,0,11.3885413343594,0
"2018-01-07 16:26:50",12.6338090305835,0,11.2596558088333,0
"2018-01-07 16:27:50",12.890040427363,0,11.3424190086648,0
"2018-01-07 16:28:50",13.3494822229262,0,11.5448239796495,0
"2018-01-07 16:29:50",13.1920208450594,0,11.6717209218846,0
"2018-01-07 16:30:50",12.5814981925533,0,11.7915233755405,0
"2018-01-07 16:31:50",16.4841899800289,1,10.1067619889057,0
"2018-01-07 16:32:50",17.5100632969613,1,9.24302258282529,0
"2018-01-07 16:33:50",16.0024660348915,1,8.58999762757284,0
"2018-01-07 16:34:50",14.8464466497631,1,8.56260687475702,0
"2018-01-07 16:35:50",14.5347900130556,1,8.76294416480519,0
"2018-01-07 16:36:50",14.2296331635011,0,8.76283970725889,0
"2018-01-07 16:37:50",13.8456812761355,0,8.79338358761526,0
"2018-01-07 16:38:50",14.2022595854385,0,8.95857221887675,0
"2018-01-07 16:39:50",14.3328757783881,0,9.06232598421826,0
"2018-01-07 16:40:50",14.3984512240921,0,9.08749476780674,0
"2018-01-07 16:41:50",14.298446248398,0,8.90586721403738,0
"2018-01-07 16:42:50",14.8534198176646,1,10.4726761032823,0
"2018-01-07 16:43:51",10.7110974768822,0,14.6842680485358,0
"2018-01-07 16:44:51",10.0629540108833,0,14.7274683895218,0
"2018-01-07 16:45:51",9.56708521791217,0,14.5590701798453,0
"2018-01-07 16:46:51",9.25509780726628,0,14.4955970390228,0
"2018-01-07 16:47:51",8.84226116063107,0,14.4439669880462,0
"2018-01-07 16:48:51",8.41693444467203,0,14.1180949509676,0
"2018-01-07 16:49:51",8.23905656971861,0,13.9830867924505,0
"2018-01-07 16:50:51",8.01169009760933,0,13.9132244783568,0
"2018-01-07 16:51:51",7.24516547911774,0,15.3740554853777,0
"2018-01-07 16:52:51",4.83280029302399,0,18.2966062453111,0
"2018-01-07 16:53:51",4.47701816192544,0,19.3381804359495,0
"2018-01-07 16:54:51",5.10508630961531,0,20.878629423971,0
"2018-01-07 16:55:51",5.64034376440806,0,22.1953013299321,0
"2018-01-07 16:56:51",12.3500462349831,0,18.8086909239375,0
"2018-01-07 16:57:51",16.6506032461909,1,15.4427114648658,0
"2018-01-07 16:58:51",17.4789685269481,1,15.0789779156245,0
"2018-01-07 16:59:51",23.0420968023401,1,12.5526464579944,0
"2018-01-07 17:00:51",26.039924356716,1,10.4292916164187,0
"2018-01-07 17:01:51",24.1913808978357,1,9.23769902849737,0
"2018-01-07 17:02:51",20.9517690786252,1,11.261212087424,0
"2018-01-07 17:03:51",16.7211252663479,1,15.5268585971732,0
"2018-01-07 17:04:51",14.6969689916443,1,16.6836427350466,0
"2018-01-07 17:05:51",17.596748519668,1,16.4851985558928,0
"2018-01-07 17:06:51",26.9101782312182,1,11.2371425557376,0
"2018-01-07 17:07:51",24.7506890989163,1,10.7954065649903,0
"2018-01-07 17:08:51",18.7888618651094,1,14.344456701773,0
"2018-01-07 17:09:51",17.501495440795,1,13.7306689590098,0
"2018-01-07 17:10:51",16.2936499895454,1,14.8363636965791,0
"2018-01-07 17:11:51",17.485842508198,1,15.2690540864764,0
"2018-01-07 17:12:51",18.0390228280326,1,14.8780944031666,0
"2018-01-07 17:13:51",18.0140776583323,1,14.6006850814008,0
"2018-01-07 17:14:52",17.5417761642574,1,13.9385033980359,0
"2018-01-07 17:15:52",16.5399425197026,1,13.0521243221006,0
"2018-01-07 17:16:52",15.9853199323896,1,12.5829140004004,0
"2018-01-07 17:17:52",16.0829615413694,1,12.3302788289105,0
"2018-01-07 17:18:52",15.7948094831257,1,12.0865261638235,0
"2018-01-07 17:19:52",16.0825977937343,1,11.8302352863739,0
"2018-01-07 17:20:52",15.9114076763253,1,11.8228259003457,0
"2018-01-07 17:21:52",15.5476672606677,1,12.0990322900812,0
"2018-01-07 17:22:52",14.9005190004091,1,12.745768200076,0
"2018-01-07 17:23:52",13.9886424846616,0,13.2584165510075,0
"2018-01-07 17:24:52",13.6719467714843,0,13.3712575158496,0
"2018-01-07 17:25:52",13.518784271144,0,13.847753669155,0
"2018-01-07 17:26:52",13.1313433109064,0,14.1940459458548,0
"2018-01-07 17:27:52",13.2395278782109,0,14.0226564451575,0
"2018-01-07 17:28:52",13.7789172648294,0,14.2785634534527,0
"2018-01-07 17:29:52",14.4255902462312,0,14.4409532046869,0
"2018-01-07 17:30:52",13.7116832593979,0,14.0639910711612,0
"2018-01-07 17:31:52",13.4371245081504,0,14.3041468182683,0
"2018-01-07 17:32:52",16.4079000489018,1,14.9216376001645,0
"2018-01-07 17:33:52",17.0967366989215,1,14.1187404355645,0
"2018-01-07 17:34:52",16.781105927701,1,11.8317674242616,0
"2018-01-07 17:35:52",16.7401212753922,1,11.2080548043406,0
"2018-01-07 17:36:52",16.1387600270694,1,10.8209046680695,0
"2018-01-07 17:37:52",16.4085443584819,1,10.8572418342883,0
"2018-01-07 17:38:52",17.075775024102,1,11.1310396353319,0
"2018-01-07 17:39:52",16.3124476818703,1,10.9444920090798,0
"2018-01-07 17:40:52",15.7706991919762,1,10.7603089112825,0
"2018-01-07 17:41:52",15.722839803658,1,10.8018994982168,0
"2018-01-07 17:42:52",18.9281566590828,1,12.6103650164841,0
"2018-01-07 17:43:52",17.6651806672704,1,17.5059429422581,0
"2018-01-07 17:44:52",15.4331363325348,1,18.8538383179898,0
"2018-01-07 17:45:52",14.0403247972367,0,18.2498493867267,0
"2018-01-07 17:46:52",13.2691348577708,0,17.7510311832502,0
"2018-01-07 17:47:53",12.9668691414423,0,17.5680079355996,0
"2018-01-07 17:48:53",13.0662837989672,0,18.0296568652839,0
"2018-01-07 17:49:53",12.8977973033544,0,18.3517330639684,0
"2018-01-07 17:50:53",12.2762343937148,0,18.2521776744944,0
"2018-01-07 17:51:53",11.9669610742005,0,18.0688406688723,0
"2018-01-07 17:52:53",11.5294096427514,0,20.6946094174293,0
"2018-01-07 17:53:53",7.7870940223592,0,25.0223594000003,0
"2018-01-07 17:54:53",6.09898512737754,0,25.0777537098436,0
"2018-01-07 17:55:53",4.91546192446535,0,25.8559508305115,1
"2018-01-07 17:56:53",11.393070915782,0,22.0449861608525,0
"2018-01-07 17:57:53",15.0339711353366,1,18.7581248308205,0
"2018-01-07 17:58:53",14.0674139849781,0,19.4331498808569,0
"2018-01-07 17:59:53",13.8458998531559,0,20.176356816842,0
"2018-01-07 18:00:53",14.6297961245068,1,19.3000126836696,0
"2018-01-07 18:01:53",16.9955917713464,1,17.4900709398523,0
"2018-01-07 18:02:53",16.4082132978113,1,18.2034757093145,0
"2018-01-07 18:03:53",15.2538585477691,1,18.4237144435691,0
"2018-01-07 18:04:53",13.5806590153189,0,19.3930335047954,0
"2018-01-07 18:05:53",12.0187210177236,0,20.017484274051,0
"2018-01-07 18:06:53",12.2489696718733,0,21.2418789529139,0
"2018-01-07 18:07:53",12.7660729096981,0,21.025360517226,0
"2018-01-07 18:08:53",13.2452145576987,0,18.9844614923393,0
"2018-01-07 18:09:53",13.2489819826207,0,18.5243226770877,0
"2018-01-07 18:10:53",14.50746672626,0,17.4490185990162,0
"2018-01-07 18:11:53",13.0652375452662,0,18.849327410143,0
"2018-01-07 18:12:53",13.5136935136218,0,19.0990262551919,0
"2018-01-07 18:13:53",12.5777974664897,0,18.9317905360269,0
"2018-01-07 18:14:53",13.2011362264893,0,17.7514452778775,0
"2018-01-07 18:15:53",13.0555476625586,0,16.943102913021,0
"2018-01-07 18:16:54",13.0688892482706,0,16.0681779440877,0
"2018-01-07 18:17:54",13.1352779991366,0,15.2893225417243,0
"2018-01-07 18:18:54",13.1365703356503,0,14.5778210248525,0
"2018-01-07 18:19:54",13.7702832349472,0,14.2640320977037,0
"2018-01-07 18:20:54",14.3727964998519,0,14.0914289791194,0
"2018-01-07 18:21:54",14.5700810214308,1,13.8344995323854,0
"2018-01-07 18:22:54",15.1479308720105,1,13.660621296784,0
"2018-01-07 18:23:54",15.611481387685,1,13.7588926472506,0
"2018-01-07 18:24:54",16.3122754836416,1,13.9032777464379,0
"2018-01-07 18:25:54",16.3102984070331,1,13.9451975988853,0
"2018-01-07 18:26:54",16.1207957246698,1,13.9454962739413,0
"2018-01-07 18:27:54",16.0991869972338,1,13.8141609715824,0
"2018-01-07 18:28:54",15.7959928520008,1,13.6718417502313,0
"2018-01-07 18:29:54",16.1492926132804,1,13.9928910565912,0
"2018-01-07 18:30:54",16.3971623952975,1,14.085779618448,0
"2018-01-07 18:31:54",15.8921671085975,1,13.7446415735598,0
"2018-01-07 18:32:54",19.2221616803135,1,11.2935439965511,0
"2018-01-07 18:33:54",19.3497955258287,1,10.4502530107642,0
"2018-01-07 18:34:54",18.2066544870791,1,10.4815769901023,0
"2018-01-07 18:35:54",17.1646515386558,1,10.7213361877384,0
"2018-01-07 18:36:54",17.2294050435826,1,10.9017561753313,0
"2018-01-07 18:37:54",17.2717463492086,1,10.9945758435759,0
"2018-01-07 18:38:54",16.5242161737436,1,11.0084076550722,0
"2018-01-07 18:39:54",16.5585206582339,1,11.1074408370693,0
"2018-01-07 18:40:54",16.980335915482,1,11.1835455229329,0
"2018-01-07 18:41:54",17.8633089823545,1,11.6303411906884,0
"2018-01-07 18:42:54",14.4555234614961,0,12.1351985835264,0
"2018-01-07 18:43:54",13.7379145258775,0,14.9907764653458,0
"2018-01-07 18:44:54",14.5609585748614,1,19.1336512202075,0
"2018-01-07 18:45:54",13.3628118755022,0,18.0434108766542,0
"2018-01-07 18:46:55",12.0118932167482,0,17.088711825775,0
"2018-01-07 18:47:55",11.4329768516375,0,16.9410527737612,0
"2018-01-07 18:48:55",10.7943635257291,0,16.6647669312466,0
"2018-01-07 18:49:55",11.465282147189,0,17.1383549370334,0
"2018-01-07 18:50:55",11.3935807395093,0,17.0863052151651,0
"2018-01-07 18:51:55",10.0893579024693,0,16.1731214953217,0
"2018-01-07 18:52:55",10.981571786886,0,19.1058278628113,0
"2018-01-07 18:53:55",8.85971233607581,0,23.6044376556444,0
"2018-01-07 18:54:55",7.20945225217465,0,23.0707112442325,0
"2018-01-07 18:55:55",7.03660547644105,0,23.6211321328202,0
"2018-01-07 18:56:55",6.86366670190967,0,24.5487160179024,0
"2018-01-07 18:57:55",13.3960304952658,0,20.4073767116642,0
"2018-01-07 18:58:55",18.1547612729289,1,16.492886115367,0
"2018-01-07 18:59:55",17.488697146581,1,16.4136110207633,0
"2018-01-07 19:00:55",17.5020563467281,1,16.7026945132074,0
"2018-01-07 19:01:55",18.6945398463053,1,17.689078634238,0
"2018-01-07 19:02:55",19.5201212703827,1,18.7163859927143,0
"2018-01-07 19:03:55",17.1030977081087,1,19.416139486617,0
"2018-01-07 19:04:55",17.1632054640491,1,18.1830437650988,0
"2018-01-07 19:05:55",18.7500967361388,1,17.0460943096015,0
"2018-01-07 19:06:55",17.3329897022471,1,16.213937234168,0
"2018-01-07 19:07:55",15.5596723917051,1,16.6407923053172,0
"2018-01-07 19:08:55",15.259851768397,1,19.152269533659,0
"2018-01-07 19:09:55",16.7799248579319,1,18.7939100074424,0
"2018-01-07 19:10:55",18.9910759347718,1,17.5109021044782,0
"2018-01-07 19:11:55",19.9723896303406,1,17.1552687535683,0
"2018-01-07 19:12:55",19.5722204648593,1,16.4451244437283,0
"2018-01-07 19:13:55",19.0462929285386,1,15.8850854959714,0
"2018-01-07 19:14:55",18.7726232430411,1,15.4849407684395,0
"2018-01-07 19:15:55",18.2426064537173,1,15.0648031688932,0
"2018-01-07 19:16:55",18.16982320353,1,14.9031982037374,0
"2018-01-07 19:17:55",17.8715596309444,1,15.0983273338095,0
"2018-01-07 19:18:55",17.8053487322707,1,15.1416430476594,0
"2018-01-07 19:19:56",17.9717746322546,1,14.9327819475068,0
"2018-01-07 19:20:56",17.7333553998348,1,14.8873613840343,0
"2018-01-07 19:21:56",17.216188794068,1,15.3949065236175,0
"2018-01-07 19:22:56",16.4824235766073,1,15.5800334681889,0
"2018-01-07 19:23:56",16.6736380687239,1,15.4962089409506,0
"2018-01-07 19:24:56",16.7690702404701,1,15.9596741205702,0
"2018-01-07 19:25:56",16.7447361730044,1,16.0863420096639,0
"2018-01-07 19:26:56",16.6478185046122,1,15.771503405683,0
"2018-01-07 19:27:56",16.3530580117027,1,15.7636052088997,0
"2018-01-07 19:28:56",16.209066210804,1,15.9450214611453,0
"2018-01-07 19:29:56",16.2667571522135,1,15.8957379368484,0
"2018-01-07 19:30:56",16.0712021848026,1,15.9513604640061,0
"2018-01-07 19:31:56",16.0875999143941,1,15.9874731146827,0
"2018-01-07 19:32:56",18.5887558943441,1,15.2257276028478,0
"2018-01-07 19:33:56",18.8503108617583,1,15.1687025974281,0
"2018-01-07 19:34:56",18.5546820215068,1,13.6769884334142,0
"2018-01-07 19:35:56",18.4711304082489,1,12.3766885529326,0
"2018-01-07 19:36:56",19.1506471998869,1,11.9824944645932,0
"2018-01-07 19:37:56",19.5349776368877,1,11.88910266918,0
"2018-01-07 19:38:56",19.4318021038294,1,11.8995602315422,0
"2018-01-07 19:39:56",18.9682051858138,1,11.8094046311517,0
"2018-01-07 19:40:56",19.2146166701162,1,11.9207295349537,0
"2018-01-07 19:41:56",19.0753309219865,1,11.9077128818606,0
"2018-01-07 19:42:56",19.1190761720829,1,11.9314588642628,0
"2018-01-07 19:43:56",23.1576240492001,1,14.5614269736259,0
"2018-01-07 19:44:56",20.4798463127186,1,20.0330298118908,0
"2018-01-07 19:45:56",19.3997907338691,1,20.8195967868572,0
"2018-01-07 19:46:56",18.8306740103731,1,20.5511482068278,0
"2018-01-07 19:47:56",17.8280984795796,1,20.2416124093434,0
"2018-01-07 19:48:56",16.860964090825,1,20.0316840159812,0
"2018-01-07 19:49:57",16.2187131734109,1,19.7832726743643,0
"2018-01-07 19:50:57",15.4741685300899,1,19.5920643972074,0
"2018-01-07 19:51:57",13.7271853358653,0,19.6602268392615,0
"2018-01-07 19:52:57",11.7686176323725,0,20.3350043253863,0
"2018-01-07 19:53:57",10.6431017314011,0,23.2484893475487,0
"2018-01-07 19:54:57",8.01308185959459,0,26.3749986326339,1
"2018-01-07 19:55:57",6.89704105662624,0,26.5538093398729,1
"2018-01-07 19:56:57",6.49811674368717,0,27.3075394864671,1
"2018-01-07 19:57:57",13.0705341588405,0,23.6044583464781,0
"2018-01-07 19:58:57",16.76290205849,1,20.3460740352011,0
"2018-01-07 19:59:57",16.1664756995294,1,21.1828813043868,0
"2018-01-07 20:00:57",15.6504786551561,1,21.4491486758613,0
"2018-01-07 20:01:57",16.39417842901,1,19.9230208056549,0
"2018-01-07 20:02:57",18.0766730922604,1,18.3797451999622,0
"2018-01-07 20:03:57",17.5400971826588,1,19.791030886498,0
"2018-01-07 20:04:57",16.493706279249,1,21.0789316438692,0
"2018-01-07 20:05:57",15.6756408886439,1,21.8527863943754,0
"2018-01-07 20:06:57",14.1539704202363,0,22.0458571971339,0
"2018-01-07 20:07:57",14.1768139700101,0,22.6489723344935,0
"2018-01-07 20:08:57",14.9516529260127,1,22.7992886359326,0
"2018-01-07 20:09:57",14.5810170482059,1,21.9196639697141,0
"2018-01-07 20:10:57",15.0877331676896,1,20.3921521478315,0
"2018-01-07 20:11:57",16.7763230014255,1,18.8455428512758,0
"2018-01-07 20:12:57",14.729505928189,1,19.311066772771,0
"2018-01-07 20:13:57",14.4363995157966,0,20.2593072911733,0
"2018-01-07 20:14:57",15.2673198470538,1,21.1408819239213,0
"2018-01-07 20:15:57",15.8303229883605,1,19.2666574663158,0
"2018-01-07 20:16:57",15.8862969556854,1,17.9581265966935,0
"2018-01-07 20:17:57",15.3772136816095,1,17.5461315128022,0
"2018-01-07 20:18:57",15.900263771756,1,16.9685353274608,0
"2018-01-07 20:19:57",16.3519755805873,1,16.4954520380909,0
"2018-01-07 20:20:58",16.4277222160766,1,16.0727790827557,0
"2018-01-07 20:21:58",16.7639392059421,1,15.6290314622993,0
"2018-01-07 20:22:58",17.4400843464361,1,15.2639035663726,0
"2018-01-07 20:23:58",17.5348558600938,1,14.8397361009542,0
"2018-01-07 20:24:58",17.1543496798993,1,14.5787904434829,0
"2018-01-07 20:25:58",17.7056062206097,1,14.6556846609186,0
"2018-01-07 20:26:58",18.1024751103155,1,14.6218752396235,0
"2018-01-07 20:27:58",17.909584813689,1,14.6966555981561,0
"2018-01-07 20:28:58",18.2482875106655,1,14.5308204457652,0
"2018-01-07 20:29:58",17.9663653383918,1,14.3805862193634,0
"2018-01-07 20:30:58",18.0911405344956,1,14.7731059290746,0
"2018-01-07 20:31:58",18.2461432637808,1,14.5737836717787,0
"2018-01-07 20:32:58",17.755373622825,1,14.4634610227327,0
"2018-01-07 20:33:58",22.0504080552968,1,12.3742358465563,0
"2018-01-07 20:34:58",22.1400892100183,1,11.4243048654824,0
"2018-01-07 20:35:58",20.2202376002055,1,11.6764707783827,0
"2018-01-07 20:36:58",19.9203991978998,1,11.8739107512699,0
"2018-01-07 20:37:58",19.7633928182182,1,11.8727589077511,0
"2018-01-07 20:38:58",19.4679335585244,1,11.9779849235298,0
"2018-01-07 20:39:58",19.4779333642703,1,11.987306336746,0
"2018-01-07 20:40:58",19.4470903748153,1,11.9034246059917,0
"2018-01-07 20:41:58",19.0027724426496,1,11.9485217570275,0
"2018-01-07 20:42:58",18.8015772871243,1,12.0378140565937,0
"2018-01-07 20:43:58",16.626561838408,1,12.957351674055,0
"2018-01-07 20:44:58",14.7624400955258,1,16.5073985022797,0
"2018-01-07 20:45:58",14.5242657228399,1,19.3419672702934,0
"2018-01-07 20:46:58",13.6936513262437,0,18.9021525842123,0
"2018-01-07 20:47:58",13.0068704419889,0,18.3608917719451,0
"2018-01-07 20:48:58",13.0817834286952,0,17.9212830666136,0
"2018-01-07 20:49:58",13.082509042055,0,17.80892537827,0
"2018-01-07 20:50:58",12.4833724865663,0,18.0159962070415,0
"2018-01-07 20:51:58",12.0562535039118,0,18.0275765859039,0
"2018-01-07 20:52:58",11.7438522520121,0,17.7896249924673,0
"2018-01-07 20:53:58",11.5567562560541,0,19.8479561272561,0
"2018-01-07 20:54:58",7.76941153338964,0,24.3334679456416,0
"2018-01-07 20:55:58",5.82812000896667,0,25.2207685193777,0
"2018-01-07 20:56:58",5.75608343645548,0,25.8723127542289,1
"2018-01-07 20:57:58",12.8125126213213,0,21.8337377758867,0
"2018-01-07 20:58:59",17.7582956827663,1,17.7597684922032,0
"2018-01-07 20:59:59",17.6402081762516,1,18.1183563207234,0
"2018-01-07 21:00:59",17.6837888987371,1,18.3450110451035,0
"2018-01-07 21:01:59",17.5758807143698,1,18.6273734608607,0
"2018-01-07 21:02:59",17.1123709759735,1,18.6800673702483,0
"2018-01-07 21:03:59",18.5850252450479,1,18.5279851406655,0
"2018-01-07 21:04:59",16.8524159093324,1,20.0533071739926,0
"2018-01-07 21:05:59",14.3067469434604,0,20.1598155393951,0
"2018-01-07 21:06:59",13.731171030292,0,20.587098276514,0
"2018-01-07 21:07:59",14.0788058165812,0,20.6138349604229,0
"2018-01-07 21:08:59",17.8119194973068,1,18.0984169061988,0
"2018-01-07 21:09:59",18.9601065866589,1,17.4587068928185,0
"2018-01-07 21:10:59",18.5245657107201,1,16.672736049388,0
"2018-01-07 21:11:59",17.6765913058686,1,17.3008320230097,0
"2018-01-07 21:12:59",16.4151501365499,1,19.2730429688026,0
"2018-01-07 21:13:59",18.8476959437148,1,17.9501132693287,0
"2018-01-07 21:14:59",18.8232498202783,1,16.9081102077109,0
"2018-01-07 21:15:59",18.2599415040977,1,15.9679843783636,0
"2018-01-07 21:16:59",17.9627199237794,1,15.326307554458,0
"2018-01-07 21:17:59",17.8777140943316,1,15.0026737364338,0
"2018-01-07 21:18:59",17.3376135041012,1,14.8225989756963,0
"2018-01-07 21:19:59",16.8976614772886,1,14.5219666020174,0
"2018-01-07 21:20:59",16.7347048971562,1,14.4127274869762,0
"2018-01-07 21:21:59",16.7548699198401,1,14.5013736848347,0
"2018-01-07 21:22:59",16.4701027577786,1,14.9005154608814,0
"2018-01-07 21:23:59",16.2276895730012,1,15.0267400392295,0
"2018-01-07 21:24:59",16.2872290707967,1,14.9615198564634,0
"2018-01-07 21:25:59",15.9115962975651,1,15.2837534354127,0
"2018-01-07 21:26:59",16.0251770302643,1,15.1655910089948,0
"2018-01-07 21:27:59",16.4105640616113,1,15.099443398406,0
"2018-01-07 21:29:00",16.2045686604544,1,15.2840652737311,0
"2018-01-07 21:30:00",15.8058907282948,1,15.4258318837792,0
"2018-01-07 21:31:00",15.9006832251569,1,15.2087452360737,0
"2018-01-07 21:32:00",16.177649575761,1,15.492712699818,0
"2018-01-07 21:33:00",16.1741613287187,1,16.0943614003352,0
"2018-01-07 21:34:00",18.6925475072879,1,15.1001543158531,0
"2018-01-07 21:35:00",18.3012010826712,1,14.4678377958632,0
"2018-01-07 21:36:00",18.367251942996,1,13.0341968253864,0
"2018-01-07 21:37:00",18.8147449613585,1,12.2316407371379,0
"2018-01-07 21:38:00",18.7155337134086,1,11.9207921306775,0
"2018-01-07 21:39:00",18.6322186540896,1,11.8915580977622,0
"2018-01-07 21:40:00",18.8569044460116,1,11.9441563234549,0
"2018-01-07 21:41:00",18.58944749024,1,11.9747513999,0
"2018-01-07 21:42:00",18.4608957791596,1,11.9669327398243,0
"2018-01-07 21:43:00",18.6850044952444,1,12.0143582379583,0
"2018-01-07 21:44:00",18.3882997127415,1,12.0536828072397,0
"2018-01-07 21:45:00",21.3934984229272,1,15.5404183557484,0
"2018-01-07 21:46:00",18.2266441157342,1,22.1335672522225,0
"2018-01-07 21:47:00",18.3273387979385,1,21.3414939087459,0
"2018-01-07 21:48:00",18.2516474520543,1,20.4255497613414,0
"2018-01-07 21:49:00",17.4847389021972,1,20.146688566708,0
"2018-01-07 21:50:00",16.7662295916689,1,19.8918574947428,0
"2018-01-07 21:51:00",16.1583132174185,1,19.8704474755555,0
"2018-01-07 21:52:00",15.4480835166283,1,19.9344624091918,0
"2018-01-07 21:53:00",14.1283803554463,0,20.0615343174086,0
"2018-01-07 21:54:00",13.1303012817334,0,22.5270226148513,0
"2018-01-07 21:55:00",9.92994781535058,0,26.2989346936394,1
"2018-01-07 21:56:00",8.45537898885221,0,26.2074031345099,1
"2018-01-07 21:57:00",7.25156927559032,0,26.8269072301895,1
"2018-01-07 21:58:01",6.70961758823027,0,27.8274274616948,1
"2018-01-07 21:59:01",13.1022398477533,0,23.7690894244206,0
"2018-01-07 22:00:01",17.6489702966547,1,20.0062776704201,0
"2018-01-07 22:01:01",18.0351653238948,1,19.2517642241866,0
"2018-01-07 22:02:01",18.1638949295519,1,18.6390334043631,0
"2018-01-07 22:03:01",17.2231947584016,1,20.0984541517741,0
"2018-01-07 22:04:01",16.9957000204797,1,20.3965911680134,0
"2018-01-07 22:05:01",16.419036860745,1,20.9478067666363,0
"2018-01-07 22:06:01",14.608804579258,1,22.4459933939947,0
"2018-01-07 22:07:01",13.7800005742894,0,21.6190688016737,0
"2018-01-07 22:08:01",15.3068146984225,1,20.4726043171341,0
"2018-01-07 22:09:01",15.28592822951,1,20.7175778719653,0
"2018-01-07 22:10:01",17.4069885481144,1,18.3700895297189,0
"2018-01-07 22:11:01",15.4937445729468,1,20.2819910354899,0
"2018-01-07 22:12:01",14.5941711408296,1,21.244532037035,0
"2018-01-07 22:13:01",15.3785019467323,1,21.8184225443895,0
"2018-01-07 22:14:01",14.7480030588211,1,21.9989310061724,0
"2018-01-07 22:15:01",14.7264279507573,1,20.7021018858579,0
"2018-01-07 22:16:01",15.5553509404666,1,19.4692358704741,0
"2018-01-07 22:17:01",16.2841807995337,1,18.4347435277284,0
"2018-01-07 22:18:01",16.3298170631414,1,17.7343449132982,0
"2018-01-07 22:19:01",16.4271661572681,1,16.8508558626438,0
"2018-01-07 22:20:01",16.206221410034,1,16.1990575391131,0
"2018-01-07 22:21:01",16.6802465600417,1,15.7701918429142,0
"2018-01-07 22:22:01",17.2956116037036,1,15.4267142175221,0
"2018-01-07 22:23:01",17.9684469090001,1,15.2894069426329,0
"2018-01-07 22:24:02",18.7771243351973,1,15.2086480768338,0
"2018-01-07 22:25:02",18.7125931319092,1,14.7002956960543,0
"2018-01-07 22:26:02",18.776204215398,1,14.6159312336531,0
"2018-01-07 22:27:02",18.8679278002885,1,14.8149109734499,0
"2018-01-07 22:28:02",18.7484529335315,1,14.604625016891,0
"2018-01-07 22:29:02",18.6707131769562,1,14.5082612934132,0
"2018-01-07 22:30:02",18.5993642165849,1,14.3972146097339,0
"2018-01-07 22:31:02",18.5746243106365,1,14.4696511801559,0
"2018-01-07 22:32:02",18.7294365694186,1,14.5420079275933,0
"2018-01-07 22:33:02",18.8081735813882,1,14.6314042930465,0
"2018-01-07 22:34:02",18.7696566741579,1,14.6039751291802,0
"2018-01-07 22:35:02",22.5541436062519,1,12.0591450001392,0
"2018-01-07 22:36:02",22.367325586361,1,11.1875877396147,0
"2018-01-07 22:37:02",20.7700039696948,1,11.5248489020207,0
"2018-01-07 22:38:02",20.5256628516668,1,11.6663700861331,0
"2018-01-07 22:39:02",20.6422693120714,1,11.6551073353718,0
"2018-01-07 22:40:02",20.3380411420446,1,11.7357815712528,0
