"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-11 22:39:35",3.18537527813863,0,6.39424225567585,0
"2018-01-11 22:41:35",2.91709637716697,0,4.07924666071959,0
"2018-01-11 22:43:35",1.10441590420364,0,6.38211856663438,0
"2018-01-11 22:45:35",0.826483720932537,0,6.41244485219162,0
"2018-01-11 22:47:35",1.00072320963334,0,3.63047150376277,0
"2018-01-11 22:49:35",1.09424184981848,0,3.48387023254082,0
"2018-01-11 22:51:35",0.945145387219258,0,5.97597573954513,0
"2018-01-11 22:52:35",0.792843915725536,0,9.90366384725309,0
"2018-01-11 22:54:35",1.41214242990535,0,11.0951634721034,0
"2018-01-11 22:56:35",1.13303673751714,0,7.79657834000993,0
"2018-01-11 22:58:35",0.668244529594888,0,4.33373395632619,0
"2018-01-11 23:00:35",0.950407631818343,0,5.8970297711364,0
"2018-01-11 23:02:35",0.74951972113047,0,6.83674881618103,0
"2018-01-12 00:04:38",3.40382113636396,0,7.49465395438272,0
"2018-01-12 00:06:38",3.29096723568475,0,10.8917468224784,0
"2018-01-12 00:07:38",3.23850667542878,0,9.39706942361614,0
"2018-01-12 00:09:38",3.21879374786552,0,5.35806859400393,0
"2018-01-12 00:11:38",3.54373056595892,0,5.45616828277802,0
"2018-01-12 00:13:38",4.01584747898848,0,7.9501153705417,0
"2018-01-12 00:15:38",2.54696957884078,0,8.23128851103782,0
"2018-01-12 00:17:38",1.77457300336267,0,4.98365996273893,0
"2018-01-12 00:20:38",3.00176862374903,0,25.5245067587913,0
"2018-01-12 00:22:38",2.51113414120327,0,25.4149511316734,0
"2018-01-12 00:24:38",0.781760356865945,0,4.39738839015462,0
"2018-01-12 00:26:38",0.828111235513983,0,4.11830021047713,0
"2018-01-12 00:28:38",0.682912569423223,0,4.67308752436639,0
"2018-01-12 00:32:39",1.02495028227786,0,11.8334995656491,0
"2018-01-12 00:33:39",1.13959400068653,0,11.7481751558156,0
"2018-01-12 00:35:39",1.01240268629606,0,3.99723981285621,0
"2018-01-12 00:37:39",1.13741357162541,0,4.14576915187619,0
"2018-01-12 00:39:39",1.34033890741878,0,4.07223514514272,0
"2018-01-12 00:43:39",2.26573060047288,0,11.9906435873138,0
"2018-01-12 00:45:39",4.14063693485667,0,21.6699037873698,0
"2018-01-12 00:46:39",3.15411549670378,0,11.3172739504374,0
"2018-01-12 00:48:39",0.550560064452728,0,5.4967929161077,0
"2018-01-12 00:50:39",1.11562073298179,0,4.31258392129889,0
"2018-01-12 00:52:39",1.7846582891953,0,3.74557022993082,0
"2018-01-12 00:54:39",1.81976373781668,0,3.988397428557,0
"2018-01-12 00:56:39",0.452894583269927,0,12.0231753887912,0
"2018-01-12 00:59:39",1.26835395197881,0,12.7907591759676,0
"2018-01-12 01:01:40",1.74568315939239,0,5.18112155429675,0
"2018-01-12 01:03:40",0.585922608170811,0,4.83820000504579,0
"2018-01-12 01:05:40",2.06952892554931,0,4.8554268372922,0
"2018-01-12 01:07:40",3.11333639675983,0,3.87975924456503,0
"2018-01-12 01:11:40",2.95788229484329,0,6.51775425088892,0
"2018-01-12 01:12:40",2.51082262824418,0,7.02660215812756,0
"2018-01-12 01:14:40",1.8531982948334,0,4.16063614324772,0
"2018-01-12 01:16:40",1.51199160891816,0,3.48320355023864,0
"2018-01-12 01:18:40",1.5935052703134,0,3.69654793290773,0
"2018-01-12 01:22:40",1.60782621535051,0,4.85191956305103,0
"2018-01-12 01:24:40",1.55491667855477,0,7.00181975663859,0
"2018-01-12 01:25:40",1.16971482371244,0,6.71172904624174,0
"2018-01-12 01:27:40",1.75574469908241,0,3.69156363691417,0
"2018-01-12 01:29:40",1.39905017458865,0,3.86756466438196,0
"2018-01-12 01:31:40",0.691115789918514,0,4.25428679318747,0
"2018-01-12 01:33:40",0.93389820170521,0,3.87434056523558,0
"2018-01-12 01:35:40",0.919409382294169,0,4.65244104441704,0
"2018-01-12 01:38:41",1.38914011591541,0,5.10592175809121,0
"2018-01-12 01:40:41",1.67751691216542,0,3.93796810908957,0
"2018-01-12 01:42:41",1.68024902004136,0,3.48464861180648,0
"2018-01-12 01:44:41",1.51592086273939,0,3.74562488843292,0
"2018-01-12 01:46:41",0.677111314176971,0,3.68403194089334,0
"2018-01-12 01:50:41",0.437801455022863,0,5.1238398189849,0
"2018-01-12 01:51:41",1.29425886273109,0,5.75963976886598,0
"2018-01-12 01:53:41",1.95114300258267,0,4.17705856239805,0
"2018-01-12 01:55:41",1.17715253165312,0,4.54336978825012,0
"2018-01-12 01:57:41",2.19106281939155,0,3.96915071392935,0
"2018-01-12 02:01:41",1.87676722351998,0,6.89164107683219,0
"2018-01-12 02:03:41",1.13975696223582,0,11.4617806057103,0
"2018-01-12 02:04:41",2.79430252476084,0,7.42563367313119,0
"2018-01-12 02:06:42",2.95362982134692,0,4.30704318528057,0
"2018-01-12 02:08:42",3.98818062745997,0,5.48551984698441,0
"2018-01-12 02:12:42",4.21345233963836,0,4.35422331718631,0
"2018-01-12 02:14:42",3.26929784248375,0,3.70527026190728,0
"2018-01-12 02:16:42",2.85107922182684,0,69.8729807576318,0
"2018-01-12 02:17:42",3.96848745170257,0,70.9623128490107,0
"2018-01-12 02:19:42",5.38463391377166,0,4.22752729658034,0
"2018-01-12 02:21:42",3.63753489994573,0,4.12524379441416,0
"2018-01-12 02:23:42",5.23358636856494,0,3.78995760833885,0
"2018-01-12 02:25:42",2.9887860951876,0,14.4862235668703,0
"2018-01-12 02:29:42",1.53802314757559,0,15.0497881235477,0
"2018-01-12 02:30:42",1.60158373326588,0,5.85735225513782,0
"2018-01-12 02:32:43",1.50326443651346,0,4.62683230079116,0
"2018-01-12 02:34:43",1.64020296492582,0,4.5695880796804,0
"2018-01-12 02:36:43",1.70295224851824,0,3.89146777975667,0
"2018-01-12 02:40:43",1.66448889994402,0,4.57487686752762,0
"2018-01-12 02:42:43",1.54493883824703,0,5.54308758985116,0
"2018-01-12 02:43:43",1.39443714590309,0,9.71490292634394,0
"2018-01-12 02:45:43",4.42611985210975,0,9.98620701494691,0
"2018-01-12 02:47:43",4.66088960018513,0,5.30398415586464,0
"2018-01-12 02:51:43",1.27054676856447,0,3.88526190767983,0
"2018-01-12 02:53:43",1.05116155536324,0,3.83736332883615,0
"2018-01-12 02:56:43",1.50492894979202,0,4.47661426063658,0
"2018-01-12 02:58:43",1.79055006623323,0,4.71284075505618,0
"2018-01-12 03:02:44",2.76354504789842,0,4.42943170807376,0
"2018-01-12 04:06:46",5.02828087205757,0,9.82931481183398,0
"2018-01-12 04:08:46",1.08436435533009,0,11.6451185175356,0
"2018-01-12 04:12:46",1.6753233200249,0,7.23967414727959,0
"2018-01-12 04:15:46",1.53508662402421,0,8.3149898719684,0
"2018-01-12 04:17:46",4.04137156061106,0,4.66531920856182,0
"2018-01-12 04:19:47",3.22579353161436,0,4.54999082775915,0
"2018-01-12 04:23:47",0.913085800319182,0,4.47032862971441,0
"2018-01-12 04:25:47",0.516524276376959,0,4.23677733671085,0
"2018-01-12 04:28:47",0.580844152901216,0,4.34884190306939,0
"2018-01-12 04:30:47",1.45075748080274,0,5.34775592224393,0
"2018-01-12 04:32:47",1.74985993545419,0,6.06856843253795,0
"2018-01-12 04:34:47",1.12512580039219,0,4.20109355363633,0
"2018-01-12 04:36:47",0.704521835806884,0,3.76987393957488,0
"2018-01-12 04:41:47",4.66678946971645,0,4.42548146550527,0
"2018-01-12 04:43:48",4.68744153378461,0,5.02087608303065,0
"2018-01-12 04:45:48",0.78672174028333,0,4.5511011121653,0
"2018-01-12 04:47:48",0.774645095907706,0,4.1118195348811,0
"2018-01-12 04:51:48",0.579899606216897,0,6.55552572786496,0
"2018-01-12 04:54:48",2.30556557924979,0,7.02441845032786,0
"2018-01-12 04:56:48",2.84805042022922,0,3.9388309607179,0
"2018-01-12 04:58:48",1.52643163816573,0,4.39368518684075,0
"2018-01-12 05:02:48",1.86874465348066,0,7.10579261859554,0
"2018-01-12 05:07:48",2.10287637043222,0,7.65413891402712,0
"2018-01-12 05:09:48",2.23193968365918,0,4.7591147763632,0
"2018-01-12 05:13:49",1.6090121021161,0,4.24057942534074,0
"2018-01-12 05:15:49",1.3785775108321,0,4.35995001221592,0
"2018-01-12 05:17:49",1.3743833652655,0,6.67736115351631,0
"2018-01-12 05:20:49",3.89270918238685,0,7.1471242034342,0
"2018-01-12 05:24:49",3.94430730284535,0,5.18169505341277,0
"2018-01-12 05:26:49",0.833231180162425,0,4.70519682846198,0
"2018-01-12 05:28:49",9.76178860077159,0,22.4416315382338,0
"2018-01-12 05:30:49",9.47856148455351,0,22.6156582930887,0
"2018-01-12 05:33:49",9.22695334200501,0,36.1838057330637,0
"2018-01-12 05:35:49",10.5381751754089,0,35.7633269605837,0
"2018-01-12 05:37:49",1.09489101240938,0,4.67394723429853,0
"2018-01-12 05:41:50",0.206326015596356,0,5.18836954679281,0
"2018-01-12 05:43:50",0.150559410071431,0,4.98081426071191,0
"2018-01-12 05:45:50",0.150460257052833,0,5.00657533252626,0
"2018-01-12 05:46:50",0.387462357999939,0,5.94313250262626,0
"2018-01-12 05:48:50",0.744547402003972,0,5.11534881267276,0
"2018-01-12 05:52:50",0.57544590866139,0,5.08330229366604,0
"2018-01-12 05:54:50",0.321504666913624,0,4.77932680112313,0
"2018-01-12 05:56:50",0.625452707528729,0,5.55332076554631,0
"2018-01-12 05:58:50",0.891689240568207,0,5.89406617243784,0
"2018-01-12 05:59:50",1.49867758944544,0,4.43617765441838,0
"2018-01-12 06:03:50",1.62336775035089,0,4.4195911808986,0
"2018-01-12 06:05:51",1.00398303021771,0,4.99019396234452,0
"2018-01-12 06:07:51",5.77950495522928,0,27.0186897895509,0
"2018-01-12 06:09:51",3.67129672184312,0,27.5211826349169,0
"2018-01-12 06:11:51",1.69267543014574,0,6.72301846146978,0
"2018-01-12 06:14:51",1.89581862520945,0,6.4218089617029,0
"2018-01-12 06:16:51",1.57114751316423,0,4.72681965939377,0
"2018-01-12 06:18:51",3.05612240077221,0,27.7002672924527,0
"2018-01-12 06:20:51",2.52922089961168,0,26.6123706972148,0
"2018-01-12 06:22:51",0.653809002089643,0,5.33233949061605,0
"2018-01-12 06:24:51",0.774708066339224,0,9.91420773465784,0
"2018-01-12 06:25:51",0.785775751115491,0,8.7372626740007,0
"2018-01-12 06:27:51",2.52248726121565,0,3.4240760419037,0
"2018-01-12 06:31:51",2.35183360146165,0,3.19881583360531,0
"2018-01-12 06:33:51",0.230010240341614,0,4.78311047727368,0
"2018-01-12 06:35:52",0.606504915970491,0,5.1717649813225,0
"2018-01-12 06:37:52",1.12317800022168,0,10.9350530492804,0
"2018-01-12 06:38:52",0.803706617690062,0,10.8905496497682,0
"2018-01-12 06:42:52",1.28515425362337,0,3.06204087689587,0
"2018-01-12 06:44:52",0.418852776748359,0,3.86924003006715,0
"2018-01-12 06:46:52",0.588122984859487,0,4.37853790330278,0
"2018-01-12 06:48:52",0.808135967730379,0,3.25885144617709,0
"2018-01-12 06:50:52",0.825088676994072,0,8.00436452766158,0
"2018-01-12 06:53:52",0.390725775163784,0,9.14754773672585,0
"2018-01-12 06:55:52",0.770146630747603,0,3.45627725270252,0
"2018-01-12 06:57:52",4.70595918730402,0,18.3220339920789,0
"2018-01-12 06:59:52",4.77540872671748,0,19.3998565346871,0
"2018-01-12 07:01:52",0.712392456119543,0,4.52041415785274,0
"2018-01-12 07:03:52",0.872752010300135,0,3.17165961686208,0
"2018-01-12 07:04:53",1.22712891966475,0,3.13251628755287,0
"2018-01-12 07:08:53",2.18833497161252,0,3.90205449608161,0
"2018-01-12 07:10:53",2.73407603877854,0,4.49482881078179,0
"2018-01-12 07:14:53",2.75476720902911,0,5.35654870419823,0
"2018-01-12 07:16:53",1.84739614562209,0,8.84970420157173,0
"2018-01-12 07:19:53",1.32176434067762,0,7.79403430990107,0
"2018-01-12 07:21:53",1.50571605168297,0,3.88797394984876,0
"2018-01-12 07:25:53",1.15205921227213,0,6.95819960732499,0
"2018-01-12 07:27:53",0.8872961607662,0,7.86424678894406,0
"2018-01-12 07:29:53",1.0073714107635,0,13.5699981391011,0
"2018-01-12 07:30:53",0.586217692262526,0,14.78214392747,0
"2018-01-12 07:32:53",0.465352615285399,0,6.11428339974915,0
"2018-01-12 07:36:54",0.276509286739748,0,4.30555291267008,0
"2018-01-12 07:38:54",0.320951541700478,0,4.1120760708978,0
"2018-01-12 07:40:54",1.40511780252672,0,26.9887888408672,0
"2018-01-12 07:42:54",1.44148054135003,0,28.9271293527352,0
"2018-01-12 07:43:54",0.818218995699289,0,5.77920378542069,0
"2018-01-12 07:45:54",1.10798744048465,0,18.2853175171812,0
"2018-01-12 07:47:54",0.696061607685085,0,21.2103105365639,0
"2018-01-12 07:49:54",0.388816902804523,0,6.80739626787246,0
"2018-01-12 07:51:54",1.00532379947717,0,27.1930976403882,0
"2018-01-12 07:53:54",0.885082276520844,0,27.1929901103482,0
"2018-01-12 07:55:54",0.344015308853924,0,11.6526797421712,0
"2018-01-12 07:58:54",0.651268575453584,0,11.8648269305162,0
"2018-01-12 08:00:54",0.863587626675036,0,11.4449735408641,0
"2018-01-12 08:04:54",0.66608854939529,0,11.4327037121913,0
"2018-01-12 08:06:54",2.55745132819919,0,2.95816645237209,0
"2018-01-12 08:08:55",3.83154857348743,0,6.26697873190413,0
"2018-01-12 08:09:55",4.47807965252016,0,7.58052374056004,0
"2018-01-12 08:11:55",5.35667609930104,0,2.30014667665488,0
"2018-01-12 08:15:55",3.24596560100354,0,2.25497152011425,0
"2018-01-12 08:17:55",2.44818052717299,0,2.65105496920726,0
"2018-01-12 08:19:55",3.95657543661267,0,24.9554846973126,0
"2018-01-12 08:21:55",3.79286148631553,0,32.4944709294572,0
"2018-01-12 08:22:55",1.68342363132766,0,10.7188200475687,0
"2018-01-12 08:26:55",2.18272666524398,0,4.45200934952165,0
"2018-01-12 08:28:55",0.97528352417081,0,4.16219660514546,0
"2018-01-12 08:30:55",2.26194792578678,0,25.5727852592034,0
"2018-01-12 08:32:55",2.1531602873468,0,25.9765852095359,0
"2018-01-12 08:34:55",1.77135628200815,0,5.80778794692711,0
"2018-01-12 08:37:55",1.54272393955347,0,6.35569785926109,0
"2018-01-12 08:39:55",1.47509684859674,0,2.84864314316108,0
"2018-01-12 08:43:56",0.725791422163478,0,5.3646420173391,0
"2018-01-12 08:45:56",0.455247479024155,0,5.80989624788128,0
"2018-01-12 08:47:56",1.53867732019393,0,5.14546562925003,0
"2018-01-12 08:48:56",3.02449419667179,0,5.63805313385872,0
"2018-01-12 08:50:56",4.0208271578317,0,2.87906324745391,0
"2018-01-12 08:54:56",2.28742072493393,0,2.89573897557225,0
"2018-01-12 08:56:56",0.57037725301049,0,4.34237265907605,0
"2018-01-12 08:58:56",0.643371590394393,0,4.50363702877782,0
"2018-01-12 09:00:56",1.48449951334948,0,11.7832555448039,0
"2018-01-12 09:01:56",1.4228597432422,0,11.3719556238883,0
"2018-01-12 09:05:56",1.29736408058326,0,2.47751453181746,0
"2018-01-12 10:08:59",4.65913462655525,0,4.49480657872828,0
"2018-01-12 10:10:59",3.52621964492439,0,4.95913803532729,0
"2018-01-12 10:12:59",5.69027426633996,0,304.364185499686,0
"2018-01-12 10:15:59",5.21433141109534,0,304.789378145977,0
"2018-01-12 10:17:59",3.50719121509805,0,6.42130762468473,0
"2018-01-12 10:19:59",1.98071210470539,0,8.40704226360831,0
"2018-01-12 10:22:00",1.86120564130661,0,7.36404725460396,0
"2018-01-12 10:24:00",1.37627884815466,0,5.66490173450417,0
"2018-01-12 10:27:00",1.75231096892366,0,1.95448485307022,0
"2018-01-12 10:29:00",2.36256286292738,0,1.82741139431155,0
"2018-01-12 10:31:00",7.66204410086576,0,19.6840018976804,0
"2018-01-12 10:33:00",7.09102891035855,0,23.1689896876894,0
"2018-01-12 10:35:00",0.859317179143639,0,5.666799968699,0
"2018-01-12 10:37:00",1.10785639052749,0,2.78414885562719,0
"2018-01-12 10:40:00",3.16697562842653,0,6.51508901330045,0
"2018-01-12 10:42:00",6.60948034465964,0,26.6724429864941,0
"2018-01-12 10:44:00",6.4790653774253,0,25.965221524532,0
"2018-01-12 10:46:00",3.28391771889872,0,2.66089868550124,0
"2018-01-12 10:48:00",1.21641610625503,0,1.9391856562966,0
"2018-01-12 10:50:01",0.866689267356966,0,2.02559887838373,0
"2018-01-12 10:52:01",0.382216897946148,0,2.21926396875192,0
"2018-01-12 10:55:01",0.660946490412662,0,2.5662141249874,0
"2018-01-12 10:57:01",0.941733641236322,0,3.34091406999602,0
"2018-01-12 10:59:01",1.14517427683718,0,3.06297566671711,0
"2018-01-12 11:01:01",1.21060089390754,0,1.83141236499896,0
"2018-01-12 11:03:01",1.0732918770836,0,2.5992122340093,0
"2018-01-12 11:05:01",1.1083686431123,0,4.76117674886162,0
"2018-01-12 11:06:01",1.83366395853995,0,4.23881281760812,0
"2018-01-12 11:08:01",2.19668890838658,0,1.70458761383078,0
"2018-01-12 11:10:01",2.41684710286092,0,9.60488591389265,0
"2018-01-12 11:12:01",2.50777269325446,0,9.38044560199776,0
"2018-01-12 11:14:01",2.17325462236278,0,1.83553474064205,0
"2018-01-12 11:16:01",2.12894386590604,0,1.7145241551699,0
"2018-01-12 11:18:02",2.53371348756335,0,2.44155677295792,0
"2018-01-12 11:19:02",2.25381170787318,0,2.57457216388984,0
"2018-01-12 11:21:02",4.96182622944693,0,19.0405589281176,0
"2018-01-12 11:23:02",5.27530730108983,0,18.8174103717557,0
"2018-01-12 11:25:02",1.44780407815328,0,1.91799977892992,0
"2018-01-12 11:27:02",0.925418745810286,0,1.65571917631744,0
"2018-01-12 11:29:02",0.772070625233769,0,2.28425390586623,0
"2018-01-12 11:34:02",0.55638246382512,0,2.47494312795771,0
"2018-01-12 11:36:02",0.563582483568272,0,1.84735479919174,0
"2018-01-12 11:38:02",0.558954279230834,0,3.48997521524337,0
"2018-01-12 11:40:02",0.691471503327525,0,3.57216644038067,0
"2018-01-12 11:42:02",0.845094718757464,0,4.84561960899244,0
"2018-01-12 11:44:03",0.965988450299162,0,8.77216328691503,0
"2018-01-12 11:45:03",0.698896034719361,0,6.43680822650199,0
"2018-01-12 11:47:03",0.642260941040614,0,2.13865110228571,0
"2018-01-12 11:49:03",1.18244943859152,0,2.37643698053096,0
"2018-01-12 11:51:03",1.42532330493747,0,2.50066975629582,0
"2018-01-12 11:53:03",0.719290851558122,0,3.56473917447462,0
"2018-01-12 11:55:03",0.650200096969147,0,4.2983506859665,0
"2018-01-12 11:57:03",0.783467834431891,0,10.6619178034903,0
"2018-01-12 11:58:03",2.3240166850968,0,14.1650814987,0
"2018-01-12 12:00:03",2.23278170376541,0,10.5311534248972,0
"2018-01-12 12:02:03",1.2690099906709,0,7.61756548981685,0
"2018-01-12 12:04:03",1.18761710085137,0,3.54282651906589,0
"2018-01-12 12:06:03",1.16222562527763,0,3.24695314300134,0
"2018-01-12 12:08:03",1.46911068166719,0,15.7887932670758,0
"2018-01-12 13:10:06",2.3266458671338,0,23.1880747837454,0
"2018-01-12 13:13:06",2.80227691471754,0,12.6944683342885,0
"2018-01-12 13:17:06",2.35652450497964,0,3.77996110560526,0
"2018-01-12 13:19:06",1.78802068081053,0,5.79070234988201,0
"2018-01-12 13:23:06",1.81799544681585,0,6.75187354744312,0
"2018-01-12 13:26:06",2.9961390814544,0,53.2149618304616,0
"2018-01-12 13:28:06",2.88257694669228,0,54.0733349959528,0
"2018-01-12 13:30:06",0.874903276700382,0,4.61418745441383,0
"2018-01-12 13:34:06",0.876002199400311,0,3.46167862715307,0
"2018-01-12 13:36:07",1.22418372568883,0,5.73317465585572,0
"2018-01-12 13:39:07",0.897074472573976,0,3.92792790175767,0
"2018-01-12 13:41:07",1.01523630503236,0,2.70595773108575,0
"2018-01-12 13:45:07",0.926333540796623,0,3.00137359411654,0
"2018-01-12 13:47:07",0.842547747256127,0,2.48445319395401,0
"2018-01-12 13:49:07",0.658161216661326,0,5.83848412111352,0
"2018-01-12 13:51:07",0.923609029273312,0,7.20655081046634,0
"2018-01-12 13:52:07",0.99634590077837,0,7.05720606534148,0
"2018-01-12 13:56:07",1.52063687150674,0,6.40373880980153,0
"2018-01-12 13:58:07",1.45148247037674,0,4.67767236720447,0
"2018-01-12 14:00:07",0.965175280207872,0,9.30536786948975,0
"2018-01-12 14:02:07",0.914183139531763,0,7.23424243218188,0
"2018-01-12 14:07:08",2.30995522006693,0,3.92797015520992,0
"2018-01-12 14:09:08",3.61813380540511,0,3.90356725822776,0
"2018-01-12 16:12:12",4.71133014725899,0,4.15811048772239,0
"2018-01-12 16:14:12",2.95934487996828,0,4.45021787923838,0
"2018-01-12 16:16:12",2.53335784641235,0,11.6759985936785,0
"2018-01-12 16:18:12",2.51295606646036,0,12.3300467287767,0
"2018-01-12 16:20:12",2.04643910287926,0,3.35102002650443,0
"2018-01-12 16:22:12",1.88499809321328,0,5.12481281011519,0
"2018-01-12 16:24:12",1.84654393904089,0,10.7817498869011,0
"2018-01-12 16:25:13",1.67570552838975,0,8.06358737880594,0
"2018-01-12 16:29:13",1.18106861140793,0,2.89726041763444,0
"2018-01-12 16:31:13",1.10166516177088,0,3.21687035263409,0
"2018-01-12 16:33:13",1.57759323767074,0,4.01926644563789,0
"2018-01-12 16:35:13",1.26757225697567,0,3.12887652121609,0
"2018-01-12 16:37:13",2.04848696147314,0,11.122014833018,0
"2018-01-12 16:40:13",2.86917955049368,0,11.7092656141417,0
"2018-01-12 16:42:13",1.86860452997615,0,3.05539376843071,0
"2018-01-12 16:44:13",1.40805094291558,0,3.52118277151882,0
"2018-01-12 16:46:13",1.51733131060537,0,3.30549763309837,0
"2018-01-12 16:48:14",0.842087476516819,0,2.79437178623123,0
"2018-01-12 16:50:14",1.2714021111705,0,3.25072136410776,0
"2018-01-12 16:51:14",2.41386849142679,0,4.28522030374282,0
"2018-01-12 16:53:14",10.0319091935814,0,5.45959907615675,0
"2018-01-12 16:55:14",10.2859368391112,0,8.25058367399226,0
"2018-01-12 16:57:14",1.50889196827632,0,8.00804412964247,0
"2018-01-12 16:59:14",1.14731064621994,0,4.24691245632732,0
"2018-01-12 17:01:14",1.69138191339574,0,4.19225196435612,0
"2018-01-12 17:03:14",2.1283227116102,0,7.43523849066265,0
"2018-01-12 17:04:14",2.72251871532702,0,8.51298230002688,0
"2018-01-12 17:06:14",3.82191433420918,0,10.833100549279,0
"2018-01-12 17:08:14",2.24723934760613,0,11.0078074234577,0
"2018-01-12 18:12:16",4.7498219813604,0,6.23319992957544,0
"2018-01-12 18:14:17",1.34663788192218,0,10.6774301498917,0
"2018-01-12 18:15:17",3.71319354199628,0,6.25419229430574,0
"2018-01-12 18:19:17",4.37721127579584,0,3.84229206028858,0
"2018-01-12 18:21:17",2.49442290172976,0,3.92520986563011,0
"2018-01-12 18:23:17",2.6244484162652,0,7.60767724335838,0
"2018-01-12 18:25:17",1.98667642431214,0,9.2296867573805,0
"2018-01-12 18:27:17",1.56157009313368,0,5.40355639357132,0
"2018-01-12 18:30:17",1.55536076514492,0,3.87743630959879,0
"2018-01-12 18:32:17",1.44756169761239,0,2.95860456126771,0
"2018-01-12 18:36:17",1.25365931571863,0,3.08473708205948,0
"2018-01-12 18:38:17",0.975750288537459,0,3.26921943009204,0
"2018-01-12 18:40:17",0.991792832788655,0,3.24848377367108,0
"2018-01-12 18:41:18",1.79361649143156,0,3.7476144150525,0
"2018-01-12 18:43:18",1.64255405435723,0,3.06978619953049,0
"2018-01-12 18:47:18",1.47445848852701,0,3.2852215150884,0
"2018-01-12 18:49:18",1.30244769094027,0,3.73092498830879,0
"2018-01-12 18:51:18",1.2329420540917,0,3.12555489379823,0
"2018-01-12 18:53:18",1.95790798969329,0,2.99923131082885,0
"2018-01-12 18:58:18",1.71245790551889,0,4.36127334559727,0
"2018-01-12 19:00:18",1.32373851269548,0,4.80131279400383,0
"2018-01-12 19:02:18",1.67879058920341,0,6.45460635539244,0
"2018-01-12 19:04:18",2.08188267473404,0,6.76405070602597,0
"2018-01-12 19:06:18",1.78943818471228,0,7.12767971204172,0
"2018-01-12 19:09:19",2.03482081732617,0,8.04833308188446,0
"2018-01-12 19:11:19",2.51752271040223,0,4.3421362726926,0
"2018-01-12 19:13:19",3.13876176389914,0,7.90678185672215,0
"2018-01-12 19:15:19",3.18484085545861,0,7.72377560438781,0
"2018-01-12 19:17:19",3.24498024564658,0,3.58766926181535,0
"2018-01-12 19:19:19",3.13169222916811,0,5.42408013767084,0
"2018-01-12 19:22:19",2.23953293782074,0,6.1484805324351,0
"2018-01-12 19:24:19",11.9133522269934,0,23.5207210243031,0
"2018-01-12 19:26:19",12.1813068173448,0,24.1759498003232,0
"2018-01-12 19:28:19",1.3887141333757,0,5.06396223855177,0
"2018-01-12 19:30:19",1.5014770497909,0,4.28449699011375,0
"2018-01-12 19:32:19",2.26536569921397,0,3.40492841021579,0
"2018-01-12 19:37:20",2.94825721349413,0,3.27495004901135,0
"2018-01-12 19:39:20",2.40018530133449,0,4.03074529266836,0
"2018-01-12 19:41:20",1.84342627563366,0,5.37065134370416,0
"2018-01-12 19:43:20",1.85142226583817,0,6.10192869903908,0
"2018-01-12 19:45:20",1.72761739167937,0,6.32550203511013,0
"2018-01-12 19:48:20",1.75152194513026,0,4.57891283143399,0
"2018-01-12 19:50:20",1.69574791265046,0,4.80570128133055,0
"2018-01-12 19:52:20",1.86953479950184,0,6.844348337961,0
"2018-01-12 19:54:20",2.04236880704022,0,6.1749653653163,0
"2018-01-12 19:56:20",1.61558336224165,0,3.93312501354047,0
"2018-01-12 19:58:20",1.71356008618934,0,4.08452852160817,0
"2018-01-12 20:01:20",2.5792640709216,0,4.09857808820519,0
"2018-01-12 20:03:20",4.21775557706758,0,27.2570193562177,0
"2018-01-12 20:05:21",3.96688410239389,0,28.4933325202232,0
"2018-01-12 20:07:21",2.19233957164551,0,4.51716715735822,0
"2018-01-12 20:09:21",2.98890094598391,0,3.9947413948828,0
"2018-01-12 20:11:21",3.15834600905304,0,3.96217704620402,0
"2018-01-12 20:14:21",5.01362884735917,0,3.13209058008486,0
"2018-01-12 20:16:21",3.3886775272789,0,3.70999029261064,0
"2018-01-12 20:20:21",2.23253808190499,0,3.45740560976604,0
"2018-01-12 20:22:21",1.98764962879087,0,3.63333170459856,0
"2018-01-12 20:24:21",2.26488460247942,0,6.05700511242903,0
"2018-01-12 20:27:21",2.96653928191566,0,6.99410722027075,0
"2018-01-12 20:31:22",3.16682701852825,0,3.71841232407946,0
"2018-01-12 20:33:22",1.76443629607736,0,3.53969975008163,0
"2018-01-12 20:35:22",0.66111076418185,0,6.06739974233508,0
"2018-01-12 20:37:22",0.684227770375429,0,5.94023654298382,0
"2018-01-12 20:42:22",1.20237726094065,0,3.01543306634959,0
"2018-01-12 20:44:22",2.50546623920665,0,3.12844909623585,0
"2018-01-12 20:46:22",3.84268025329752,0,24.8505889500084,0
"2018-01-12 20:48:22",2.95439153986249,0,24.6956649124548,0
"2018-01-12 20:50:22",1.16552081094713,0,5.66931229256424,0
"2018-01-12 20:53:22",1.14861062937976,0,5.47471683383468,0
"2018-01-12 20:55:22",0.861581619447573,0,24.0143255168453,0
"2018-01-12 20:59:22",0.994572682096219,0,23.2637132109897,0
"2018-01-12 21:01:23",0.744622394612106,0,4.56236103757684,0
"2018-01-12 21:03:23",1.83470670785954,0,9.68835126307646,0
"2018-01-12 21:06:23",2.72657941127114,0,9.36428829647812,0
"2018-01-12 21:10:23",2.44811820589311,0,4.05890883166858,0
"2018-01-12 21:12:23",2.31677264371059,0,3.66664439977034,0
"2018-01-12 21:14:23",2.37315198985625,0,5.19998403249207,0
"2018-01-12 21:16:23",1.94102809857197,0,5.96341040440765,0
