"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-09 06:41:11",42.8108301973855,1,49.8620122158131,0
"2018-01-09 06:42:11",44.4752087693779,1,38.7438240005684,0
"2018-01-09 06:43:11",44.0375140029469,1,41.8128119984413,0
"2018-01-09 06:44:11",44.7809195161473,1,45.2169820179199,0
"2018-01-09 06:45:11",45.474547111999,1,40.7034276102705,0
"2018-01-09 06:46:11",45.7577688129339,1,42.6981233155102,0
"2018-01-09 06:47:11",44.5306965257602,1,43.7724652002041,0
"2018-01-09 06:48:11",45.9549706390278,1,45.0926647732207,0
"2018-01-09 06:49:11",44.5200650279519,1,38.4377254669597,0
"2018-01-09 06:50:11",41.6703023956136,1,48.4939600649264,0
"2018-01-09 06:51:12",43.3388895590532,1,65.5247954808552,0
"2018-01-09 06:52:12",44.2661123850266,1,42.6994287346266,0
"2018-01-09 06:53:12",43.2047816519162,1,40.7681459442634,0
"2018-01-09 06:54:12",43.2715204056101,1,52.6539513636638,0
"2018-01-09 06:55:12",41.7512586072084,1,46.0921278471384,0
"2018-01-09 06:56:12",41.3055861696925,1,44.3506526629213,0
"2018-01-09 06:57:12",39.0752736337025,1,92.4419714809906,0
"2018-01-09 06:58:12",43.2780202577348,1,159.50047553703,0
"2018-01-09 06:59:12",50.5805500402469,1,53.7569563265204,0
"2018-01-09 07:00:12",49.3125224267517,1,52.0213720310776,0
"2018-01-09 07:01:12",49.6964002879044,1,29.3085172696276,0
"2018-01-09 07:02:12",47.6044813312081,1,30.6163307211911,0
"2018-01-09 07:03:12",45.6928936415541,1,28.0582902498042,0
"2018-01-09 07:04:12",49.4922951008326,1,44.393916400021,0
"2018-01-09 07:05:12",46.294659616348,1,29.5847326431621,0
"2018-01-09 07:06:12",44.4410601002281,1,32.867218566589,0
"2018-01-09 07:07:12",45.802704554664,1,28.1116841875488,0
"2018-01-09 07:08:12",45.0080729221973,1,31.6703080629393,0
"2018-01-09 07:09:12",48.7186045097379,1,39.3891335176382,0
"2018-01-09 07:10:12",44.6055620614252,1,60.225897053329,0
"2018-01-09 07:11:12",47.0950243610397,1,33.9298266627697,0
"2018-01-09 07:12:12",47.038912131652,1,33.232608623545,0
"2018-01-09 07:13:12",46.204404512163,1,35.7831817692644,0
"2018-01-09 07:14:13",45.8932302439918,1,27.9622063408517,0
"2018-01-09 07:15:13",36.5332889031049,1,96.5848767076604,0
"2018-01-09 07:16:13",46.9559650104189,1,28.8855173174012,0
"2018-01-09 07:17:13",45.7751550074657,1,29.7730301452065,0
"2018-01-09 07:18:13",52.2280116116783,1,25.1169176397831,0
"2018-01-09 07:19:13",47.617271771633,1,30.5160793993431,0
"2018-01-09 07:20:13",49.4200724578152,1,35.105194625827,0
"2018-01-09 07:21:13",49.1359089481568,1,46.4419108238159,0
"2018-01-09 07:22:13",48.7618418142159,1,35.0519997792134,0
"2018-01-09 07:23:13",48.9007482084268,1,28.1015856261477,0
"2018-01-09 07:24:13",51.0087547745905,1,35.8124240955639,0
"2018-01-09 07:25:13",51.5815344761188,1,29.7074846913296,0
"2018-01-09 07:26:13",52.748255805212,1,43.7038020888056,0
"2018-01-09 07:27:13",47.7942900149237,1,37.961477654954,0
"2018-01-09 07:28:13",43.3645175782927,1,50.6551390390398,0
"2018-01-09 07:29:13",49.6868069939506,1,26.8262954646161,0
"2018-01-09 07:30:13",48.833196603207,1,33.18691599837,0
"2018-01-09 07:31:13",47.4901816254372,1,30.5985515068027,0
"2018-01-09 07:32:13",49.6117305879116,1,41.5583632984509,0
"2018-01-09 07:33:13",46.8077795595607,1,36.8050283632155,0
"2018-01-09 07:34:13",46.3400689149866,1,30.2591623636165,0
"2018-01-09 07:35:13",47.9535092314555,1,34.3193769135282,0
"2018-01-09 07:36:13",48.0579877007211,1,30.3003067009032,0
"2018-01-09 07:37:13",49.0681670288572,1,44.157853175563,0
"2018-01-09 07:38:13",46.1174746709606,1,35.6262035004287,0
"2018-01-09 07:39:13",45.7881408736459,1,43.7724292098773,0
"2018-01-09 07:40:13",47.130089451772,1,31.8477844744921,0
"2018-01-09 07:41:13",42.7172860690183,1,64.8109441282684,0
"2018-01-09 07:42:14",46.6579899247925,1,31.0007233024193,0
"2018-01-09 07:43:14",48.7887032415577,1,46.5808468887346,0
"2018-01-09 07:44:14",47.9512598765818,1,30.7989757637419,0
"2018-01-09 07:45:14",49.0973921718469,1,34.7063917640783,0
"2018-01-09 07:46:14",48.8423479396856,1,69.662664197005,0
"2018-01-09 07:47:14",47.6667674722179,1,35.9477973710621,0
"2018-01-09 07:48:14",49.0449730257672,1,41.0332903622373,0
"2018-01-09 07:49:14",46.4460345962232,1,62.2064277338951,0
"2018-01-09 07:50:14",48.9739697501154,1,40.719988780244,0
"2018-01-09 07:51:14",48.9463802797956,1,32.1650998471466,0
"2018-01-09 07:52:14",58.0620682275989,1,87.1317131906276,0
"2018-01-09 07:53:14",48.9346492689605,1,34.808521912827,0
"2018-01-09 07:54:14",41.8354225898905,1,128.992289966598,0
"2018-01-09 07:55:14",50.5751886220485,1,34.5014222982395,0
"2018-01-09 07:56:14",48.309250000424,1,33.0658826418168,0
"2018-01-09 07:57:14",49.7254302413291,1,38.0056111112602,0
"2018-01-09 07:58:14",49.3407782829238,1,34.0569832845246,0
"2018-01-09 07:59:14",59.225518213633,1,46.1602754469503,0
"2018-01-09 08:00:14",55.3546738938658,1,65.0744712646643,0
"2018-01-09 08:01:14",57.2193890482137,1,37.1044356731579,0
"2018-01-09 08:02:14",57.2964630008852,1,36.4812715059762,0
"2018-01-09 08:03:14",55.180794858307,1,54.2498996172946,0
"2018-01-09 08:04:14",54.3515857827994,1,33.629826870479,0
"2018-01-09 08:05:14",52.876635323799,1,46.2673211999001,0
"2018-01-09 08:06:14",53.5717020505124,1,40.3646793886003,0
"2018-01-09 08:07:14",53.0020455405852,1,44.3051756970865,0
"2018-01-09 08:08:14",53.9538516017842,1,34.4604285065976,0
"2018-01-09 08:09:14",55.0958666900411,1,35.850687819816,0
"2018-01-09 08:10:14",53.4419522881069,1,34.5908288461507,0
"2018-01-09 08:11:15",54.5856967077962,1,45.7387094663417,0
"2018-01-09 08:12:15",53.5993184143492,1,37.4596550442209,0
"2018-01-09 08:13:15",49.2313960834783,1,37.4036045371896,0
"2018-01-09 08:14:15",49.2791537429036,1,38.4220631992629,0
"2018-01-09 08:15:15",50.6559305065648,1,37.6705978534409,0
"2018-01-09 08:16:15",50.7974826281387,1,47.3735815244432,0
"2018-01-09 08:17:15",48.7705186810131,1,34.4317834162205,0
"2018-01-09 08:18:15",50.8114366329076,1,40.6666085529608,0
"2018-01-09 08:19:15",48.5795753085494,1,39.0737353891606,0
"2018-01-09 08:20:15",42.6239830321606,1,79.197132764425,0
"2018-01-09 08:21:15",48.8876373596061,1,33.0414614693134,0
"2018-01-09 08:22:15",53.5822479024888,1,45.1401217018813,0
"2018-01-09 08:23:15",51.4334435078515,1,34.0724970788313,0
"2018-01-09 08:24:15",50.9806329630378,1,32.4837601178004,0
"2018-01-09 08:25:15",51.9527049470058,1,32.3090407733607,0
"2018-01-09 08:26:15",51.875139466466,1,37.540677799999,0
"2018-01-09 08:27:15",56.9630663011374,1,48.8980976887977,0
"2018-01-09 08:28:15",50.7251588758576,1,31.4299652672161,0
"2018-01-09 08:29:15",50.0076971255001,1,31.9652266089492,0
"2018-01-09 08:30:15",51.9638888355275,1,30.7136684221353,0
"2018-01-09 08:31:15",55.4385499511964,1,52.6159506685395,0
"2018-01-09 08:32:15",52.7941776026229,1,35.5873192564753,0
"2018-01-09 08:33:15",57.2106390632088,1,44.6257259855734,0
"2018-01-09 08:34:15",52.5857574830774,1,30.9763222232279,0
"2018-01-09 08:35:15",52.8634391365033,1,36.2538338395233,0
"2018-01-09 08:36:15",52.6482191993394,1,33.6944163558463,0
"2018-01-09 08:37:16",54.2341435762147,1,36.4863107109287,0
"2018-01-09 08:38:16",55.2253624114969,1,44.5464391805328,0
"2018-01-09 08:39:16",50.97055603842,1,61.2807969577298,0
"2018-01-09 08:40:16",56.0875291440372,1,40.0523614534917,0
"2018-01-09 08:41:16",53.3125451873027,1,30.716104920515,0
"2018-01-09 08:42:16",56.1807144911238,1,35.9385542356841,0
"2018-01-09 08:43:16",55.3811410168669,1,32.2513952845755,0
"2018-01-09 08:44:16",50.3842174372965,1,62.4831874904013,0
"2018-01-09 08:45:16",53.9057792742363,1,36.5220786048344,0
"2018-01-09 08:46:16",55.3952220201986,1,32.2928266253722,0
"2018-01-09 08:47:16",54.7784418728649,1,29.7647642906687,0
"2018-01-09 08:48:16",55.0634548645093,1,31.6648244314901,0
"2018-01-09 08:49:16",59.3216670602978,1,38.1758883541482,0
"2018-01-09 08:50:16",50.5046934615397,1,62.0070502198228,0
"2018-01-09 08:51:16",51.0221489007248,1,37.6358180556261,0
"2018-01-09 08:52:16",50.2302160200817,1,35.9714910555738,0
"2018-01-09 08:53:16",52.5392641947311,1,37.1070846201946,0
"2018-01-09 08:54:16",53.7130292311384,1,36.8384348215084,0
"2018-01-09 08:55:16",46.5346747638261,1,83.7523295716936,0
"2018-01-09 08:56:16",51.3413180112847,1,41.3940066084521,0
"2018-01-09 08:57:16",53.1283567054454,1,44.3011615049199,0
"2018-01-09 08:58:16",54.774150904907,1,38.6710774567608,0
"2018-01-09 08:59:16",36.2786765971368,1,115.63581970249,0
"2018-01-09 09:00:16",46.9428038018019,1,34.618737486448,0
"2018-01-09 09:01:16",45.3972123485165,1,31.1475252645285,0
"2018-01-09 09:02:17",43.0319587208249,1,32.6517896874391,0
"2018-01-09 09:03:17",45.1824518306677,1,31.2964080078791,0
"2018-01-09 09:04:17",42.6573227826471,1,59.2366582576881,0
"2018-01-09 09:05:17",44.161559710044,1,40.2441316205533,0
"2018-01-09 09:06:17",45.7032845626402,1,33.9442840868163,0
"2018-01-09 09:07:17",44.7769754560498,1,28.2326112542231,0
"2018-01-09 09:08:17",44.2077892826993,1,31.9105033477842,0
"2018-01-09 09:09:17",46.2709150822512,1,30.7379752290815,0
"2018-01-09 09:10:17",42.2997845563959,1,76.1342881488345,0
"2018-01-09 09:11:17",48.6644690764449,1,30.586962784607,0
"2018-01-09 09:12:17",48.5265099109559,1,32.2361316801385,0
"2018-01-09 09:13:17",46.2472100569616,1,28.4589581620225,0
"2018-01-09 09:14:17",46.0432751437358,1,33.0214091006818,0
"2018-01-09 09:15:17",45.8337976080394,1,31.5572041343168,0
"2018-01-09 09:16:17",47.6912496985479,1,38.3509371620881,0
"2018-01-09 09:17:17",48.4478718331922,1,29.0546782822994,0
"2018-01-09 09:18:17",45.7041652417446,1,35.4593105933602,0
"2018-01-09 09:19:17",52.290266664727,1,31.8285132489799,0
"2018-01-09 09:20:17",51.5435276577058,1,25.6360573672284,0
"2018-01-09 09:21:17",52.7485856006877,1,40.9222184890835,0
"2018-01-09 09:22:17",47.5914092512092,1,31.1345052887948,0
"2018-01-09 09:23:17",47.8745364054059,1,31.1668037672109,0
"2018-01-09 09:24:17",47.3380193437883,1,31.809287329811,0
"2018-01-09 09:25:17",50.1010968781626,1,34.0300176900771,0
"2018-01-09 09:26:17",46.778365946247,1,33.1209342184819,0
"2018-01-09 09:27:18",50.8046459493166,1,39.1631082882456,0
"2018-01-09 09:28:18",49.2278816661736,1,29.4533903530857,0
"2018-01-09 09:29:18",48.4873065776291,1,31.1173458336595,0
"2018-01-09 09:30:18",45.5318340837309,1,31.1112896809555,0
"2018-01-09 09:31:18",45.9455355157741,1,33.8517547190767,0
"2018-01-09 09:32:18",49.5956209237455,1,47.1446771820181,0
"2018-01-09 09:33:18",46.14853253399,1,37.9616769009477,0
"2018-01-09 09:34:18",53.6807199298865,1,49.0027765553195,0
"2018-01-09 09:35:18",45.8220482672362,1,35.1327676026531,0
"2018-01-09 09:36:18",47.4284329068355,1,35.0355291527437,0
"2018-01-09 09:37:18",46.0956541908576,1,32.7888807253212,0
"2018-01-09 09:38:18",47.207775023854,1,45.4654293518545,0
"2018-01-09 09:39:18",50.1222593595479,1,31.9112727685609,0
"2018-01-09 09:40:18",48.5156206998058,1,41.8551101141855,0
"2018-01-09 09:41:18",45.5106928410148,1,28.6427237205753,0
"2018-01-09 09:42:18",49.0782111308788,1,35.2757843246914,0
"2018-01-09 09:43:18",52.4471954936717,1,40.1617356505505,0
"2018-01-09 09:44:18",50.8452493757472,1,39.9295654477432,0
"2018-01-09 09:45:18",47.4357996960155,1,33.2252899943985,0
"2018-01-09 09:46:18",48.210364339965,1,31.8869724159661,0
"2018-01-09 09:47:18",52.8792002490347,1,35.416191234977,0
"2018-01-09 09:48:18",49.407542547781,1,33.6767148657256,0
"2018-01-09 09:49:18",50.1357482411026,1,68.0916982682135,0
"2018-01-09 09:50:19",50.4915689355772,1,33.5561892211035,0
"2018-01-09 09:51:19",49.4899396821596,1,45.1802268938649,0
"2018-01-09 09:52:19",48.9223577718917,1,32.7440133160013,0
"2018-01-09 09:53:19",51.6836891182554,1,38.7418647905648,0
"2018-01-09 09:54:19",47.188217639546,1,53.657345837706,0
"2018-01-09 09:55:19",50.4718764304155,1,46.639352936748,0
"2018-01-09 09:56:19",49.9351824220931,1,34.0422887855616,0
"2018-01-09 09:57:19",51.9176018512226,1,43.0318003396039,0
"2018-01-09 09:58:19",50.3576384950477,1,35.7048737482641,0
"2018-01-09 09:59:19",76.4988893878584,1,163.961960962207,0
"2018-01-09 10:00:19",63.3288284540102,1,42.5517301458886,0
"2018-01-09 10:01:19",54.7111163601815,1,40.6006778556701,0
"2018-01-09 10:02:19",56.7269360737248,1,47.745938536221,0
"2018-01-09 10:03:19",51.7415461461492,1,69.2060658220094,0
"2018-01-09 10:04:19",56.6799225665409,1,43.3856656201476,0
"2018-01-09 10:05:19",54.0644726714391,1,41.4723578392778,0
"2018-01-09 10:06:19",54.1683805040593,1,38.3486209652326,0
"2018-01-09 10:07:19",51.9461647073135,1,44.3909395335005,0
"2018-01-09 10:08:19",51.1296780621731,1,66.6859663772229,0
"2018-01-09 10:09:19",56.6142850273554,1,38.1797654837029,0
"2018-01-09 10:10:19",56.8826760983743,1,40.9017142895066,0
"2018-01-09 10:11:19",54.5992593425606,1,37.74691615435,0
"2018-01-09 10:12:19",58.0009274584749,1,45.8051056816961,0
"2018-01-09 10:13:19",45.7240056748183,1,102.408400376847,0
"2018-01-09 10:14:19",47.7198790762538,1,66.405489101253,0
"2018-01-09 10:15:19",52.0093789940293,1,37.6814135277446,0
"2018-01-09 10:16:19",52.2210200472851,1,43.1146527545012,0
"2018-01-09 10:17:20",52.5057589726633,1,39.5128050177286,0
"2018-01-09 10:18:20",48.6744122891608,1,41.6417285515346,0
"2018-01-09 10:19:20",45.2272096370727,1,87.6777772346099,0
"2018-01-09 10:20:20",51.2760369989034,1,41.3554391533339,0
"2018-01-09 10:21:20",52.1526850475806,1,36.5355659127214,0
"2018-01-09 10:22:20",51.0855758769081,1,40.1733184890956,0
"2018-01-09 10:23:20",53.1675638652812,1,34.8104420404509,0
"2018-01-09 10:24:20",51.0981317861142,1,40.2020237346181,0
"2018-01-09 10:25:20",54.4201168877376,1,47.4634726673702,0
"2018-01-09 10:26:20",45.884640168668,1,57.848930651153,0
"2018-01-09 10:27:20",52.0087620228506,1,35.5083580051938,0
"2018-01-09 10:28:20",49.9411811542234,1,35.3472183903709,0
"2018-01-09 10:29:20",50.4139751744624,1,34.4669404169532,0
"2018-01-09 10:30:20",51.3665132407211,1,42.4070620897732,0
"2018-01-09 10:31:20",50.832527563061,1,39.1390000757824,0
"2018-01-09 10:32:20",51.716525881238,1,40.0530556530624,0
"2018-01-09 10:33:20",52.974050595685,1,34.8432440266605,0
"2018-01-09 10:34:20",51.075385432765,1,37.898583596347,0
"2018-01-09 10:35:20",52.4750370109035,1,34.2647295384586,0
"2018-01-09 10:36:20",55.2934775194031,1,52.7373912584362,0
"2018-01-09 10:37:20",50.2560499682984,1,38.8025557966671,0
"2018-01-09 10:38:20",54.1303670250922,1,45.9985189742949,0
"2018-01-09 10:39:20",44.4156659999679,1,68.8994178029102,0
"2018-01-09 10:40:20",54.0947168037075,1,37.8690330110583,0
"2018-01-09 10:41:20",51.0092841943022,1,47.4934899832092,0
"2018-01-09 10:42:20",52.4461307016624,1,43.4650478805898,0
"2018-01-09 10:43:20",52.1103925654515,1,41.3022188910282,0
"2018-01-09 10:44:20",53.3463616549332,1,35.4223713457166,0
"2018-01-09 10:45:20",53.2962675219324,1,41.6834249301272,0
"2018-01-09 10:46:21",51.9103733875439,1,34.2695031564153,0
"2018-01-09 10:47:21",51.8453721461244,1,47.7532153737669,0
"2018-01-09 10:48:21",53.5405660189989,1,39.6972263682216,0
"2018-01-09 10:49:21",53.055204665277,1,35.8691325793861,0
"2018-01-09 10:50:21",53.1022024150601,1,35.8252558192776,0
"2018-01-09 10:51:21",49.9809479850448,1,48.818617250124,0
"2018-01-09 10:52:21",41.2426541491951,1,181.514112296428,0
"2018-01-09 10:53:21",50.5309636045592,1,52.0874192609403,0
"2018-01-09 10:54:21",51.1459872570288,1,40.1384380372681,0
"2018-01-09 10:55:21",51.5653073686717,1,44.2322814854864,0
"2018-01-09 10:56:21",50.7659022699776,1,42.2696665949538,0
"2018-01-09 10:57:21",50.8598935935439,1,42.4361893536856,0
"2018-01-09 10:58:21",50.2725473236191,1,57.5252081420523,0
"2018-01-09 10:59:21",52.6691221811395,1,46.1218152810676,0
"2018-01-09 11:00:21",47.7972824132615,1,34.6548490401827,0
"2018-01-09 11:01:21",47.289308959038,1,44.9654582512468,0
"2018-01-09 11:02:21",45.3448554151057,1,33.6004324422151,0
"2018-01-09 11:03:21",43.093634097699,1,41.9712409899696,0
"2018-01-09 11:04:21",45.96782621493,1,48.0693366471331,0
"2018-01-09 11:05:21",47.6715807329743,1,56.7964267889363,0
"2018-01-09 11:06:21",47.5812811024465,1,35.8664091317334,0
"2018-01-09 11:07:21",49.1149538571304,1,35.2216342375905,0
"2018-01-09 11:08:21",47.1043058777787,1,45.8779866730971,0
"2018-01-09 11:09:21",48.1371401119677,1,35.0780037995519,0
"2018-01-09 11:10:21",49.0988692822758,1,40.9073253746414,0
"2018-01-09 11:11:21",52.1326285459678,1,67.4658130140397,0
"2018-01-09 11:12:21",51.3064653278938,1,37.7250748182909,0
"2018-01-09 11:13:21",52.6871047334126,1,41.9933179998543,0
"2018-01-09 11:14:22",49.6336787051713,1,49.4377953369359,0
"2018-01-09 11:15:22",47.975500890931,1,45.3764255436361,0
"2018-01-09 11:16:22",49.6015131449268,1,36.2605277170751,0
"2018-01-09 11:17:22",49.6395664881959,1,40.3191699750309,0
"2018-01-09 11:18:22",49.8802864775357,1,45.1306038284343,0
"2018-01-09 11:19:22",49.0610652856449,1,37.9635538367542,0
"2018-01-09 11:20:22",52.4959172179401,1,38.0629406227451,0
"2018-01-09 11:21:22",51.2551673011151,1,46.4164343267165,0
"2018-01-09 11:22:22",52.5590908618343,1,35.559322850337,0
"2018-01-09 11:23:22",50.9854128375144,1,38.9837470172446,0
"2018-01-09 11:24:22",52.0162540271321,1,46.9031162944291,0
"2018-01-09 11:25:22",52.5582251775558,1,69.1315663220441,0
"2018-01-09 11:26:22",52.2985012565145,1,41.597014373103,0
"2018-01-09 11:27:22",53.6092519815229,1,38.2718559380937,0
"2018-01-09 11:28:22",53.0927599945883,1,45.8410786064315,0
"2018-01-09 11:29:22",54.1231227765411,1,40.3381566194245,0
"2018-01-09 11:30:22",53.577938445055,1,37.1560815329248,0
"2018-01-09 11:31:22",52.860942767083,1,62.7926307078072,0
"2018-01-09 11:32:22",53.6974356350997,1,35.5714123412772,0
"2018-01-09 11:33:22",51.6931910740582,1,37.2533630810141,0
"2018-01-09 11:34:22",49.2330096956533,1,50.0454168347427,0
"2018-01-09 11:35:22",50.3820757010066,1,48.3424782421965,0
"2018-01-09 11:36:22",51.2014056616663,1,37.9312607671212,0
"2018-01-09 11:37:22",50.7914848428403,1,37.4840746158308,0
"2018-01-09 11:38:22",50.2414857727308,1,54.4127272821873,0
"2018-01-09 11:39:22",51.165702444605,1,43.735937846762,0
"2018-01-09 11:40:22",51.5706411804311,1,52.8199924548162,0
"2018-01-09 11:41:22",51.9845702915282,1,51.996741752359,0
"2018-01-09 11:42:22",52.9575908128673,1,41.088126432848,0
"2018-01-09 11:43:22",53.4905817730798,1,42.5916491634124,0
"2018-01-09 11:44:22",51.0649628367973,1,53.4297650919551,0
"2018-01-09 11:45:22",54.4000594436812,1,43.8074856772813,0
"2018-01-09 11:46:22",52.186377148126,1,38.6277297776819,0
"2018-01-09 11:47:22",52.1455481770867,1,71.9942085082139,0
"2018-01-09 11:48:23",52.0594827310341,1,53.2696236874629,0
"2018-01-09 11:49:23",54.326196207218,1,42.8878046422319,0
"2018-01-09 11:50:23",52.910969574292,1,40.2843169148964,0
"2018-01-09 11:51:23",53.6382743692945,1,66.423837598977,0
"2018-01-09 11:52:23",52.9503880457379,1,49.1368168389875,0
"2018-01-09 11:53:23",52.8553060856311,1,50.7261608429618,0
"2018-01-09 11:54:23",52.4653645805248,1,51.9112527076664,0
"2018-01-09 11:55:23",53.6233349251898,1,47.6753136122752,0
"2018-01-09 11:56:23",57.8870327455152,1,41.8206938633352,0
"2018-01-09 11:57:23",53.3376515254799,1,45.6049639435283,0
"2018-01-09 11:58:23",51.7659368705557,1,99.2541876690003,0
"2018-01-09 11:59:23",49.5757122539118,1,93.399975707689,0
"2018-01-09 12:00:23",46.9880883460278,1,174.179773560125,0
"2018-01-09 12:01:23",55.5753386715495,1,55.5552031099754,0
"2018-01-09 12:02:23",52.9847344307622,1,56.6269082535294,0
"2018-01-09 12:03:23",52.0860338410737,1,61.496192246079,0
"2018-01-09 12:04:23",50.6967464361939,1,59.486225075187,0
"2018-01-09 12:05:23",49.8677680118138,1,56.7162458108625,0
"2018-01-09 12:06:23",48.2377224631247,1,52.5168262728003,0
"2018-01-09 12:07:23",49.6571738337651,1,59.2412511944544,0
"2018-01-09 12:08:23",49.1217703049951,1,51.4695578248762,0
"2018-01-09 12:09:23",48.5212598472366,1,50.8755721424806,0
"2018-01-09 12:10:23",52.8504120853207,1,98.842708070827,0
"2018-01-09 12:11:23",51.8112367062824,1,56.3305793114394,0
"2018-01-09 12:12:23",52.6669945274528,1,51.3951871444856,0
"2018-01-09 12:13:24",50.4096442411913,1,65.4909348487867,0
"2018-01-09 12:14:24",51.6291827043221,1,56.8365412544556,0
"2018-01-09 12:15:24",48.8411626095685,1,48.8401181579139,0
"2018-01-09 12:16:24",48.4390522024229,1,49.4382312440568,0
"2018-01-09 12:17:24",48.849311309934,1,58.6306575215696,0
"2018-01-09 12:18:24",46.7702108177323,1,52.8272271123142,0
"2018-01-09 12:19:24",48.9015172798842,1,45.4781445283051,0
"2018-01-09 12:20:24",48.6746802608327,1,55.7140250507051,0
"2018-01-09 12:21:24",49.152948294558,1,58.3227682823589,0
"2018-01-09 12:22:24",48.7894299975827,1,51.7614969141634,0
"2018-01-09 12:23:24",46.7103535606527,1,61.4899386954287,0
"2018-01-09 12:24:24",45.0186793467999,1,89.779854368294,0
"2018-01-09 12:25:24",48.8924336885674,1,49.3175990356659,0
"2018-01-09 12:26:24",49.4844800578169,1,46.2760434576903,0
"2018-01-09 12:27:24",49.0270543041924,1,58.0546040652292,0
"2018-01-09 12:28:24",48.3029057950705,1,45.647215022746,0
"2018-01-09 12:29:24",48.7058185001963,1,45.5239954788619,0
"2018-01-09 12:30:24",47.0749075367347,1,81.1206769380824,0
"2018-01-09 12:31:24",46.6653283430991,1,47.8187985518511,0
"2018-01-09 12:32:24",47.3604207454136,1,52.3861391656171,0
"2018-01-09 12:33:24",48.6004762777888,1,59.7615314294897,0
"2018-01-09 12:34:24",47.8904810153218,1,59.4080796666271,0
"2018-01-09 12:35:24",47.1644126315939,1,57.8187067234103,0
"2018-01-09 12:36:24",49.079826600142,1,49.8829042469962,0
"2018-01-09 12:37:24",49.5631615374773,1,57.9849192120744,0
"2018-01-09 12:38:24",48.9442739019408,1,50.254639410765,0
"2018-01-09 12:39:24",49.2933159628588,1,45.5144195822959,0
"2018-01-09 12:40:24",49.5673530134299,1,58.7034947308195,0
"2018-01-09 12:41:25",50.1628125670755,1,51.6484613394454,0
"2018-01-09 12:42:25",49.235830291491,1,51.5431029501202,0
"2018-01-09 12:43:25",50.5896478777822,1,59.3074382932033,0
"2018-01-09 12:44:25",48.7127011592908,1,58.9430381709083,0
"2018-01-09 12:45:25",49.0863175939811,1,51.1074847072481,0
"2018-01-09 12:46:25",48.7586033701922,1,69.7463947243668,0
"2018-01-09 12:47:25",50.884315572643,1,58.8989790249736,0
"2018-01-09 12:48:25",49.3328842746237,1,53.9235786042459,0
"2018-01-09 12:49:25",49.1316163626269,1,48.6876211165143,0
"2018-01-09 12:50:25",52.5348043199768,1,76.0624630855832,0
"2018-01-09 12:51:25",50.2583968776494,1,58.2136498312735,0
"2018-01-09 12:52:25",48.8239811535129,1,58.9018068348064,0
"2018-01-09 12:53:25",47.6104706846973,1,63.3995635439455,0
"2018-01-09 12:54:25",46.7086033985645,1,61.7657992120125,0
"2018-01-09 12:55:25",47.464954064095,1,49.4275562047275,0
"2018-01-09 12:56:25",47.9562615569117,1,53.0342771186065,0
"2018-01-09 12:57:25",48.481772090189,1,61.1460129050225,0
"2018-01-09 12:58:25",48.5951879552372,1,50.1762814374959,0
"2018-01-09 12:59:25",50.1183932281618,1,50.8285335050268,0
"2018-01-09 13:00:25",66.0313354596313,1,70.1897247816141,0
"2018-01-09 13:01:25",53.9151658786097,1,46.6703101195501,0
"2018-01-09 13:02:25",54.0341345358215,1,43.8388694563687,0
"2018-01-09 13:03:25",52.9349963797285,1,35.1526712293482,0
"2018-01-09 13:04:25",54.2237995247179,1,40.9737783094935,0
"2018-01-09 13:05:25",54.113726928135,1,44.6191722485249,0
"2018-01-09 13:06:25",54.5451983873483,1,49.0980160296172,0
"2018-01-09 13:07:25",53.4270320454618,1,37.2822110729957,0
"2018-01-09 13:08:26",51.9189269599932,1,37.7804206245123,0
"2018-01-09 13:09:26",53.5113536085209,1,36.9691906681987,0
"2018-01-09 13:10:26",54.307878849748,1,36.727140417396,0
"2018-01-09 13:11:26",53.8532036900647,1,42.7398665318192,0
"2018-01-09 13:12:26",55.2716356146621,1,37.1253658107103,0
"2018-01-09 13:13:26",53.8929574304033,1,46.4933030270051,0
"2018-01-09 13:14:26",54.3816739880934,1,50.5560143391076,0
"2018-01-09 13:15:26",57.3821043307563,1,48.4229946035606,0
"2018-01-09 13:16:26",53.4228347644452,1,37.2513046341043,0
"2018-01-09 13:17:26",53.720741290026,1,58.8539274068127,0
"2018-01-09 13:18:26",53.4549045636799,1,37.0704961628992,0
"2018-01-09 13:19:26",53.9376789360605,1,39.5431490699488,0
"2018-01-09 13:20:26",56.0709929834129,1,39.8803914768461,0
"2018-01-09 13:21:26",59.6946674494539,1,35.2861279051418,0
"2018-01-09 13:22:26",58.6996181836395,1,53.2080506358396,0
"2018-01-09 13:23:26",57.3884184310101,1,42.0376225236517,0
"2018-01-09 13:24:26",60.1782766498531,1,42.7275344343266,0
"2018-01-09 13:25:26",57.7789270246891,1,33.6291884509651,0
"2018-01-09 13:26:26",58.3525567155614,1,41.3396105287695,0
"2018-01-09 13:27:26",57.7271256982609,1,32.5683472649933,0
"2018-01-09 13:28:26",60.6740657667557,1,42.3116415644892,0
"2018-01-09 13:29:26",59.0934097290525,1,31.8023818080355,0
"2018-01-09 13:30:26",56.6678222035742,1,35.4301915071842,0
"2018-01-09 13:31:26",57.9301076747836,1,34.2695581982166,0
"2018-01-09 13:32:26",56.3334226546882,1,34.1783819974655,0
"2018-01-09 13:33:26",57.6394418820599,1,50.3490665047535,0
