"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-13 03:21:36",30.4453046085769,0,61.9272972520675,0
"2018-01-13 03:22:36",32.0308525389357,0,74.2668260397296,0
"2018-01-13 03:23:36",28.8189917725926,0,39.5470238461789,0
"2018-01-13 03:24:36",28.7478574879495,0,38.66518245463,0
"2018-01-13 03:25:37",28.0224440088128,0,38.2825913465829,0
"2018-01-13 03:26:37",30.9472146617701,0,50.3424986675182,0
"2018-01-13 03:27:37",28.1555482738378,0,61.8935376041048,0
"2018-01-13 03:28:37",26.6612762604201,0,53.0037012590707,0
"2018-01-13 03:29:37",26.2730494100326,0,41.9533012488055,0
"2018-01-13 03:30:37",26.8414099716793,0,41.4327446260527,0
"2018-01-13 03:31:37",26.6592795169382,0,39.9156287435569,0
"2018-01-13 03:32:37",26.9132515512368,0,47.7052253281733,0
"2018-01-13 03:33:37",29.5620047322489,0,45.8865413767105,0
"2018-01-13 03:34:37",29.9166098508717,0,40.2601461919793,0
"2018-01-13 03:35:37",36.4570214921851,0,44.5419231180124,0
"2018-01-13 03:36:37",33.7375362896214,0,44.6812924080381,0
"2018-01-13 03:37:37",26.6523513150898,0,41.1551869321058,0
"2018-01-13 03:38:37",26.9331959969831,0,51.9475996553494,0
"2018-01-13 03:39:37",26.8113137491664,0,51.0413256142013,0
"2018-01-13 03:40:37",27.6575013816682,0,40.6073429467441,0
"2018-01-13 03:41:37",26.8137442117704,0,107.237065700358,0
"2018-01-13 03:42:37",28.5688689127904,0,105.621259658432,0
"2018-01-13 03:43:37",29.6810388310892,0,53.2934570025215,0
"2018-01-13 03:44:37",28.779864605339,0,55.5585618582153,0
"2018-01-13 03:45:37",26.5123528482936,0,45.9564981986625,0
"2018-01-13 03:46:37",26.5651374371317,0,41.841623345387,0
"2018-01-13 03:47:37",27.9752050003797,0,79.6342085695939,0
"2018-01-13 03:48:37",31.0417905965634,0,88.992695224537,0
"2018-01-13 03:49:37",28.1139743289549,0,56.1148497294402,0
"2018-01-13 03:50:37",27.9789882017683,0,57.0427040047937,0
"2018-01-13 03:51:37",28.3028823990548,0,44.0007626408617,0
"2018-01-13 03:52:38",27.9414622490626,0,143.031347405195,0
"2018-01-13 03:53:38",29.3709313418679,0,132.109497963055,0
"2018-01-13 03:54:38",27.7192254091201,0,52.4039847136432,0
"2018-01-13 03:55:38",28.3548404895749,0,52.8978388657064,0
"2018-01-13 03:56:38",28.6566173191754,0,47.4488233504472,0
"2018-01-13 03:57:38",28.0255101046038,0,41.2342075274459,0
"2018-01-13 03:58:38",28.3221731504997,0,41.6608715430064,0
"2018-01-13 03:59:38",28.4599230127178,0,43.5344211945664,0
"2018-01-13 04:00:38",31.2409715487948,0,67.5195594816313,0
"2018-01-13 04:01:38",32.191488782728,0,80.7650369824848,0
"2018-01-13 04:02:38",27.9119081925421,0,43.3041070763568,0
"2018-01-13 04:03:38",26.8979507567776,0,65.0342875468365,0
"2018-01-13 04:04:38",27.5089764640442,0,60.931836679488,0
"2018-01-13 04:05:38",28.5484525862698,0,55.5921016678803,0
"2018-01-13 04:06:38",29.5275580276718,0,59.6647443642003,0
"2018-01-13 04:07:38",29.5184439232572,0,53.5895468261564,0
"2018-01-13 04:08:38",28.9920060688902,0,45.6429357652284,0
"2018-01-13 04:09:38",29.2179236977404,0,268.062149088531,0
"2018-01-13 04:10:38",32.1441905909837,0,251.243845961394,0
"2018-01-13 04:11:38",30.497834002924,0,54.7602503654303,0
"2018-01-13 04:12:38",33.4733398914436,0,55.1232368455647,0
"2018-01-13 04:13:38",29.56661491232,0,49.7882768033523,0
"2018-01-13 04:14:38",37.3117906821075,0,52.6115915020202,0
"2018-01-13 04:15:38",39.2905373624086,0,31.7506393159899,0
"2018-01-13 04:16:38",25.1471665865842,0,23.7387790076095,0
"2018-01-13 04:17:38",25.7529097996776,0,41.5898650720613,0
"2018-01-13 04:18:38",25.24360709843,0,40.6850434039838,0
"2018-01-13 04:19:39",24.3410800171793,0,28.2870330946812,0
"2018-01-13 04:20:39",24.2678594609598,0,31.7045116450445,0
"2018-01-13 04:21:39",23.3166641368632,0,33.3938891603058,0
"2018-01-13 04:22:39",24.4836966332556,0,42.2476431064656,0
"2018-01-13 04:23:39",25.4540344308016,0,40.3864820447974,0
"2018-01-13 04:24:39",25.6345835493757,0,33.1227139157464,0
"2018-01-13 04:25:39",25.6998710309144,0,32.233426776055,0
"2018-01-13 04:26:39",25.798359975896,0,27.3084836312757,0
"2018-01-13 04:27:39",82.1797675114071,1,48.8841457805514,0
"2018-01-13 04:28:39",92.5985632054146,1,56.0604221891678,0
"2018-01-13 04:29:39",23.7645788178064,0,38.2406998960164,0
"2018-01-13 04:30:39",22.8899571090136,0,28.4586521435463,0
"2018-01-13 04:31:39",22.8126689783489,0,92.0809770681693,0
"2018-01-13 04:32:39",25.102263738463,0,89.5371665477891,0
"2018-01-13 04:33:39",24.3997053535146,0,38.0789111106391,0
"2018-01-13 04:34:39",23.8341201324378,0,38.2222781529865,0
"2018-01-13 04:35:39",23.4496690121751,0,31.0045264917366,0
"2018-01-13 04:36:39",23.7575179145818,0,27.2997760036595,0
"2018-01-13 04:37:39",25.4181300248998,0,29.9545023878141,0
"2018-01-13 04:38:39",23.2711748443894,0,35.5962478597567,0
"2018-01-13 04:39:39",23.9591332728512,0,46.1453498811412,0
"2018-01-13 04:40:39",24.3513633675091,0,45.8417026442606,0
"2018-01-13 04:41:39",28.9319050505656,0,33.4129047474801,0
"2018-01-13 04:42:39",23.1916856708626,0,47.0718378201645,0
"2018-01-13 04:43:39",23.6787364567455,0,42.5487287779643,0
"2018-01-13 04:44:39",23.8151125798614,0,37.5959036264492,0
"2018-01-13 04:45:39",26.3103686495976,0,49.9657623083476,0
"2018-01-13 04:46:39",23.9145629535035,0,53.5280889790716,0
"2018-01-13 04:47:39",24.1193089652813,0,27.6230475574774,0
"2018-01-13 04:48:40",24.6450155016868,0,48.4998513215516,0
"2018-01-13 04:49:40",26.1044828623293,0,48.908683832901,0
"2018-01-13 04:50:40",25.7915304823205,0,31.8284810602385,0
"2018-01-13 04:51:40",24.981524685376,0,33.5634871697791,0
"2018-01-13 04:52:40",24.6594658890419,0,29.5216251442529,0
"2018-01-13 04:53:40",84.2314879188485,1,45.1720281104423,0
"2018-01-13 04:54:40",94.6399122148344,1,41.621963793855,0
"2018-01-13 04:55:40",24.4616005041649,0,33.8517989026183,0
"2018-01-13 04:56:40",25.0377402150965,0,39.0587435300785,0
"2018-01-13 04:57:40",24.7521453543905,0,40.3897474374217,0
"2018-01-13 04:58:40",25.5818361561775,0,30.1010589611714,0
"2018-01-13 04:59:40",25.4448426962958,0,29.3582837458732,0
"2018-01-13 05:00:40",24.6390866158728,0,27.3594239041088,0
"2018-01-13 05:01:40",26.7398874118035,0,41.6362280371686,0
"2018-01-13 05:02:40",30.1700112315547,0,39.2173543444647,0
"2018-01-13 05:03:40",25.2538763768216,0,26.1384110697361,0
"2018-01-13 05:04:40",25.2035833737367,0,26.9099569201183,0
"2018-01-13 05:05:40",26.1408765829453,0,28.4059961829181,0
"2018-01-13 05:06:40",44.8086906144483,0,44.403267382232,0
"2018-01-13 05:07:40",54.8928942112541,0,49.7930511605771,0
"2018-01-13 05:08:40",24.3355716698971,0,40.8071836961225,0
"2018-01-13 05:09:40",25.4631731082659,0,31.0382174024512,0
"2018-01-13 05:10:40",25.2674196685234,0,28.6067156187839,0
"2018-01-13 05:11:40",25.6002453569116,0,28.8174379492059,0
"2018-01-13 05:12:40",26.71618706306,0,40.9546640793417,0
"2018-01-13 05:13:40",27.6836176096158,0,40.0531926700206,0
"2018-01-13 05:14:40",25.7135493822836,0,32.959792664063,0
"2018-01-13 05:15:40",34.7116560542831,0,53.2961760369154,0
"2018-01-13 05:16:40",32.695581142122,0,68.9301152284146,0
"2018-01-13 05:17:40",28.9251833256497,0,48.6334371610059,0
"2018-01-13 05:18:40",28.4253920859554,0,41.1556796388433,0
"2018-01-13 05:19:40",38.3308200880982,0,37.9996695209241,0
"2018-01-13 05:20:40",38.1015721066516,0,36.5077222399407,0
"2018-01-13 05:21:40",30.9311498273628,0,45.5836347584618,0
"2018-01-13 05:22:40",33.9294950340956,0,46.0768273423776,0
"2018-01-13 05:23:40",30.5762385321109,0,38.267077644203,0
"2018-01-13 05:24:40",31.2037989784734,0,36.9860903191538,0
"2018-01-13 05:25:41",30.6948724748201,0,39.551133785787,0
"2018-01-13 05:26:41",31.5339645817242,0,40.5548198562226,0
"2018-01-13 05:27:41",30.1413853817914,0,51.2475253123877,0
"2018-01-13 05:28:41",28.5177129010855,0,48.317800498232,0
"2018-01-13 05:29:41",29.7051020871197,0,37.086999323515,0
"2018-01-13 05:30:41",27.9706026144464,0,40.260344218389,0
"2018-01-13 05:31:41",27.3641351718361,0,44.5250179413577,0
"2018-01-13 05:32:41",84.822075720405,1,81.2110401122686,0
"2018-01-13 05:33:41",97.8105792869898,1,73.4887231093866,0
"2018-01-13 05:34:41",28.6510175842619,0,42.8259099602695,0
"2018-01-13 05:35:41",27.758903153937,0,40.7258838702832,0
"2018-01-13 05:36:41",28.0121640786112,0,139.017864880033,0
"2018-01-13 05:37:41",29.1755918899115,0,135.530200554117,0
"2018-01-13 05:38:41",27.9828603766889,0,53.4618255190751,0
"2018-01-13 05:39:41",28.1008144079756,0,56.6643012388779,0
"2018-01-13 05:40:41",28.4627028197227,0,41.461374137763,0
"2018-01-13 05:41:41",27.2116425146861,0,59.0666445876103,0
"2018-01-13 05:42:41",28.3118479352777,0,57.6961954446972,0
"2018-01-13 05:43:41",27.7794066427033,0,51.8990093412906,0
"2018-01-13 05:44:41",27.2115896483965,0,54.1310401907367,0
"2018-01-13 05:45:41",83.6173312888452,1,70.5811762296612,0
"2018-01-13 05:46:41",94.7291438192861,1,63.6316661838824,0
"2018-01-13 05:47:41",28.4515104957072,0,42.2154675884719,0
"2018-01-13 05:48:41",28.4531817162054,0,41.0052698502727,0
"2018-01-13 05:49:41",29.1250545789304,0,52.9422454429338,0
"2018-01-13 05:50:41",29.48601112108,0,54.9843089622212,0
"2018-01-13 05:51:41",29.0890730509345,0,42.3361241247854,0
"2018-01-13 05:52:41",28.4437144421448,0,42.0021783887024,0
"2018-01-13 05:53:41",28.7290305694272,0,41.0295736571565,0
"2018-01-13 05:54:41",29.1592754911332,0,52.5305162825251,0
"2018-01-13 05:55:41",29.995597423562,0,59.8017949797995,0
"2018-01-13 05:56:41",28.4612057461398,0,61.0734596392942,0
"2018-01-13 05:57:42",30.2976041082619,0,42.3625929185013,0
"2018-01-13 05:58:42",30.4708448109462,0,103.926062913094,0
"2018-01-13 05:59:42",32.7078556322791,0,110.365567275534,0
"2018-01-13 06:00:42",31.1812337128035,0,51.396217549303,0
"2018-01-13 06:01:42",32.5875009152948,0,52.4628964205849,0
"2018-01-13 06:02:42",29.743486250442,0,44.7552995258298,0
"2018-01-13 06:03:42",28.9181606215547,0,44.0989493515379,0
"2018-01-13 06:04:42",28.8624922636722,0,106.73601600968,0
"2018-01-13 06:05:42",31.0845927477081,0,104.232491671058,0
"2018-01-13 06:06:42",31.1749017519696,0,51.7016927591965,0
"2018-01-13 06:07:42",30.1092571039297,0,51.2900221326968,0
"2018-01-13 06:08:42",31.2311717491739,0,43.8338946555997,0
"2018-01-13 06:09:42",29.5570808771289,0,81.8038237297704,0
"2018-01-13 06:10:42",29.2391307086721,0,83.9258730031075,0
"2018-01-13 06:11:42",34.0832987832601,0,60.8601567900074,0
"2018-01-13 06:12:42",40.3460615867066,0,60.5582439833585,0
"2018-01-13 06:13:42",30.4538235788325,0,47.6993736908153,0
"2018-01-13 06:14:42",31.3229536344161,0,50.4900133031831,0
"2018-01-13 06:15:42",31.2603430176667,0,51.509760579091,0
"2018-01-13 06:16:42",34.8930850648195,0,35.2639369656329,0
"2018-01-13 06:17:42",25.6741937781417,0,41.0147479748301,0
"2018-01-13 06:18:42",26.7835732180537,0,40.9458663617837,0
"2018-01-13 06:19:42",26.6921600067282,0,27.7863552636438,0
"2018-01-13 06:20:42",27.3140333987535,0,28.4236718882485,0
"2018-01-13 06:21:42",28.3729103257803,0,27.3368929521381,0
"2018-01-13 06:22:42",28.5018584294176,0,43.8647716733285,0
"2018-01-13 06:23:42",30.358793336201,0,41.6475567900733,0
"2018-01-13 06:24:42",33.8917929052236,0,33.890676589257,0
"2018-01-13 06:25:43",39.7155114393281,0,33.6013628912959,0
"2018-01-13 06:26:43",26.2701240282446,0,64.6886020564425,0
"2018-01-13 06:27:43",27.8839122869379,0,63.025086632262,0
"2018-01-13 06:28:43",27.2515018162596,0,40.59025896081,0
"2018-01-13 06:29:43",27.6283373364307,0,39.6113410247259,0
"2018-01-13 06:30:43",26.2355138995295,0,25.4237996083402,0
"2018-01-13 06:31:43",24.0415835923721,0,203.682440515028,0
"2018-01-13 06:32:43",28.2592374221653,0,197.499909274789,0
"2018-01-13 06:33:43",25.890047301051,0,41.0635042528973,0
"2018-01-13 06:34:43",27.5801226766685,0,49.8618387907292,0
"2018-01-13 06:35:43",25.0648401431827,0,51.4577100812188,0
"2018-01-13 06:36:43",26.6528312074359,0,30.5843884450435,0
"2018-01-13 06:37:43",27.1683481413292,0,49.2038543967079,0
"2018-01-13 06:38:43",26.1526372569011,0,53.0879192570437,0
"2018-01-13 06:39:43",25.8008858965827,0,39.1493880921507,0
"2018-01-13 06:40:43",24.9720301696481,0,44.1358591531246,0
"2018-01-13 06:41:43",24.2027389138568,0,30.3207702055317,0
"2018-01-13 06:42:43",25.5036583790375,0,30.0053850790945,0
"2018-01-13 06:43:43",25.9287379744606,0,31.3864785531647,0
"2018-01-13 06:44:43",27.4716245434612,0,36.6532559680163,0
"2018-01-13 06:45:43",25.7794382533129,0,47.991567810072,0
"2018-01-13 06:46:43",22.2367109755639,0,53.4789347543661,0
"2018-01-13 06:47:43",26.5938025349773,0,29.2576038835957,0
"2018-01-13 06:48:43",25.6615980046039,0,49.1568972021838,0
"2018-01-13 06:49:43",25.5827942408873,0,51.7364624379503,0
"2018-01-13 06:50:43",27.9664091186782,0,39.3961728439074,0
"2018-01-13 06:51:43",29.6423455909253,0,46.3561020190018,0
"2018-01-13 06:52:43",26.0760656753515,0,31.0605157952726,0
"2018-01-13 06:53:44",22.3596820762669,0,29.8075569750872,0
"2018-01-13 06:54:44",18.5479063889054,0,27.3732864203656,0
"2018-01-13 06:55:44",19.1623925222631,0,29.5987870493805,0
"2018-01-13 06:56:44",18.899316103683,0,39.726482174226,0
"2018-01-13 06:57:44",18.7394760901095,0,36.8322008014749,0
"2018-01-13 06:58:44",19.4588858966701,0,25.0779725986101,0
"2018-01-13 06:59:44",18.7581820390663,0,26.318479878843,0
"2018-01-13 07:00:44",19.0236016138514,0,25.6677522032409,0
"2018-01-13 07:01:44",18.8334031871776,0,32.3311891255362,0
"2018-01-13 07:02:44",20.5281382302376,0,31.2981003696777,0
"2018-01-13 07:03:44",19.3098972912834,0,27.8545491205952,0
"2018-01-13 07:04:44",22.051533944665,0,35.9331728665437,0
"2018-01-13 07:05:44",19.4971012847595,0,30.2197883755777,0
"2018-01-13 07:06:44",19.6774750406628,0,29.5868203555322,0
"2018-01-13 07:07:44",19.7316406392548,0,40.1279721523353,0
"2018-01-13 07:08:44",19.5827326125842,0,40.0071451270475,0
"2018-01-13 07:09:44",19.4332016110488,0,29.064580782185,0
"2018-01-13 07:10:44",19.4034462120881,0,104.154767248842,0
"2018-01-13 07:11:44",22.8299047858345,0,104.247299646368,0
"2018-01-13 07:12:44",22.0339799589501,0,40.8372555008325,0
"2018-01-13 07:13:44",20.4573140910609,0,36.732524566991,0
"2018-01-13 07:14:44",19.0433218636888,0,30.1122158483754,0
"2018-01-13 07:15:44",19.7945160013173,0,27.5332233765833,0
"2018-01-13 07:16:44",37.4171644983808,0,41.6331031367888,0
"2018-01-13 07:17:44",25.7519630688342,0,56.0678523205014,0
"2018-01-13 07:18:44",19.1517150179947,0,30.7106764318349,0
"2018-01-13 07:19:44",20.9243858614466,0,73.7886790139787,0
"2018-01-13 07:20:44",37.8498841213032,0,118.516712651491,0
"2018-01-13 07:21:45",19.7074617248906,0,118.104229423821,0
"2018-01-13 07:22:45",21.2544151417161,0,33.8069701806952,0
"2018-01-13 07:23:45",22.5212255877082,0,46.3899133950079,0
"2018-01-13 07:24:45",18.9623239154402,0,42.436104158095,0
"2018-01-13 07:25:45",18.7419423010438,0,31.2041403060645,0
"2018-01-13 07:26:45",19.436586600033,0,43.7741199639195,0
"2018-01-13 07:27:45",23.3414192082896,0,41.0074786908058,0
"2018-01-13 07:28:45",19.752532592661,0,30.3840372057294,0
"2018-01-13 07:29:45",22.0102957216548,0,40.149920045614,0
"2018-01-13 07:30:45",20.8401674709111,0,44.8976894083886,0
"2018-01-13 07:31:45",18.1774951054119,0,41.433820162591,0
"2018-01-13 07:32:45",17.5057120998498,0,35.1770211069879,0
"2018-01-13 07:33:45",17.3669300521028,0,44.0857967731165,0
"2018-01-13 07:34:45",18.6376087794639,0,41.2440927746465,0
"2018-01-13 07:35:45",17.4926357531074,0,35.8316539841548,0
"2018-01-13 07:36:45",29.3341288788051,0,620.115738562349,1
"2018-01-13 07:37:45",28.6247571492592,0,591.16091137067,1
"2018-01-13 07:38:45",19.9836359034985,0,50.1740565049441,0
"2018-01-13 07:39:45",18.5629521139675,0,45.619207516756,0
"2018-01-13 07:40:45",25.1749302173508,0,53.3856616760087,0
"2018-01-13 07:41:45",19.9824788969515,0,59.7866220982298,0
"2018-01-13 07:42:45",18.7416370753544,0,35.3770514225981,0
"2018-01-13 07:43:45",18.1848802683847,0,49.7673720975297,0
"2018-01-13 07:44:45",18.0151724534384,0,47.7016447800374,0
"2018-01-13 07:45:45",17.8149222059593,0,37.7751138795622,0
"2018-01-13 07:46:45",18.1411446236799,0,48.6970500950516,0
"2018-01-13 07:47:46",22.9002571952383,0,45.6913349758528,0
"2018-01-13 07:48:46",19.1587929625986,0,33.1283527379181,0
"2018-01-13 07:49:46",17.9523011958433,0,44.7880615838257,0
"2018-01-13 07:50:46",18.0872127931744,0,46.1613246314873,0
"2018-01-13 07:51:46",18.6386697239143,0,38.1137168943403,0
"2018-01-13 07:52:46",17.9931618352851,0,37.9640965723371,0
"2018-01-13 07:53:46",16.7334326827491,0,71.0232178322438,0
"2018-01-13 07:54:46",17.1817013904411,0,64.8670049879645,0
"2018-01-13 07:55:46",16.8598302650617,0,39.5749538193484,0
"2018-01-13 07:56:46",22.2222516018275,0,115.116627742594,0
"2018-01-13 07:57:46",19.5222224278386,0,109.478148469701,0
"2018-01-13 07:58:46",19.2693887293533,0,37.7067346003173,0
"2018-01-13 07:59:46",18.8340882094608,0,49.2102292953149,0
"2018-01-13 08:00:46",18.6078895365799,0,48.104034352646,0
"2018-01-13 08:01:46",18.2955811948163,0,40.5416263576804,0
"2018-01-13 08:02:46",17.2180442363444,0,77.7379343503797,0
"2018-01-13 08:03:46",19.0308333859952,0,89.0595791399111,0
"2018-01-13 08:04:46",17.6395029821009,0,52.241040982323,0
"2018-01-13 08:05:46",20.6152849559923,0,102.018827177394,0
"2018-01-13 08:06:46",19.2201134520459,0,139.14300309801,0
"2018-01-13 08:07:46",18.0494262036191,0,119.871985841896,0
"2018-01-13 08:08:46",17.4605045906348,0,77.0789275405171,0
"2018-01-13 08:09:46",19.0666897311797,0,278.789515273286,0
"2018-01-13 08:10:46",25.9919388169357,0,449.851870081256,0
"2018-01-13 08:11:46",22.8745905894238,0,318.383725283212,0
"2018-01-13 08:12:46",17.2897433201853,0,42.1554515574878,0
"2018-01-13 08:13:46",25.4706121538935,0,804.875603035534,1
"2018-01-13 08:14:46",31.1159885692772,0,765.237707669937,1
"2018-01-13 08:15:46",19.2580449660083,0,133.140307791875,0
"2018-01-13 08:16:46",21.4803553435149,0,68.7642220182543,0
"2018-01-13 08:17:46",29.0662050418969,0,61.8111987433124,0
"2018-01-13 08:18:47",21.5790000110548,0,29.9088096287217,0
"2018-01-13 08:19:47",20.4611558338358,0,25.2706264868615,0
"2018-01-13 08:20:47",19.8695542629103,0,41.6454525200359,0
"2018-01-13 08:21:47",23.5440800561386,0,65.7166899300495,0
"2018-01-13 08:22:47",18.715634598403,0,54.4184604838885,0
"2018-01-13 08:23:47",18.7509019860282,0,35.0225379539313,0
"2018-01-13 08:24:47",18.6649658558823,0,25.5046912208792,0
"2018-01-13 08:25:47",18.8995555319098,0,26.0653669237095,0
"2018-01-13 08:26:47",19.1689968322559,0,26.5777536221698,0
"2018-01-13 08:27:47",20.1204510646725,0,38.2232207913082,0
"2018-01-13 08:28:47",26.3954525041965,0,40.4554429570087,0
"2018-01-13 08:29:47",20.879542252302,0,22.6054939802307,0
"2018-01-13 08:30:47",19.9585454184844,0,23.3926645236482,0
"2018-01-13 08:31:47",20.090422459327,0,26.5479039646118,0
"2018-01-13 08:32:47",20.0488407705596,0,25.161962089036,0
"2018-01-13 08:33:47",20.1113735813186,0,34.9513121431743,0
"2018-01-13 08:34:47",20.4797453618303,0,33.6870322099408,0
"2018-01-13 08:35:47",19.7440124890307,0,21.008103673234,0
"2018-01-13 08:36:47",18.893759817756,0,20.7250562214663,0
"2018-01-13 08:37:47",19.5217447223403,0,21.8748142838806,0
"2018-01-13 08:38:47",21.6000232186432,0,31.5703314510525,0
"2018-01-13 08:39:47",21.3075788081565,0,35.7404883748475,0
"2018-01-13 08:40:47",20.758873786172,0,33.2314899602962,0
"2018-01-13 08:41:47",21.9061375006199,0,35.5654101886895,0
"2018-01-13 08:42:47",19.7278807163239,0,23.5454182087568,0
"2018-01-13 08:43:47",19.1000205513346,0,22.8130663778792,0
"2018-01-13 08:44:47",22.5005182223846,0,31.0860525217717,0
"2018-01-13 08:45:48",19.1095740395693,0,32.1080832809439,0
"2018-01-13 08:46:48",18.7163667901235,0,23.4986419225323,0
"2018-01-13 08:47:48",19.4754153064488,0,24.6854826561811,0
"2018-01-13 08:48:48",19.1759371853109,0,26.0750575068669,0
"2018-01-13 08:49:48",20.0218253218269,0,36.0034988221655,0
"2018-01-13 08:50:48",21.774839501295,0,49.4792968085572,0
"2018-01-13 08:51:48",19.3849332890595,0,49.4613024263041,0
"2018-01-13 08:52:48",19.5602738179901,0,25.5033616439224,0
"2018-01-13 08:53:48",20.1305844293738,0,26.4639888137851,0
"2018-01-13 08:54:48",20.4074878927664,0,38.4852464526649,0
"2018-01-13 08:55:48",25.013699733343,0,44.7194702734738,0
"2018-01-13 08:56:48",20.0645534012741,0,48.9236760324885,0
"2018-01-13 08:57:48",19.8495097434335,0,25.6882857025732,0
"2018-01-13 08:58:48",19.2622806211336,0,27.9225600916676,0
"2018-01-13 08:59:48",19.897549980309,0,28.4220457042812,0
"2018-01-13 09:00:48",20.3507210543354,0,36.3590291765087,0
"2018-01-13 09:01:48",20.0216610370973,0,41.2449787412093,0
"2018-01-13 09:02:48",19.7357831574746,0,37.0227139874315,0
"2018-01-13 09:03:48",19.7217846119214,0,27.5782543561827,0
"2018-01-13 09:04:48",20.6158406216772,0,28.1629703553336,0
"2018-01-13 09:05:48",20.6559341660594,0,29.3285176411531,0
"2018-01-13 09:06:48",25.0915711056837,0,44.5227307482558,0
"2018-01-13 09:07:48",21.656543296534,0,50.8863477808091,0
"2018-01-13 09:08:48",24.1831323959175,0,34.1609986925649,0
"2018-01-13 09:09:48",19.8716168471111,0,27.5781403492961,0
"2018-01-13 09:10:48",20.0806007551739,0,30.3969649977007,0
"2018-01-13 09:11:48",24.3019924033108,0,48.0461467738713,0
"2018-01-13 09:12:48",20.7910769089052,0,58.7995558847236,0
"2018-01-13 09:13:48",21.4769208576387,0,40.1690754600957,0
"2018-01-13 09:14:49",20.759304265815,0,27.7928162519789,0
"2018-01-13 09:15:49",22.0558491130952,0,30.0801895886618,0
"2018-01-13 09:16:49",21.6673674007766,0,30.4502745463912,0
"2018-01-13 09:17:49",20.9161159756248,0,35.1370024835491,0
"2018-01-13 09:18:49",25.448047732597,0,34.7235433631657,0
"2018-01-13 09:19:49",23.2225048866408,0,32.6355693268127,0
"2018-01-13 09:20:49",32.6114250921615,0,44.5259207511958,0
"2018-01-13 09:21:49",39.0751785152088,0,46.6597238049499,0
"2018-01-13 09:22:49",22.2503169392265,0,33.5782151161856,0
"2018-01-13 09:23:49",21.8319101659193,0,45.2663181335392,0
"2018-01-13 09:24:49",23.0320356041876,0,41.6258836597347,0
"2018-01-13 09:25:49",23.8198313805732,0,31.1039878219935,0
"2018-01-13 09:26:49",23.4027679628245,0,127.512615474246,0
"2018-01-13 09:27:49",25.3856508145418,0,124.111102062544,0
"2018-01-13 09:28:49",24.1350834585944,0,43.2091835062932,0
"2018-01-13 09:29:49",23.5028093681637,0,44.4468063187966,0
"2018-01-13 09:30:49",24.0436525522305,0,36.3181399034453,0
"2018-01-13 09:31:49",23.711032775287,0,32.2588455815304,0
"2018-01-13 09:32:49",23.2538163318877,0,33.599715598483,0
"2018-01-13 09:33:49",53.1241539869966,0,48.5174500615842,0
"2018-01-13 09:34:49",62.1191234778416,0,59.2436668716159,0
"2018-01-13 09:35:49",24.2523959415114,0,43.4554989851045,0
"2018-01-13 09:36:49",24.5197135840187,0,35.4517559730532,0
"2018-01-13 09:37:49",24.4510894386691,0,34.1293743387938,0
"2018-01-13 09:38:49",23.9849138712513,0,32.7186169750939,0
"2018-01-13 09:39:50",24.3489936032897,0,42.9809677475953,0
"2018-01-13 09:40:50",24.1637281061922,0,46.6526758372632,0
"2018-01-13 09:41:50",25.1270461053388,0,40.7515868260483,0
"2018-01-13 09:42:50",24.2813168173834,0,31.7816420219345,0
"2018-01-13 09:43:50",26.5557513968962,0,215.485570678709,0
"2018-01-13 09:44:50",28.2380431197635,0,214.855625793925,0
"2018-01-13 09:45:50",25.0621138776232,0,48.1935279402078,0
"2018-01-13 09:46:50",24.6359235448624,0,48.8579879626009,0
"2018-01-13 09:47:50",27.7549110183459,0,44.0612020509682,0
"2018-01-13 09:48:50",24.214021571743,0,34.8948372569989,0
"2018-01-13 09:49:50",23.5991477229431,0,35.9840186686335,0
"2018-01-13 09:50:50",24.0365829578395,0,44.7209175856446,0
"2018-01-13 09:51:50",29.5264832891644,0,47.8048392964071,0
"2018-01-13 09:52:50",25.3153000676217,0,46.6173793657832,0
"2018-01-13 09:53:50",24.8768357313415,0,34.0683661071064,0
"2018-01-13 09:54:50",26.6662003644125,0,36.161887980722,0
"2018-01-13 09:55:50",26.1636265237331,0,36.5739195914023,0
"2018-01-13 09:56:50",25.7880560585332,0,46.4432582375877,0
"2018-01-13 09:57:50",29.6076508336521,0,44.4770108166264,0
"2018-01-13 09:58:50",26.723427879951,0,36.8074112170158,0
"2018-01-13 09:59:50",31.9152328528418,0,42.0816442051163,0
"2018-01-13 10:00:50",35.4145356958174,0,46.2575884066857,0
"2018-01-13 10:01:50",25.1519314066174,0,39.8630685169194,0
"2018-01-13 10:02:50",26.4171865867656,0,50.4116729427743,0
"2018-01-13 10:03:50",25.8601281288309,0,48.7587178138177,0
"2018-01-13 10:04:51",25.6882349751035,0,36.7632871942096,0
"2018-01-13 10:05:51",25.8402143327198,0,37.1459386493585,0
"2018-01-13 10:06:51",26.5147573738852,0,38.970474327993,0
"2018-01-13 10:07:51",27.7538099710171,0,49.3708088891378,0
"2018-01-13 10:08:51",27.0608423643983,0,49.6686733897292,0
"2018-01-13 10:09:51",26.3583430347792,0,43.6728940698139,0
"2018-01-13 10:10:51",25.9437013662047,0,39.6370611751861,0
"2018-01-13 10:11:51",25.5825996793116,0,59.0464332753774,0
"2018-01-13 10:12:51",33.547157451748,0,75.6512975859046,0
"2018-01-13 10:13:51",45.1722888842547,0,59.6146953192563,0
"2018-01-13 10:14:51",25.875584428125,0,49.5831241140595,0
