"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-02 04:48:56",2.79858176418566,0,9.38248121332417,0
"2018-01-02 04:49:56",5.00143697966759,0,14.5494928000864,0
"2018-01-02 04:50:56",3.02469038184484,0,6.85577560551203,0
"2018-01-02 04:51:56",4.27617311049695,0,12.0051036275204,0
"2018-01-02 04:52:56",6.52352635353813,0,21.6830150383852,0
"2018-01-02 04:53:56",4.59642415388907,0,13.5917696087622,0
"2018-01-02 04:54:56",4.77259673907095,0,7.0470519508811,0
"2018-01-02 04:55:56",4.44876024287323,0,9.8954645477435,0
"2018-01-02 04:56:56",3.80969356082289,0,6.51879179331234,0
"2018-01-02 04:57:56",3.64801617466319,0,10.903618429366,0
"2018-01-02 04:58:56",3.40526582645381,0,16.3689299422529,0
"2018-01-02 04:59:56",5.30605990566401,0,8.52985186172051,0
"2018-01-02 05:00:56",4.87349949797298,0,8.08850764408419,0
"2018-01-02 05:01:56",3.08397640931027,0,9.68427273603876,0
"2018-01-02 05:02:56",4.74702083955764,0,13.8161771287224,0
"2018-01-02 05:03:56",3.32676329405845,0,23.7767202880228,0
"2018-01-02 05:04:56",3.58101174560791,0,13.4258671473408,0
"2018-01-02 05:05:56",5.99637291696205,0,9.07680529923701,0
"2018-01-02 05:06:56",7.03328854769359,0,21.1501093222298,0
"2018-01-02 05:07:56",4.14936836376477,0,13.6289968902664,0
"2018-01-02 05:08:56",5.63867980896144,0,9.48755834867277,0
"2018-01-02 05:09:56",6.99959058084099,0,31.8904538236603,0
"2018-01-02 05:10:56",5.66448644209997,0,14.1788827950992,0
"2018-01-02 05:11:56",5.05539452001644,0,11.56515511282,0
"2018-01-02 05:12:56",5.37862715058849,0,11.2346064882961,0
"2018-01-02 05:13:56",5.01720619952212,0,13.0012287389185,0
"2018-01-02 05:14:56",7.12495284371836,0,35.244375442482,0
"2018-01-02 05:15:56",7.1930220026235,0,30.8326901460444,0
"2018-01-02 05:16:56",4.80987057098222,0,12.9249313053628,0
"2018-01-02 05:17:57",3.25640349790406,0,14.9739493971186,0
"2018-01-02 05:18:57",5.34140420108914,0,16.7156568817186,0
"2018-01-02 05:19:57",1.95226337030833,0,9.35435141009458,0
"2018-01-02 05:20:57",3.91498084846161,0,31.7745698310772,0
"2018-01-02 05:21:57",2.83670372668896,0,9.54793002550576,0
"2018-01-02 05:22:57",2.96993865588432,0,9.90320298388688,0
"2018-01-02 05:23:57",2.88402812168247,0,10.3807680395645,0
"2018-01-02 05:24:57",2.81805921561989,0,8.04270483943482,0
"2018-01-02 05:25:57",2.49999890358727,0,9.16417773413023,0
"2018-01-02 05:26:57",2.52885133304891,0,21.8152854014499,0
"2018-01-02 05:27:57",3.45405470997566,0,8.62489180346971,0
"2018-01-02 05:28:57",3.39194046320382,0,6.1518310281735,0
"2018-01-02 05:29:57",3.83544114770982,0,6.30224633362337,0
"2018-01-02 05:30:57",2.75861150952292,0,8.44397612400908,0
"2018-01-02 05:31:57",4.68072176499505,0,24.7830789796965,0
"2018-01-02 05:32:57",4.29486039799694,0,11.3120141505509,0
"2018-01-02 05:33:57",3.22762283286665,0,10.1966769225487,0
"2018-01-02 05:34:57",2.9398285117622,0,9.55831837854161,0
"2018-01-02 05:35:57",2.75500472394071,0,10.6934193452592,0
"2018-01-02 05:36:57",2.70377885832359,0,11.14092876266,0
"2018-01-02 05:37:57",2.66791056270467,0,20.049426991077,0
"2018-01-02 05:38:57",2.1517837646689,0,10.3875772309636,0
"2018-01-02 05:39:57",2.84847540508115,0,10.052357040006,0
"2018-01-02 05:40:57",2.00480598756806,0,9.29823312458368,0
"2018-01-02 05:41:57",2.11115762935995,0,5.67798494894518,0
"2018-01-02 05:42:57",2.25927497974836,0,21.8905479077456,0
"2018-01-02 05:43:57",2.94986976892474,0,12.8846015591679,0
"2018-01-02 05:44:57",3.22461825621143,0,12.0262453775957,0
"2018-01-02 05:45:57",2.0521355684406,0,7.89136988569301,0
"2018-01-02 05:46:57",2.44660404141192,0,7.65981775876002,0
"2018-01-02 05:47:57",3.48628163121645,0,7.21177738717338,0
"2018-01-02 05:48:57",4.57261414918827,0,19.1498319556504,0
"2018-01-02 05:49:57",3.45197314833212,0,7.21475851503876,0
"2018-01-02 05:50:57",4.34344274454616,0,7.13895078396467,0
"2018-01-02 05:51:57",4.04335465325418,0,6.56273868468652,0
"2018-01-02 05:52:57",3.10705311107456,0,9.40482348104883,0
"2018-01-02 05:53:57",4.79432674127081,0,15.1500766911016,0
"2018-01-02 05:54:58",3.69243931159662,0,17.2614041933968,0
"2018-01-02 05:55:58",5.32099533860638,0,5.87020016501264,0
"2018-01-02 05:56:58",4.20811688949472,0,9.20258437275761,0
"2018-01-02 05:57:58",4.31045044465392,0,9.26415356844898,0
"2018-01-02 05:58:58",10.2551296616176,0,11.7530682281543,0
"2018-01-02 05:59:58",5.50139378153752,0,28.433898856139,0
"2018-01-02 06:00:58",4.43038209468701,0,10.6413091187664,0
"2018-01-02 06:01:58",3.07498004813463,0,6.32120713608501,0
"2018-01-02 06:02:58",6.66127131915277,0,14.7501634334765,0
"2018-01-02 06:03:58",6.93703321115319,0,7.13776803291054,0
"2018-01-02 06:04:58",5.76747549231394,0,31.1023785689525,0
"2018-01-02 06:05:58",4.41330255263101,0,21.0712896533109,0
"2018-01-02 06:06:58",3.04281577519546,0,7.97336442343452,0
"2018-01-02 06:07:58",3.43485107546458,0,7.66940708100208,0
"2018-01-02 06:08:58",8.13146076034838,0,39.0036143239335,0
"2018-01-02 06:09:58",7.27569024733898,0,43.8521317803449,0
"2018-01-02 06:10:58",6.06988468007841,0,18.8414913519078,0
"2018-01-02 06:11:58",7.67039871170463,0,13.0407564465702,0
"2018-01-02 06:12:58",5.98340551945634,0,13.5693204110203,0
"2018-01-02 06:13:58",6.65882250289908,0,15.4437208134006,0
"2018-01-02 06:14:58",7.73133702304967,0,26.8249645032815,0
"2018-01-02 06:15:58",8.07130984436679,0,20.3377684138084,0
"2018-01-02 06:16:58",5.86831951622398,0,16.6315082524453,0
"2018-01-02 06:17:58",6.41240967759833,0,17.6499256944723,0
"2018-01-02 06:18:58",7.25615169508,0,14.3453003592756,0
"2018-01-02 06:19:58",4.40243367259942,0,10.1771363568108,0
"2018-01-02 06:20:58",8.53700483917999,0,21.4344679628084,0
"2018-01-02 06:21:58",5.87627001164261,0,12.8975353576338,0
"2018-01-02 06:22:58",4.94817335958302,0,15.9660108926241,0
"2018-01-02 06:23:58",4.1467931309247,0,13.9341180043814,0
"2018-01-02 06:24:59",10.6491424474536,0,12.274527227988,0
"2018-01-02 06:25:59",8.71881756875993,0,23.5614429761884,0
"2018-01-02 06:26:59",7.97418682201439,0,15.5596190472018,0
"2018-01-02 06:27:59",4.3503489429431,0,12.6930602277092,0
"2018-01-02 06:28:59",4.36666765602407,0,15.18390857942,0
"2018-01-02 06:29:59",4.42161572394398,0,9.4010406360791,0
"2018-01-02 06:30:59",4.14562810337285,0,11.7589178559802,0
"2018-01-02 06:31:59",4.63555495342892,0,15.5648042579277,0
"2018-01-02 06:32:59",5.2022630134783,0,8.99163639936756,0
"2018-01-02 06:33:59",3.91105367624362,0,11.1355685245062,0
"2018-01-02 06:34:59",4.13154084411168,0,8.94287453783702,0
"2018-01-02 06:35:59",4.75425407232317,0,9.71344873893269,0
"2018-01-02 06:36:59",6.72968225462717,0,24.3680141161544,0
"2018-01-02 06:37:59",4.27465436781681,0,62.1269197992594,0
"2018-01-02 06:38:59",4.43641324547621,0,9.88898739595171,0
"2018-01-02 06:39:59",4.28160608794408,0,15.7541844249246,0
"2018-01-02 06:40:59",2.68482986136668,0,103.273006776476,0
"2018-01-02 06:41:59",4.23476760551586,0,9.02579717662212,0
"2018-01-02 06:42:59",5.1703533338744,0,32.8425031823203,0
"2018-01-02 06:43:59",5.58120088025713,0,8.16282664199678,0
"2018-01-02 06:44:59",3.32966937674262,0,6.86205896138165,0
"2018-01-02 06:45:59",3.10732952531622,0,7.275017054942,0
"2018-01-02 06:46:59",3.85701163343241,0,6.88713035480916,0
"2018-01-02 06:47:59",4.70601008633787,0,12.5240936771687,0
"2018-01-02 06:48:59",3.27371081285239,0,20.5472409340793,0
"2018-01-02 06:49:59",5.6922909409384,0,13.0222284344007,0
"2018-01-02 06:51:00",4.58073556635733,0,15.3294441244464,0
"2018-01-02 06:52:00",3.5444045003151,0,7.73219796911716,0
"2018-01-02 06:53:00",4.63250981882251,0,7.85376530051929,0
"2018-01-02 06:54:00",7.50562722384591,0,30.7149075274934,0
"2018-01-02 06:54:05",7.99933478732973,0,26.5919747287802,0
"2018-01-02 07:16:17",99871.0844448399,1,214088.394371028,1
"2018-01-02 07:17:17",7.2830776970777,0,14.3788890236437,0
"2018-01-02 07:18:17",5.0653272287764,0,13.2926188982563,0
"2018-01-02 07:19:17",2.76310755878575,0,15.4002990204277,0
"2018-01-02 07:19:27",2.9334111452116,0,14.6128551611543,0
"2018-01-02 07:26:43",99871.0844448399,1,214088.394371028,1
"2018-01-02 07:27:43",6.2177787300823,0,25.5071424441208,0
"2018-01-02 07:28:43",4.96840406724898,0,9.64933204809822,0
"2018-01-02 07:29:43",4.75973318017592,0,10.2829727768645,0
"2018-01-02 07:30:43",4.48131912235584,0,10.1371229291871,0
"2018-01-02 07:31:43",3.45927076225406,0,8.00969733614225,0
"2018-01-02 07:32:43",4.02556271435188,0,19.7886911284895,0
"2018-01-02 07:33:43",1.57297338300545,0,77.9605421186262,0
"2018-01-02 07:34:43",6.52953950642653,0,14.3268930542035,0
"2018-01-02 07:35:43",4.25150338997646,0,11.2389549605127,0
"2018-01-02 07:36:43",2.8645611181761,0,9.53902986867786,0
"2018-01-02 07:37:43",3.3538781758889,0,13.2255664939632,0
"2018-01-02 07:38:43",4.67110189788381,0,17.1136243001914,0
"2018-01-02 07:39:43",4.40069694151605,0,11.3657421049949,0
"2018-01-02 07:40:44",5.04456838731056,0,17.5718185190216,0
"2018-01-02 07:41:44",2.35640562923964,0,11.2464253699863,0
"2018-01-02 07:42:44",3.03341463320203,0,11.6377462508239,0
"2018-01-02 07:43:44",4.00680930044972,0,20.8373172361283,0
"2018-01-02 07:44:44",2.09933938823444,0,19.743896712771,0
"2018-01-02 07:45:44",1.94762862244294,0,9.3384112578021,0
"2018-01-02 07:46:44",2.74260604424034,0,6.02678531277329,0
"2018-01-02 07:47:44",1.92748128681372,0,7.3391826733685,0
"2018-01-02 07:48:44",2.7090733331035,0,6.25021648290007,0
"2018-01-02 07:49:44",4.63341150996373,0,38.2614328785582,0
"2018-01-02 07:50:44",3.63216502814582,0,8.80651261505147,0
"2018-01-02 07:51:44",4.51867330983644,0,11.7976855452699,0
"2018-01-02 07:52:44",2.23280367492669,0,7.69512985731058,0
"2018-01-02 07:53:44",2.53739379202242,0,11.0828412447841,0
"2018-01-02 07:54:44",3.15724552496875,0,18.4696917771859,0
"2018-01-02 07:55:44",3.50250004681957,0,25.0696543651549,0
"2018-01-02 07:56:44",3.38894529866074,0,7.55121761018918,0
"2018-01-02 07:57:44",1.89837496545432,0,6.99942363682939,0
"2018-01-02 07:58:44",1.94746699214023,0,6.55021436206232,0
"2018-01-02 07:59:44",3.51908482621461,0,7.00992775927539,0
"2018-01-02 08:00:44",8.63039727961534,0,27.0816519123449,0
"2018-01-02 08:01:44",5.53750683271917,0,8.35967484966048,0
"2018-01-02 08:02:44",7.24480999803413,0,12.7501693406999,0
"2018-01-02 08:03:44",5.51327889695944,0,9.67882581068555,0
"2018-01-02 08:04:44",6.37567396620397,0,22.6705006600051,0
"2018-01-02 08:05:44",3.80647660386738,0,7.01860162738316,0
"2018-01-02 08:06:44",4.69963018335574,0,20.630203494951,0
"2018-01-02 08:07:44",4.87187067426802,0,8.17928774745258,0
"2018-01-02 08:08:44",4.73673609947005,0,11.0880429547248,0
"2018-01-02 08:09:44",9.51699701740472,0,39.0851041909939,0
"2018-01-02 08:10:45",7.77937459582645,0,31.081242037939,0
"2018-01-02 08:11:45",6.81956510632776,0,14.9053704521464,0
"2018-01-02 08:12:45",7.50977222505065,0,16.5912607130791,0
"2018-01-02 08:13:45",7.37338043205567,0,15.8254420810148,0
"2018-01-02 08:14:45",6.4666107154841,0,13.3984944667475,0
"2018-01-02 08:15:45",6.24894236015476,0,28.3236281803327,0
"2018-01-02 08:16:45",7.3363047847534,0,16.4436593924764,0
"2018-01-02 08:17:45",7.87576950568834,0,29.568008180633,0
"2018-01-02 08:18:45",5.46500609849716,0,13.4491675372128,0
"2018-01-02 08:19:45",10.005765845567,0,20.6459643265649,0
"2018-01-02 08:20:45",8.61554083099362,0,15.6044633800749,0
"2018-01-02 08:21:45",11.594811103513,0,32.3841897486824,0
"2018-01-02 08:22:45",11.4861923066371,0,16.1889134997943,0
"2018-01-02 08:23:45",11.9273501568032,0,19.9245600604864,0
"2018-01-02 08:24:45",10.379518742765,0,12.8542918197494,0
"2018-01-02 08:25:45",10.2200621483049,0,11.7075523734135,0
"2018-01-02 08:26:45",10.0469654239345,0,24.0667163800612,0
"2018-01-02 08:27:45",10.5178157424593,0,42.9179381762561,0
"2018-01-02 08:28:45",9.55555802408297,0,13.1884423228702,0
"2018-01-02 08:29:45",8.4411422926611,0,17.6962095107277,0
"2018-01-02 08:30:45",11.1436423087286,0,17.9262212027138,0
"2018-01-02 08:31:45",10.2304243357293,0,13.4283814726277,0
"2018-01-02 08:32:45",10.8346876656513,0,25.5604305273673,0
"2018-01-02 08:33:45",9.68867584260438,0,13.9554442477915,0
"2018-01-02 08:34:45",9.27496394191147,0,12.0485721283251,0
"2018-01-02 08:35:46",7.73945416592667,0,14.2272958053327,0
"2018-01-02 08:36:46",9.62759619778026,0,16.2824066882245,0
"2018-01-02 08:37:46",11.096518714262,0,22.7113330269897,0
"2018-01-02 08:38:46",10.2677553804768,0,18.1453344359296,0
"2018-01-02 08:39:46",8.66555278438968,0,11.1722473888972,0
"2018-01-02 08:40:46",11.1428296635235,0,12.8885021231391,0
"2018-01-02 08:41:46",8.65628807492488,0,16.0451204477584,0
"2018-01-02 08:42:46",7.3969412596101,0,20.1089249108178,0
"2018-01-02 08:43:46",10.4041809996646,0,19.9802009625076,0
"2018-01-02 08:44:46",11.018356492889,0,14.592659945936,0
"2018-01-02 08:45:46",10.4908328604787,0,17.8805125067747,0
"2018-01-02 08:46:46",8.29831291141228,0,14.3131198865209,0
"2018-01-02 08:47:46",9.32456124596487,0,11.5237157337957,0
"2018-01-02 08:48:46",9.05524346699298,0,19.5413114500524,0
"2018-01-02 08:49:46",8.20694992248428,0,22.0934209806686,0
"2018-01-02 08:50:46",10.0917003724396,0,12.2046761520167,0
"2018-01-02 08:51:46",8.89481059063937,0,11.5784395723209,0
"2018-01-02 08:52:46",8.61440291387123,0,11.5731061246092,0
"2018-01-02 08:53:46",9.87580474804716,0,11.7469835975601,0
"2018-01-02 08:54:46",8.11773056842527,0,27.062592232249,0
"2018-01-02 08:55:46",10.0141001681389,0,15.6951850859251,0
"2018-01-02 08:56:46",13.254426475496,0,27.4895823893129,0
"2018-01-02 08:57:46",9.03425849275539,0,11.743976694886,0
"2018-01-02 08:58:46",8.52740892496367,0,13.7363212162151,0
"2018-01-02 08:59:46",8.0989275232557,0,18.1899427552916,0
"2018-01-02 09:00:46",8.41063631278907,0,30.0626246326748,0
"2018-01-02 09:01:47",9.59877572910199,0,11.4824755452803,0
"2018-01-02 09:02:47",9.35022587558138,0,12.7460972855262,0
"2018-01-02 09:03:47",8.00791097116537,0,11.8857323063778,0
"2018-01-02 09:04:47",8.40439629793425,0,15.5093472538135,0
"2018-01-02 09:05:47",13.6040978047334,0,26.7987905323467,0
"2018-01-02 09:06:47",9.97984982933683,0,13.5900386063996,0
"2018-01-02 09:07:47",7.52776967006367,0,14.956117197703,0
"2018-01-02 09:08:47",8.99041402704307,0,13.2700449349954,0
"2018-01-02 09:09:47",8.68011811652545,0,20.2913505120815,0
"2018-01-02 09:10:47",8.82420397447122,0,14.0827117634547,0
"2018-01-02 09:11:47",18.8305464018733,0,33.2377225940557,0
"2018-01-02 09:12:47",11.3833911323909,0,18.1544098479917,0
"2018-01-02 09:13:47",8.38866265713955,0,16.4588081426758,0
"2018-01-02 09:14:47",8.18797926756961,0,16.9339883891313,0
"2018-01-02 09:15:47",7.14126574698965,0,12.4744147162114,0
"2018-01-02 09:16:47",9.60902964799116,0,23.7562092774031,0
"2018-01-02 09:17:47",9.13905315440204,0,36.7206784363033,0
"2018-01-02 09:18:47",10.3292147874317,0,16.0591173952338,0
"2018-01-02 09:19:47",7.69811861119789,0,15.5560626271627,0
"2018-01-02 09:20:47",6.40093414748647,0,17.1727095755864,0
"2018-01-02 09:21:47",7.68851337283723,0,15.6158846550947,0
"2018-01-02 09:22:47",7.45792056352007,0,27.554431647533,0
"2018-01-02 09:23:47",8.53425692660087,0,31.6392349852053,0
"2018-01-02 09:24:47",6.91071493483844,0,10.5162962381679,0
"2018-01-02 09:25:47",8.10260818639318,0,12.8474056381295,0
"2018-01-02 09:26:47",11.1182754548967,0,20.1398156221381,0
"2018-01-02 09:27:47",9.25484416634178,0,30.9265256631441,0
"2018-01-02 09:28:47",8.20894608957282,0,38.5035896525938,0
"2018-01-02 09:29:48",11.0699687223704,0,13.0109166407893,0
"2018-01-02 09:30:48",7.60327763396477,0,10.0811313211321,0
"2018-01-02 09:31:48",8.01623905849907,0,10.1074999565008,0
"2018-01-02 09:32:48",6.89465021635422,0,12.261042823421,0
"2018-01-02 09:33:48",8.09573996566472,0,16.2011426996683,0
"2018-01-02 09:34:48",10.2435473318047,0,17.4194870523215,0
"2018-01-02 09:35:48",7.00587850147074,0,12.341894771351,0
"2018-01-02 09:36:48",6.26483400199895,0,62.1413996722265,0
"2018-01-02 09:37:48",7.7784821655361,0,12.4010555189562,0
"2018-01-02 09:38:48",5.94084369191534,0,14.4033062836533,0
"2018-01-02 09:39:48",6.53653679374179,0,25.0117807698199,0
"2018-01-02 09:40:48",6.11733993720271,0,11.5509070561929,0
"2018-01-02 09:41:48",6.96343486705112,0,10.5583850033984,0
"2018-01-02 09:42:48",7.44123809622663,0,10.6738002294311,0
"2018-01-02 09:43:48",6.59382941514504,0,11.8069655710863,0
"2018-01-02 09:44:48",10.5019305976339,0,24.3121966100858,0
"2018-01-02 09:45:48",6.78569994086011,0,9.98177953959503,0
"2018-01-02 09:46:48",9.91267893746216,0,77.9339969449947,0
"2018-01-02 09:47:48",7.47148618703898,0,12.2633393296687,0
"2018-01-02 09:48:48",8.06659388400692,0,15.7970486739434,0
"2018-01-02 09:49:48",6.72426388149523,0,10.8111711296239,0
"2018-01-02 09:50:48",7.49758295157016,0,26.9234754488336,0
"2018-01-02 09:51:48",6.22677856592135,0,11.0963446447043,0
"2018-01-02 09:52:48",6.83154598269054,0,14.0242579570795,0
"2018-01-02 09:53:48",7.10809023341638,0,10.4922931331317,0
"2018-01-02 09:54:48",5.80961499890213,0,12.5111229688104,0
"2018-01-02 09:55:48",7.73431763849189,0,23.3173596652172,0
"2018-01-02 09:56:48",9.2396527583561,0,32.7446218661435,0
"2018-01-02 09:57:48",6.01076593880757,0,11.1797550119276,0
"2018-01-02 09:58:48",10.1714005995383,0,13.5704011096167,0
"2018-01-02 09:59:48",8.04787278238849,0,12.5171723931514,0
"2018-01-02 10:00:49",9.27620677468811,0,14.1393600984699,0
"2018-01-02 10:01:49",9.53492217423643,0,25.8292705362155,0
"2018-01-02 10:02:49",8.65959328909593,0,106.823316695765,0
"2018-01-02 10:03:49",7.39689309064587,0,11.3729696251603,0
"2018-01-02 10:04:49",8.3522174468618,0,11.8492624906135,0
"2018-01-02 10:05:49",8.22803353214218,0,13.0126393480576,0
"2018-01-02 10:06:49",8.54511253885039,0,28.8204103841518,0
"2018-01-02 10:07:49",10.1503204753641,0,36.6049772659143,0
"2018-01-02 10:08:49",8.53630644555821,0,10.5962638709754,0
"2018-01-02 10:09:49",7.11751554883693,0,13.5095310262141,0
"2018-01-02 10:10:49",18.9400703094915,0,90.2845418392246,0
"2018-01-02 10:11:49",13.4278836209037,0,45.5694092259061,0
"2018-01-02 10:12:49",11.3498518967027,0,22.6278240200423,0
"2018-01-02 10:13:49",6.99686747451632,0,19.3273717655987,0
"2018-01-02 10:14:49",8.07058638754904,0,32.081913314705,0
"2018-01-02 10:15:49",10.2450729861308,0,24.8618703621406,0
"2018-01-02 10:16:49",7.27484305667879,0,18.9185649771596,0
"2018-01-02 10:17:49",7.80780824701848,0,29.5087801926532,0
"2018-01-02 10:18:49",7.50800463792446,0,20.3809263774968,0
"2018-01-02 10:19:49",10.6862807623054,0,21.7290186320272,0
"2018-01-02 10:20:49",8.9840055757681,0,36.4927273792533,0
"2018-01-02 10:21:49",6.98454613316892,0,22.8982685284172,0
"2018-01-02 10:22:49",6.84409757917685,0,17.025006980459,0
"2018-01-02 10:23:49",6.36008319951893,0,19.0213131476054,0
"2018-01-02 10:24:49",7.19243402397503,0,32.0311518624908,0
"2018-01-02 10:25:49",6.16405962753363,0,15.4602390806951,0
"2018-01-02 10:26:50",6.45258974645617,0,16.480699863379,0
"2018-01-02 10:27:50",12.6667747968321,0,40.4690560726685,0
"2018-01-02 10:28:50",4.55120366316013,0,26.7481174574401,0
"2018-01-02 10:29:50",5.97092880400278,0,20.4877417087698,0
"2018-01-02 10:30:50",7.08567965231183,0,24.27749809961,0
"2018-01-02 10:31:50",5.90187623338873,0,33.1261681470034,0
"2018-01-02 10:32:50",7.8803614733326,0,14.1560572141437,0
"2018-01-02 10:33:50",6.26107320871036,0,15.5446521282489,0
"2018-01-02 10:34:50",9.54255031419297,0,19.6145808590979,0
"2018-01-02 10:35:50",7.77627899549958,0,12.8776059937694,0
"2018-01-02 10:36:50",5.37968992179781,0,15.6682120998493,0
"2018-01-02 10:37:50",9.28909122392476,0,23.0537316902689,0
"2018-01-02 10:38:50",6.67328322216087,0,13.3438534500464,0
"2018-01-02 10:39:50",6.69246317732798,0,18.9976489973108,0
"2018-01-02 10:40:50",5.95850879057346,0,26.4326386953783,0
"2018-01-02 10:41:50",8.84130768545384,0,37.2827360210558,0
"2018-01-02 10:42:50",5.52661712965741,0,17.6926731305054,0
"2018-01-02 10:43:50",4.74466653564332,0,17.0315723240615,0
"2018-01-02 10:44:50",4.60003674804685,0,28.7894078294808,0
"2018-01-02 10:45:50",5.92000023715888,0,15.0848375671758,0
"2018-01-02 10:46:50",5.46286261373538,0,19.5869809136947,0
"2018-01-02 10:47:50",6.80164813606171,0,40.7053555286209,0
"2018-01-02 10:48:50",6.32981357825253,0,17.4832980188012,0
"2018-01-02 10:49:50",4.20510258068754,0,23.2485428489433,0
"2018-01-02 10:50:50",5.77549855410026,0,27.80871696929,0
"2018-01-02 10:51:50",6.79314877795574,0,26.9803832380459,0
"2018-01-02 10:52:50",5.30932874881777,0,18.0600814416069,0
"2018-01-02 10:53:51",4.79576368756814,0,18.0150541010751,0
"2018-01-02 10:54:51",4.90646370718577,0,27.526796797111,0
"2018-01-02 10:55:51",4.73397533851825,0,18.6619733147424,0
"2018-01-02 10:56:51",4.27929904097709,0,21.3911977261261,0
"2018-01-02 10:57:51",11.4970145101925,0,31.7482763306259,0
"2018-01-02 10:58:51",8.08720197021214,0,15.2267060683718,0
"2018-01-02 10:59:51",4.0405746638976,0,23.1426699563967,0
"2018-01-02 11:00:51",8.54832181699488,0,46.3920301707096,0
"2018-01-02 11:01:51",9.40121243858389,0,55.0323182419604,0
"2018-01-02 11:02:51",6.78210221135968,0,15.927618690099,0
"2018-01-02 11:03:51",4.15401873204204,0,21.1926491519833,0
"2018-01-02 11:04:51",4.45214642791775,0,26.9290218173498,0
"2018-01-02 11:05:51",5.52229950313244,0,20.8178062164622,0
"2018-01-02 11:06:51",5.52429887657967,0,20.8435595209461,0
"2018-01-02 11:07:51",11.5941066682526,0,31.9406328185667,0
"2018-01-02 11:08:51",5.95045177252647,0,23.6382675731689,0
"2018-01-02 11:09:51",5.35321911867393,0,18.7077599753617,0
"2018-01-02 11:10:51",3.88524601638385,0,34.5862332355517,0
"2018-01-02 11:11:51",5.2395836134306,0,19.1554110322235,0
"2018-01-02 11:12:51",13.5376096807871,0,21.6996326765035,0
"2018-01-02 11:13:51",11.6200274593904,0,23.0134828590442,0
"2018-01-02 11:14:51",9.6420003210129,0,22.1423089980039,0
"2018-01-02 11:15:51",10.8878501057741,0,20.0946411364245,0
"2018-01-02 11:16:51",6.1829224099038,0,34.5851634317199,0
"2018-01-02 11:17:51",5.00200658303762,0,22.2645251144534,0
"2018-01-02 11:18:51",6.87077944574151,0,17.6017195779949,0
"2018-01-02 11:19:51",6.60173908391069,0,39.5052342848785,0
"2018-01-02 11:20:51",6.08037711400524,0,14.246254261348,0
"2018-01-02 11:21:52",5.31372168122651,0,24.8181613946859,0
"2018-01-02 11:22:52",2.62870946570517,0,86.7809667097731,0
"2018-01-02 11:23:52",4.225490658703,0,57.1820790894214,0
"2018-01-02 11:24:52",2.63168578281733,0,72.9862262525965,0
"2018-01-02 11:25:52",4.81900528840469,0,15.9595961264876,0
"2018-01-02 11:26:52",4.2713947900053,0,15.3856752545512,0
"2018-01-02 11:27:52",6.30937203516326,0,33.0471582319853,0
"2018-01-02 11:28:52",7.38821219317337,0,16.4421169234466,0
"2018-01-02 11:29:52",7.57902823275961,0,12.2662338642712,0
"2018-01-02 11:30:52",7.17739935076316,0,13.860845173603,0
"2018-01-02 11:31:52",8.76955336185086,0,12.7107941466443,0
"2018-01-02 11:32:52",9.91301601759829,0,38.2066869787809,0
"2018-01-02 11:33:52",7.49002063125538,0,22.3094334599928,0
"2018-01-02 11:34:52",7.5775718453134,0,13.5067751906423,0
"2018-01-02 11:35:52",7.68575052530887,0,12.1567193690511,0
"2018-01-02 11:36:52",6.9453200738085,0,13.4306568770765,0
"2018-01-02 11:37:52",8.26796658720596,0,12.8629957269801,0
"2018-01-02 11:38:52",7.18505333839988,0,27.318336183281,0
"2018-01-02 11:39:52",8.12747520822223,0,13.3316442451521,0
"2018-01-02 11:40:52",7.36273952033346,0,12.0977983570647,0
"2018-01-02 11:41:52",6.38965957423863,0,13.4296173010031,0
"2018-01-02 11:42:52",6.77614683520905,0,15.0758381676009,0
"2018-01-02 11:43:52",7.66667986701734,0,15.0918694621533,0
"2018-01-02 11:44:52",7.86579089913104,0,29.1840131928665,0
"2018-01-02 11:45:52",7.60562757167943,0,20.8513947083716,0
"2018-01-02 11:46:52",7.38798854470225,0,14.3445544416348,0
"2018-01-02 11:47:52",5.62494296306489,0,16.8084831357978,0
"2018-01-02 11:48:52",7.49889200436069,0,14.8254422954253,0
"2018-01-02 11:49:52",10.4538277729847,0,31.9307143138206,0
"2018-01-02 11:50:52",7.35316577382601,0,16.9379649629722,0
"2018-01-02 11:51:52",5.14335299489211,0,17.5447399192412,0
"2018-01-02 11:52:53",6.38694465996724,0,13.2297949779494,0
"2018-01-02 11:53:53",6.40890436041074,0,13.8814896776035,0
"2018-01-02 11:54:53",8.85030886598593,0,16.0393569902198,0
"2018-01-02 11:55:53",6.34045095921964,0,26.1646446348428,0
"2018-01-02 11:56:53",6.48840764465215,0,22.1033018118899,0
"2018-01-02 11:57:53",8.63723834311625,0,19.1722349091893,0
"2018-01-02 11:58:53",5.41787886351727,0,20.2351901262318,0
"2018-01-02 11:59:53",5.03802745518369,0,17.2688978695642,0
"2018-01-02 12:00:53",6.57062900663525,0,31.9401590193976,0
"2018-01-02 12:01:53",6.55127134214632,0,21.2529577658308,0
"2018-01-02 12:02:53",7.83702330414457,0,19.9464926054215,0
"2018-01-02 12:03:53",3.67172416216864,0,101.745983995395,0
"2018-01-02 12:04:53",7.66580217140126,0,16.7362803181736,0
"2018-01-02 12:05:53",10.3353581339979,0,15.776547151957,0
