"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-12 23:35:28",1.23401835687639,0,5.07672675546451,0
"2018-01-12 23:36:28",0.941269349818812,0,4.52024273735388,0
"2018-01-12 23:37:28",1.18338314836692,0,4.39674542834313,0
"2018-01-12 23:38:28",2.88554495072962,0,18.7563096326097,0
"2018-01-12 23:39:28",2.23462947156344,0,19.5182612239412,0
"2018-01-12 23:40:28",1.24271262495581,0,4.29214495203904,0
"2018-01-12 23:41:28",12.0412272254735,0,31.7352957109851,0
"2018-01-12 23:42:29",1.66614521754245,0,37.0488822800988,0
"2018-01-12 23:43:29",2.11777046043007,0,21.1117337134826,0
"2018-01-12 23:44:29",3.14558945266686,0,15.6424370093316,0
"2018-01-12 23:45:29",1.91097001188497,0,7.61675284991779,0
"2018-01-12 23:46:29",0.876485972652545,0,5.44781179859125,0
"2018-01-12 23:47:29",0.881850543261663,0,8.55873462659712,0
"2018-01-12 23:48:29",0.856917577775896,0,8.2216023139445,0
"2018-01-12 23:49:29",1.34844743554361,0,13.2220246495608,0
"2018-01-12 23:50:29",3.734930896112,0,14.311099912223,0
"2018-01-12 23:51:29",2.62266564156292,0,7.41638469802534,0
"2018-01-12 23:52:29",0.941875024588937,0,5.00189022420659,0
"2018-01-12 23:53:29",1.2249508892008,0,6.17937577646441,0
"2018-01-12 23:54:29",13.77876238317,0,10.4946308721537,0
"2018-01-12 23:55:29",2.45647643788021,0,14.6533631109045,0
"2018-01-12 23:56:29",2.51727361597617,0,8.75232484940789,0
"2018-01-12 23:57:29",1.08700887196509,0,7.7237305309451,0
"2018-01-12 23:58:29",2.32168056891426,0,7.55381530238201,0
"2018-01-12 23:59:29",2.14226791808394,0,6.69404254907714,0
"2018-01-13 00:00:14",2.11663018658359,0,15.421977751856,0
"2018-01-13 00:00:29",19.4938297587276,0,21.5910334351681,0
"2018-01-13 00:01:29",1.85167146265078,0,24.7784804976433,0
"2018-01-13 00:02:29",1.14499434608182,0,5.1665997302676,0
"2018-01-13 00:03:29",1.08737196571071,0,5.29185740716222,0
"2018-01-13 00:04:29",0.963451639136434,0,5.6601361286352,0
"2018-01-13 00:05:29",6.92199037188902,0,18.2529529742362,0
"2018-01-13 00:06:29",2.13750409114625,0,31.2935957761661,0
"2018-01-13 00:07:30",13.5769477735079,0,13.6531969920725,0
"2018-01-13 00:08:30",2.76299491254125,0,7.39634042633947,0
"2018-01-13 00:09:30",1.74404029568223,0,12.39197858487,0
"2018-01-13 00:10:30",1.54722863291277,0,12.3973346741895,0
"2018-01-13 00:11:30",7.21863297775964,0,15.1769613068993,0
"2018-01-13 00:12:30",1.82217346211323,0,25.2295859193856,0
"2018-01-13 00:13:30",1.19429062016989,0,5.65911695295895,0
"2018-01-13 00:14:30",3.7761574432256,0,5.73709660069336,0
"2018-01-13 00:15:30",1.31878158463478,0,7.37129483766366,0
"2018-01-13 00:16:30",4.39914913226177,0,8.65592701996651,0
"2018-01-13 00:17:30",2.97414252916441,0,21.0030930811222,0
"2018-01-13 00:18:30",2.32561328458547,0,18.6241057702333,0
"2018-01-13 00:19:30",2.84092787013827,0,6.69536335234315,0
"2018-01-13 00:20:30",12.8922869022351,0,6.0030311584944,0
"2018-01-13 00:21:30",2.67175000800405,0,6.66284845744059,0
"2018-01-13 00:22:30",3.22140600392327,0,12.9835360694525,0
"2018-01-13 00:23:30",5.62732053227103,0,10.5313548594036,0
"2018-01-13 00:24:30",2.04240194786061,0,4.74711547821614,0
"2018-01-13 00:25:30",1.84657798681776,0,4.76197490722181,0
"2018-01-13 00:26:30",2.76291924512019,0,7.08709839536459,0
"2018-01-13 00:27:30",1.75286125325426,0,7.85001389566935,0
"2018-01-13 00:28:30",2.10215429664625,0,14.6112799149654,0
"2018-01-13 00:29:30",2.09089587865306,0,14.3800134966497,0
"2018-01-13 00:30:30",2.18151884519736,0,4.71890418083158,0
"2018-01-13 00:31:30",2.46674848549354,0,21.5557882187191,0
"2018-01-13 00:32:30",2.79924771766489,0,21.8890791124022,0
"2018-01-13 00:33:30",12.9154305264374,0,13.5261443710406,0
"2018-01-13 00:34:30",2.43920945093531,0,14.3677866899758,0
"2018-01-13 00:35:30",1.23630620887595,0,6.30483293892855,0
"2018-01-13 00:36:30",1.39370172918403,0,3.77806107635205,0
"2018-01-13 00:37:30",1.83490884663688,0,10.4510908994606,0
"2018-01-13 00:38:31",1.05735620728151,0,11.304926028827,0
"2018-01-13 00:39:31",2.26632619884515,0,15.3224745936057,0
"2018-01-13 00:40:31",0.928595028648451,0,18.9959875222804,0
"2018-01-13 00:41:31",0.96761090747072,0,5.47269158448438,0
"2018-01-13 00:42:31",1.24129594840246,0,8.22006206085052,0
"2018-01-13 00:43:31",1.28432523626936,0,8.44234945937159,0
"2018-01-13 00:44:31",3.27004196971494,0,11.4517588503886,0
"2018-01-13 00:45:31",4.78394220708258,0,12.5371147710012,0
"2018-01-13 00:46:31",3.67104850159325,0,8.04937495657261,0
"2018-01-13 00:47:31",9.6247049232581,0,7.84683481271831,0
"2018-01-13 00:48:31",1.09969754276449,0,6.40791835947109,0
"2018-01-13 00:49:31",0.648588433807391,0,5.25560125911034,0
"2018-01-13 00:50:31",5.46408347511814,0,18.4670177410754,0
"2018-01-13 00:51:31",1.65355712541566,0,26.010141107404,0
"2018-01-13 00:52:31",1.07937517337067,0,5.28477912702317,0
"2018-01-13 00:53:31",1.50995705337396,0,5.15657768270092,0
"2018-01-13 00:54:31",1.32833662513577,0,4.08475733045213,0
"2018-01-13 00:55:31",6.5742672833937,0,16.8638246058883,0
"2018-01-13 00:56:31",1.40957087521508,0,30.6327599461281,0
"2018-01-13 00:57:31",1.35615984523714,0,14.2929636324569,0
"2018-01-13 00:58:31",1.15078417883118,0,4.96604105025867,0
"2018-01-13 00:59:31",12.0670812029106,0,3.15856300782766,0
"2018-01-13 01:00:31",1.72410791860392,0,5.74216426277481,0
"2018-01-13 01:01:31",1.88216080552285,0,13.8693826691577,0
"2018-01-13 01:02:31",5.12235169812002,0,11.169616376794,0
"2018-01-13 01:03:31",1.26182385872475,0,5.53176350923162,0
"2018-01-13 01:04:32",1.96162986365889,0,5.07411222337354,0
"2018-01-13 01:05:32",2.32711817418025,0,4.53578897562835,0
"2018-01-13 01:06:32",1.90039442059813,0,4.87365022410872,0
"2018-01-13 01:07:32",2.21097479979955,0,17.0661875553612,0
"2018-01-13 01:08:32",2.04289986194367,0,17.1122581083838,0
"2018-01-13 01:09:32",1.32668809870425,0,5.67801065809835,0
"2018-01-13 01:10:32",1.62650554819911,0,37.3324398560981,0
"2018-01-13 01:11:32",2.32110635799217,0,37.0990883252122,0
"2018-01-13 01:12:32",12.3247931668229,0,15.6583685531512,0
"2018-01-13 01:13:32",10.3792531193876,0,16.8506818909744,0
"2018-01-13 01:14:32",5.6499742988478,0,9.29811617650916,0
"2018-01-13 01:15:32",15.2410808815873,0,15.3399531087277,0
"2018-01-13 01:16:32",6.09611958545989,0,37.2966527080492,0
"2018-01-13 01:17:32",3.67212655041259,0,17.9910544278026,0
"2018-01-13 01:18:32",2.96513719038538,0,7.96449509355535,0
"2018-01-13 01:19:32",2.19428691911923,0,15.5606355436106,0
"2018-01-13 01:20:32",2.06291767499161,0,11.8853683409489,0
"2018-01-13 01:21:32",1.66981983607037,0,6.9424999949804,0
"2018-01-13 01:22:32",3.9590540784696,0,12.3551547356231,0
"2018-01-13 01:23:32",2.71945066940121,0,17.4066055387101,0
"2018-01-13 01:24:32",1.84491990607545,0,7.37012957413645,0
"2018-01-13 01:25:32",1.53013872588578,0,16.7441721698331,0
"2018-01-13 01:26:32",5.32796824444861,0,28.6197372390547,0
"2018-01-13 01:27:32",3.39516988621012,0,32.1008158241001,0
"2018-01-13 01:28:32",1.02770101093967,0,6.9526535693079,0
"2018-01-13 01:29:33",1.02066052886478,0,23.1032226184375,0
"2018-01-13 01:30:33",1.03929405950861,0,19.5451245069364,0
"2018-01-13 01:31:33",1.4031667180105,0,6.7859296201793,0
"2018-01-13 01:32:33",12.69688149828,0,22.9092172406685,0
"2018-01-13 01:33:33",2.90346779412726,0,45.4538157663604,0
"2018-01-13 01:34:33",0.595896609653741,0,15.7965145987144,0
"2018-01-13 01:35:33",1.42658283682671,0,15.4441918592674,0
"2018-01-13 01:36:33",1.52555209601646,0,15.7678448534817,0
"2018-01-13 01:37:33",1.72146988663336,0,9.7638780360752,0
"2018-01-13 01:38:33",0.737617763527387,0,7.56287136742537,0
"2018-01-13 01:39:33",1.11255138091542,0,19.765875790069,0
"2018-01-13 01:40:33",1.00192812929168,0,20.0919166822648,0
"2018-01-13 01:41:33",0.995190430200924,0,10.0169657165921,0
"2018-01-13 01:42:33",5.00307439685756,0,82.8387395670087,0
"2018-01-13 01:43:33",4.38965963975669,0,90.54872639797,0
"2018-01-13 01:44:33",1.25514045900122,0,17.6693872250648,0
"2018-01-13 01:45:33",1.10836063741075,0,41.8987851083147,0
"2018-01-13 01:46:33",4.49399720121883,0,113.969674749834,0
"2018-01-13 01:47:33",2.5051423459071,0,113.479308062959,0
"2018-01-13 01:48:33",1.51317136680606,0,25.1016871666641,0
"2018-01-13 01:49:33",1.83270521402545,0,21.5539808881911,0
"2018-01-13 01:50:33",1.09965240931685,0,17.2562963730835,0
"2018-01-13 01:51:33",1.70938361318355,0,6.79391137204789,0
"2018-01-13 01:52:33",6.8817649117637,0,9.93225560746356,0
"2018-01-13 01:53:33",2.84787165535926,0,15.9384390898332,0
"2018-01-13 01:54:33",1.05906884361208,0,6.4458626158295,0
"2018-01-13 01:55:33",1.19268748359056,0,18.3095997730739,0
"2018-01-13 01:56:33",2.96519706291619,0,17.3498217800407,0
"2018-01-13 01:57:33",2.83007379927468,0,9.17042112000489,0
"2018-01-13 01:58:33",1.88690108549671,0,6.61421286107119,0
"2018-01-13 01:59:34",0.801147852720844,0,22.3956705281705,0
"2018-01-13 02:00:34",0.903186324773456,0,20.1505452178307,0
"2018-01-13 02:01:34",1.57580022728331,0,7.70877172397827,0
"2018-01-13 02:02:34",10.5855689734826,0,15.3841880371226,0
"2018-01-13 02:03:34",6.1828769799108,0,20.2125296266155,0
"2018-01-13 02:04:34",2.7403192317114,0,7.22319363484316,0
"2018-01-13 02:05:34",0.534628792839057,0,33.9656921964007,0
"2018-01-13 02:06:34",3.6547839520062,0,31.7232636203684,0
"2018-01-13 02:07:34",2.16215276970669,0,11.0320587031902,0
"2018-01-13 02:08:34",1.35633465310455,0,10.4533512422814,0
"2018-01-13 02:09:34",1.95314058271211,0,25.4558123863989,0
"2018-01-13 02:10:34",1.7464035961686,0,21.1408247916274,0
"2018-01-13 02:11:34",2.37221412796389,0,9.5461836632745,0
"2018-01-13 02:12:34",7.11636126920488,0,17.6704328777719,0
"2018-01-13 02:13:34",3.73960223375114,0,19.1609860529111,0
"2018-01-13 02:14:34",22.166847793004,0,18.707380009845,0
"2018-01-13 02:15:34",9.86947242305077,0,33.3616972395778,0
"2018-01-13 02:16:34",5.04533166486677,0,21.2060292904232,0
"2018-01-13 02:17:34",13.0708775328182,0,14.899021477729,0
"2018-01-13 02:18:34",2.17210029827521,0,5.51226409097936,0
"2018-01-13 02:19:34",2.12827413478693,0,4.46635872911176,0
"2018-01-13 02:20:34",5.53299755997014,0,29.1897674359542,0
"2018-01-13 02:21:34",4.18164270136712,0,27.9867913925292,0
"2018-01-13 02:22:34",1.55507609287382,0,3.89664526129407,0
"2018-01-13 02:23:34",1.94893539251591,0,7.15199753138558,0
"2018-01-13 02:24:34",2.18729176173501,0,6.99137116012,0
"2018-01-13 02:25:34",4.54734856656416,0,9.31196074032669,0
"2018-01-13 02:26:34",9.93332966710819,0,14.368695229911,0
"2018-01-13 02:27:34",1.52876171165318,0,20.9454318408881,0
"2018-01-13 02:28:34",1.35699879755116,0,3.88516865586467,0
"2018-01-13 02:29:34",2.6896237767444,0,20.6182628501,0
"2018-01-13 02:30:35",12.0569631741743,0,18.5186272507423,0
"2018-01-13 02:31:35",4.6739678699661,0,28.9056565652569,0
"2018-01-13 02:32:35",6.101517471624,0,29.7664368813994,0
"2018-01-13 02:33:35",4.11554187625637,0,4.98487111723544,0
"2018-01-13 02:34:35",1.43716309270957,0,4.25367396638815,0
"2018-01-13 02:35:35",1.69343646569928,0,3.40890007364602,0
"2018-01-13 02:36:35",2.18695238274166,0,5.45476919798186,0
"2018-01-13 02:37:35",2.10213535807632,0,15.0061331261511,0
"2018-01-13 02:38:35",1.71621774105012,0,14.9908247222122,0
"2018-01-13 02:39:35",0.885539554231076,0,4.29216989631931,0
"2018-01-13 02:40:35",2.05528088105057,0,4.85661728396139,0
"2018-01-13 02:41:35",1.28833611883216,0,5.08711196990844,0
"2018-01-13 02:42:35",1.25140795698179,0,14.8270739968979,0
"2018-01-13 02:43:35",13.5378202344457,0,10.6388941184907,0
"2018-01-13 02:44:35",1.68304114011244,0,4.76820216304235,0
"2018-01-13 02:45:35",2.81500907135857,0,4.3051022658504,0
"2018-01-13 02:46:35",0.4885930841587,0,4.9450570089231,0
"2018-01-13 02:47:35",0.983784562672738,0,3.9683289151723,0
"2018-01-13 02:48:35",1.83118340305451,0,16.4242791799891,0
"2018-01-13 02:49:35",1.18961044989883,0,16.4815893684021,0
"2018-01-13 02:50:35",0.404907496352178,0,3.58860762924284,0
"2018-01-13 02:51:35",1.04695596644241,0,3.9654282317614,0
"2018-01-13 02:52:35",1.32150581078821,0,4.75436955141311,0
"2018-01-13 02:53:35",1.97030054470642,0,14.9412493238643,0
"2018-01-13 02:54:35",1.96380009749658,0,14.5663683345589,0
"2018-01-13 02:55:36",2.9958371835329,0,6.77951594935647,0
"2018-01-13 02:56:36",10.9697932166263,0,4.91032747792193,0
"2018-01-13 02:57:36",1.19430620913836,0,4.11620007460754,0
"2018-01-13 02:58:36",1.24923444849468,0,4.46749850701509,0
"2018-01-13 02:59:36",2.46501542783783,0,12.3414418746698,0
"2018-01-13 03:00:36",1.98796068067577,0,11.3857270636038,0
"2018-01-13 03:01:36",0.522850936648174,0,4.78379771797901,0
"2018-01-13 03:02:36",0.449000310725094,0,4.98935344024441,0
"2018-01-13 03:03:36",0.290323198580117,0,5.08714192335317,0
"2018-01-13 03:04:36",2.09852617206561,0,11.5214838735338,0
"2018-01-13 03:05:36",1.93179747141782,0,13.2648729533953,0
"2018-01-13 03:06:36",2.127567031328,0,8.35484740916838,0
"2018-01-13 03:07:36",2.01242758932101,0,4.07308011982392,0
"2018-01-13 03:08:36",1.59734450201931,0,11.3628267107948,0
"2018-01-13 03:09:36",13.119049320743,0,8.22871311669593,0
"2018-01-13 03:10:36",3.52988582284959,0,20.9766085106408,0
"2018-01-13 03:11:36",1.61202385790702,0,23.1295925231974,0
"2018-01-13 03:12:36",0.879126649042377,0,5.27754133580057,0
"2018-01-13 03:13:36",1.10340463085933,0,8.08727328259002,0
"2018-01-13 03:14:36",1.15020362928802,0,8.99343355178816,0
"2018-01-13 03:15:36",9.89859859144105,0,16.3817176987501,0
"2018-01-13 03:16:36",4.06491290395627,0,31.9379271913147,0
"2018-01-13 03:17:36",3.53365453087745,0,14.4317440939607,0
"2018-01-13 03:18:36",2.46496269992016,0,4.26879785193568,0
"2018-01-13 03:19:36",2.57314221380663,0,7.11260162986916,0
"2018-01-13 03:20:36",2.63579992148292,0,7.94435152016899,0
"2018-01-13 03:21:36",7.85211471967998,0,15.2266533646189,0
"2018-01-13 03:22:36",10.2675375368763,0,24.4939593889012,0
"2018-01-13 03:23:36",1.72154600451238,0,4.50596544470462,0
"2018-01-13 03:24:36",2.67654981355563,0,5.07371364677988,0
"2018-01-13 03:25:37",1.97740213746618,0,4.54458350999488,0
"2018-01-13 03:26:37",5.43329762310601,0,11.8746429781076,0
"2018-01-13 03:27:37",1.82524130001456,0,27.7818528173826,0
"2018-01-13 03:28:37",1.08766134803537,0,18.7251009013368,0
"2018-01-13 03:29:37",1.42136726167879,0,4.41987371699865,0
"2018-01-13 03:30:37",0.879545223883664,0,4.09109780296092,0
"2018-01-13 03:31:37",0.753193504209981,0,3.74807124649521,0
"2018-01-13 03:32:37",2.3763309572592,0,14.7669946308705,0
"2018-01-13 03:33:37",5.34745266736016,0,13.1799502393728,0
"2018-01-13 03:34:37",2.13159065988515,0,4.65066925204761,0
"2018-01-13 03:35:37",8.39116595259149,0,4.43401829772495,0
"2018-01-13 03:36:37",7.60561949575506,0,5.07869047232062,0
"2018-01-13 03:37:37",1.07035890805455,0,4.44861326117696,0
"2018-01-13 03:38:37",1.46183017068527,0,15.6775898805992,0
"2018-01-13 03:39:37",1.81468724798751,0,15.5880256029179,0
"2018-01-13 03:40:37",1.70845640960081,0,4.04066669068799,0
"2018-01-13 03:41:37",1.07116704396212,0,14.9923302332883,0
"2018-01-13 03:42:37",0.85582322247595,0,16.3252945214041,0
"2018-01-13 03:43:37",2.3980995234538,0,15.7892546748422,0
"2018-01-13 03:44:37",2.24452042273427,0,15.3917633732717,0
"2018-01-13 03:45:37",1.26985457855808,0,7.04363029428355,0
"2018-01-13 03:46:37",1.46651708536452,0,5.32291648821783,0
"2018-01-13 03:47:37",1.55014800652618,0,10.3331164089731,0
"2018-01-13 03:48:37",10.6598942704025,0,9.38240912699404,0
"2018-01-13 03:49:37",2.29094317757253,0,16.6895703775677,0
"2018-01-13 03:50:37",0.869696645897524,0,18.9723668371875,0
"2018-01-13 03:51:37",0.762406929562624,0,4.06872255335887,0
"2018-01-13 03:52:38",0.697037198360633,0,20.5729893059073,0
"2018-01-13 03:53:38",0.804817159009052,0,20.0959569652116,0
"2018-01-13 03:54:38",1.40491773728441,0,11.8474657539393,0
"2018-01-13 03:55:38",1.1524630055272,0,12.1327271904698,0
"2018-01-13 03:56:38",1.07338945826191,0,7.42164196097838,0
"2018-01-13 03:57:38",0.544275699153226,0,4.83482798226356,0
"2018-01-13 03:58:38",0.67587550469344,0,5.56593555622933,0
"2018-01-13 03:59:38",0.901945263034342,0,5.04380389584014,0
"2018-01-13 04:00:38",5.93669932662432,0,18.9512955530653,0
"2018-01-13 04:01:38",10.1070868957531,0,26.8128809850018,0
"2018-01-13 04:02:38",0.838495418603482,0,4.9418659130219,0
"2018-01-13 04:03:38",2.00852564434255,0,8.81674897355258,0
"2018-01-13 04:04:38",1.3255902130392,0,9.40197252512818,0
"2018-01-13 04:05:38",2.55918679053139,0,11.6456436451893,0
"2018-01-13 04:06:38",2.19518038014385,0,18.6509591949317,0
"2018-01-13 04:07:38",1.08822584278364,0,14.4554083966938,0
"2018-01-13 04:08:38",0.70905075739887,0,5.5499425250568,0
"2018-01-13 04:09:38",1.36633360811946,0,44.8203372458427,0
"2018-01-13 04:10:38",1.53665887961126,0,44.1542615928341,0
"2018-01-13 04:11:38",1.79679570725232,0,15.807461547555,0
"2018-01-13 04:12:38",6.34568387153634,0,12.0456742758278,0
"2018-01-13 04:13:38",2.09118239080552,0,5.3969871400615,0
"2018-01-13 04:14:38",10.3665528814208,0,4.44594538251716,0
"2018-01-13 04:15:38",8.47760229485716,0,6.86991776243348,0
"2018-01-13 04:16:38",2.53986486723491,0,5.48373749105022,0
"2018-01-13 04:17:38",2.13511905705055,0,17.3777271942343,0
"2018-01-13 04:18:38",1.64878025005576,0,15.2949752515239,0
"2018-01-13 04:19:39",1.39971297586129,0,3.65771112180308,0
"2018-01-13 04:20:39",1.82196507433935,0,4.61933830567037,0
"2018-01-13 04:21:39",1.42280918864435,0,4.67735492310466,0
"2018-01-13 04:22:39",2.07135096901613,0,14.8261076291175,0
"2018-01-13 04:23:39",3.53011406834205,0,13.2465447672131,0
"2018-01-13 04:24:39",2.55727864890654,0,5.44451495197745,0
"2018-01-13 04:25:39",2.54077372497545,0,5.16211252179674,0
"2018-01-13 04:26:39",2.75035535117037,0,4.89951433462577,0
"2018-01-13 04:27:39",27.4381099141203,0,32.2994304453175,0
"2018-01-13 04:28:39",53.9467560313759,0,44.6684798342172,0
"2018-01-13 04:29:39",1.73677802465202,0,13.7939100070505,0
"2018-01-13 04:30:39",0.784371963040674,0,3.9125827764974,0
"2018-01-13 04:31:39",1.54930978082721,0,14.1471428105256,0
"2018-01-13 04:32:39",1.28699017076903,0,13.4937967116448,0
"2018-01-13 04:33:39",1.95489236518547,0,12.5570834269077,0
"2018-01-13 04:34:39",2.06203408864512,0,12.218940670535,0
"2018-01-13 04:35:39",0.601357252977406,0,5.42655297069603,0
"2018-01-13 04:36:39",0.470125616565718,0,3.96281122883932,0
"2018-01-13 04:37:39",2.17601469387456,0,3.70147345406141,0
"2018-01-13 04:38:39",0.975174917234844,0,4.93119080476235,0
"2018-01-13 04:39:39",2.06536088502377,0,16.6618508127569,0
"2018-01-13 04:40:39",1.44617383716784,0,18.5418201048182,0
"2018-01-13 04:41:39",8.90638468232108,0,5.4289571938548,0
"2018-01-13 04:42:39",0.745628266591314,0,7.20737321194203,0
"2018-01-13 04:43:39",1.15828647643837,0,6.25132155438525,0
"2018-01-13 04:44:39",1.44124245684189,0,14.0286764942869,0
"2018-01-13 04:45:39",2.43519862783742,0,21.9555406196253,0
"2018-01-13 04:46:39",0.842417442470845,0,22.7186445730236,0
"2018-01-13 04:47:39",0.940514693044534,0,3.92715961555202,0
"2018-01-13 04:48:40",1.36110296363668,0,7.16195452301727,0
"2018-01-13 04:49:40",1.17262363534375,0,7.00264763841657,0
"2018-01-13 04:50:40",1.3862742947725,0,7.26486965702822,0
"2018-01-13 04:51:40",0.875728374446945,0,8.31499020809214,0
"2018-01-13 04:52:40",1.12295818662374,0,3.90960438854003,0
"2018-01-13 04:53:40",22.3625005779749,0,32.7752661845317,0
"2018-01-13 04:54:40",54.7531778405179,0,30.7214096818269,0
"2018-01-13 04:55:40",1.0134760430327,0,8.62176979919211,0
"2018-01-13 04:56:40",0.875792549261674,0,12.6958584448956,0
"2018-01-13 04:57:40",0.910519926013869,0,11.8748638546511,0
"2018-01-13 04:58:40",0.75222967198593,0,3.88118044526279,0
"2018-01-13 04:59:40",0.660722792946787,0,3.7577787632255,0
"2018-01-13 05:00:40",0.538402184131704,0,3.76471551813473,0
"2018-01-13 05:01:40",2.42472833586091,0,14.2653080398141,0
"2018-01-13 05:02:40",5.73153058964003,0,12.6808698403299,0
"2018-01-13 05:03:40",0.929214373295174,0,5.51953571855324,0
"2018-01-13 05:04:40",1.00207641228626,0,6.33627620690245,0
"2018-01-13 05:05:40",1.96208238437875,0,5.98984414310199,0
"2018-01-13 05:06:40",8.52584103165678,0,17.8630301143031,0
"2018-01-13 05:07:40",28.8652845100368,0,28.2507084421763,0
"2018-01-13 05:08:40",1.54510037935557,0,15.4400630067804,0
"2018-01-13 05:09:40",1.87199063172914,0,4.40778724628572,0
"2018-01-13 05:10:40",0.832022863987665,0,4.73750780954279,0
"2018-01-13 05:11:40",0.843214075822669,0,4.83651401486885,0
"2018-01-13 05:12:40",1.71943513322683,0,14.6089679823859,0
"2018-01-13 05:13:40",3.6290829156727,0,12.3893109883143,0
"2018-01-13 05:14:40",1.3727408867549,0,4.7353761522019,0
"2018-01-13 05:15:40",7.568614464364,0,19.888456865286,0
"2018-01-13 05:16:40",6.21482593459715,0,32.7271010916914,0
"2018-01-13 05:17:40",3.22213204563525,0,15.0373273932554,0
"2018-01-13 05:18:40",2.61682762668031,0,6.27114293715895,0
"2018-01-13 05:19:40",10.7047245932941,0,4.30442304314364,0
"2018-01-13 05:20:40",9.5028081523132,0,4.99790176392461,0
"2018-01-13 05:21:40",3.52443518619784,0,14.509563983521,0
"2018-01-13 05:22:40",6.45050879549183,0,12.0809524925639,0
"2018-01-13 05:23:40",2.24668651967229,0,3.90145515890654,0
"2018-01-13 05:24:40",2.13444693358077,0,3.59726583350753,0
"2018-01-13 05:25:41",1.52003210132389,0,4.63360976679548,0
"2018-01-13 05:26:41",2.20317772443042,0,5.31757156158821,0
"2018-01-13 05:27:41",2.61402358174706,0,16.1207198695051,0
"2018-01-13 05:28:41",1.07028495513508,0,14.5583731690303,0
"2018-01-13 05:29:41",1.6397477157386,0,4.6770561349093,0
"2018-01-13 05:30:41",2.04831865321048,0,5.15400687339129,0
"2018-01-13 05:31:41",1.02039544592916,0,5.79775127155302,0
"2018-01-13 05:32:41",21.4771080197227,0,46.9660411247367,0
"2018-01-13 05:33:41",57.3924899542115,0,40.8555331753841,0
"2018-01-13 05:34:41",1.57218792679843,0,4.85395679246399,0
"2018-01-13 05:35:41",0.623583171699103,0,4.39686600342054,0
"2018-01-13 05:36:41",1.27649799159974,0,20.7341396315422,0
"2018-01-13 05:37:41",1.30712634595404,0,21.5805458894106,0
"2018-01-13 05:38:41",2.56887393831844,0,15.5575932134426,0
"2018-01-13 05:39:41",0.799086634419602,0,18.7352520709813,0
"2018-01-13 05:40:41",1.56350682015579,0,4.21969902932898,0
"2018-01-13 05:41:41",0.678221338663991,0,7.73058062313906,0
"2018-01-13 05:42:41",0.859580934876038,0,7.62500823874301,0
"2018-01-13 05:43:41",1.41850946565526,0,13.4103513815236,0
"2018-01-13 05:44:41",2.78486318311202,0,13.4439212674696,0
"2018-01-13 05:45:41",22.1437184888395,0,36.3333741598124,0
"2018-01-13 05:46:41",55.1071234421629,0,30.7127720616902,0
"2018-01-13 05:47:41",0.836305711477217,0,3.9786999968588,0
"2018-01-13 05:48:41",0.635100476928486,0,4.72511555414239,0
"2018-01-13 05:49:41",3.34768287278162,0,14.5139642040298,0
"2018-01-13 05:50:41",2.65233370866859,0,16.562044820191,0
"2018-01-13 05:51:41",0.82609502045822,0,3.9456756265684,0
"2018-01-13 05:52:41",0.306993464136581,0,4.35262016741794,0
"2018-01-13 05:53:41",0.31822361646874,0,4.23834466555074,0
"2018-01-13 05:54:41",0.501738907584092,0,13.4071523018089,0
"2018-01-13 05:55:41",1.13909788921747,0,17.9537720096355,0
"2018-01-13 05:56:41",0.813362387899575,0,17.4527790459669,0
"2018-01-13 05:57:42",1.0452385238608,0,4.02019089393953,0
"2018-01-13 05:58:42",1.91705429677268,0,14.1814098744342,0
"2018-01-13 05:59:42",9.67062401604207,0,16.5008613941238,0
"2018-01-13 06:00:42",2.63260247439144,0,12.0161250857845,0
"2018-01-13 06:01:42",5.41281814892182,0,10.5753708235347,0
"2018-01-13 06:02:42",1.70571008557642,0,3.91807112263026,0
"2018-01-13 06:03:42",0.649635581511288,0,4.49806823935909,0
"2018-01-13 06:04:42",0.847398879941981,0,14.9489288724073,0
"2018-01-13 06:05:42",0.999271897881032,0,15.3486113928636,0
"2018-01-13 06:06:42",1.23227836818742,0,12.5964947891267,0
"2018-01-13 06:07:42",1.0014019260221,0,12.5955695754842,0
"2018-01-13 06:08:42",1.30342360311709,0,5.66086628872044,0
"2018-01-13 06:09:42",0.846763744633273,0,10.87490485306,0
"2018-01-13 06:10:42",1.24483828922294,0,12.9003954493973,0
"2018-01-13 06:11:42",3.05726199320959,0,21.8048609333905,0
"2018-01-13 06:12:42",16.051462333261,0,17.8855968695842,0
"2018-01-13 06:13:42",1.96668467327632,0,5.36137156924724,0
"2018-01-13 06:14:42",2.97745852903865,0,4.64915584210994,0
"2018-01-13 06:15:42",2.61756925012037,0,4.73297174281267,0
"2018-01-13 06:16:42",3.83770576884594,0,4.05631716841021,0
"2018-01-13 06:17:42",2.2516571727243,0,19.0897422831166,0
"2018-01-13 06:18:42",3.61858925772213,0,17.010407074197,0
"2018-01-13 06:19:42",1.92256264011165,0,4.45977355280175,0
"2018-01-13 06:20:42",2.10339308729454,0,3.86065737873044,0
"2018-01-13 06:21:42",1.8456284656212,0,3.93953815856461,0
"2018-01-13 06:22:42",3.54959264513113,0,16.2002196989305,0
"2018-01-13 06:23:42",5.66390364809971,0,15.3228595817822,0
"2018-01-13 06:24:42",2.79122752878323,0,11.2135469814081,0
