"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-21 19:48:37",11.1130068255729,0,71.1365029535687,0
"2018-01-21 19:50:37",7.74193893049491,0,71.4149225165383,0
"2018-01-21 19:51:37",6.66930702117928,0,80.2376032701786,0
"2018-01-21 19:53:37",8.41805893789311,0,79.2496695285758,0
"2018-01-21 19:55:37",13.9737806214819,0,91.5759512943214,0
"2018-01-21 19:57:37",12.9238158501546,0,91.5513045724989,0
"2018-01-21 19:59:37",8.86289388226063,0,74.9556038753667,0
"2018-01-21 20:01:37",9.51823095469265,0,74.25453863431,0
"2018-01-21 20:03:37",6.79142914780243,0,79.4256752156599,0
"2018-01-21 20:04:37",9.66964355794012,0,83.1430526486901,0
"2018-01-21 20:06:37",12.8836994814366,0,111.608046257094,0
"2018-01-21 20:08:37",9.94993686443614,0,111.763568682173,0
"2018-01-21 20:10:37",9.17029086205454,0,84.5053055479338,0
"2018-01-21 20:12:37",7.87915703223609,0,83.597224297938,0
"2018-01-21 20:14:38",7.14925358269863,0,82.8951596211387,0
"2018-01-21 20:19:38",8.96272631858982,0,90.7351814897684,0
"2018-01-21 20:21:38",10.7555972733025,0,99.4403243676479,0
"2018-01-21 20:23:38",9.22401101093709,0,100.263849034323,0
"2018-01-21 20:25:38",5.68345967943109,0,96.6830142491082,0
"2018-01-21 20:27:38",7.39182894349872,0,92.609051787138,0
"2018-01-21 20:29:38",5.10491772849277,0,96.5696197746014,0
"2018-01-21 20:30:38",5.16972703056008,0,102.276922100902,0
"2018-01-21 20:32:38",8.96009038934823,0,109.884583706224,0
"2018-01-21 20:34:38",9.04553974476153,0,107.486264166025,0
"2018-01-21 20:36:38",6.80240588879708,0,101.007322609489,0
"2018-01-21 20:38:39",4.54632090752118,0,105.670420234405,0
"2018-01-21 20:40:39",3.89590922511752,0,107.592931455996,0
"2018-01-21 21:44:15",14.7199572515209,0,78.8197167004785,0
"2018-01-21 21:46:15",16.0858815879235,0,44.6245105930991,0
"2018-01-21 21:48:15",18.0593232656304,0,86.8629143998119,0
"2018-01-21 21:51:15",20.1077330552536,0,91.4195270249821,0
"2018-01-21 21:55:15",14.000033359318,0,48.6789496105881,0
"2018-01-21 21:57:15",11.472774918309,0,49.1604526515134,0
"2018-01-21 22:01:16",10.774665791287,0,51.7509398168526,0
"2018-01-21 22:02:16",29.4652817479763,0,275.738995937346,0
"2018-01-21 22:04:16",18.8858559922865,0,295.890404854717,0
"2018-01-21 22:06:16",10.5018189455153,0,63.0248873302635,0
"2018-01-21 22:08:16",6.92640138737139,0,68.1222731167158,0
"2018-01-21 22:12:16",7.772931800922,0,62.308158047124,0
"2018-01-21 22:14:16",7.55966180434006,0,58.9530241635787,0
"2018-01-21 22:17:16",8.29112914998812,0,62.4453864835494,0
"2018-01-21 22:19:16",8.24144988465763,0,68.1271515772701,0
"2018-01-21 22:23:17",8.81809399199041,0,69.077787413244,0
"2018-01-21 22:25:17",8.66908517305547,0,72.9164478422565,0
"2018-01-21 22:28:17",23.4070037277932,0,297.101023785751,0
"2018-01-21 22:30:17",10.6181962111391,0,307.714465898951,0
"2018-01-21 23:45:19",8.20089273583477,0,61.4981120138857,0
"2018-01-21 23:47:20",11.2443645851193,0,47.9650904651347,0
"2018-01-21 23:51:20",9.92843616820313,0,44.8414119788379,0
"2018-01-21 23:56:20",5.72699074139111,0,40.9051589924376,0
"2018-01-21 23:58:20",4.61624159444702,0,43.5788955011811,0
"2018-01-05 00:00:56",3.12527002745867,0,33.3148638632725,0
"2018-01-05 00:02:56",6.70639413279289,0,183.844551138837,0
"2018-01-05 00:04:56",8.90686898723281,0,204.920682290921,0
"2018-01-05 00:07:56",16.1242126255678,0,46.180756700636,0
"2018-01-05 00:11:56",7.44716704225922,0,19.9027049936156,0
"2018-01-05 00:13:56",2.56431370137293,0,148.304756049399,0
"2018-01-05 00:17:56",1.98334460919334,0,152.211716178478,0
"2018-01-05 00:20:56",2.24338384546359,0,7.52422012028051,0
"2018-01-05 00:22:56",1.26987134606327,0,6.09967974388183,0
"2018-01-05 00:24:56",2.20024084958029,0,66.0867806874066,0
"2018-01-05 00:28:56",0.557470195993513,0,69.1774153275521,0
"2018-01-05 00:30:56",1.16571348796857,0,40.3308007331836,0
"2018-01-05 00:33:57",0.943068504133626,0,40.9020881367961,0
"2018-01-05 00:35:57",10.3665072633977,0,98.4636135332226,0
"2018-01-05 00:39:57",7.96484142393226,0,107.047508336019,0
"2018-01-05 00:41:57",4.49530612586956,0,73.3403166685155,0
"2018-01-05 00:43:57",3.02312766288908,0,82.5739965758831,0
"2018-01-05 00:46:57",4.63882289934188,0,23.7229127110691,0
"2018-01-05 00:50:57",1.41444406439396,0,14.8074394911757,0
"2018-01-05 00:52:57",2.41564967768323,0,10.6830986961834,0
"2018-01-05 00:56:57",2.07469239000731,0,10.6104850095977,0
"2018-01-05 00:58:57",2.0694663023985,0,16.6076364325888,0
"2018-01-05 00:59:57",1.26909153620847,0,17.5136166136741,0
"2018-01-05 01:01:57",1.07402293458091,0,11.2574761533596,0
"2018-01-05 01:03:58",1.79530187602221,0,12.9919997149625,0
"2018-01-05 01:07:58",3.91369648876242,0,14.1270854753844,0
"2018-01-05 01:09:58",0.790579968507386,0,46.5111581609918,0
"2018-01-05 01:12:58",9.6518803655363,0,43.693115321631,0
"2018-01-05 01:14:58",7.34544290379449,0,100.107293936253,0
"2018-01-05 01:18:58",1.07266758924453,0,101.382101700549,0
"2018-01-05 01:20:58",0.558577391128781,0,21.8216447109879,0
"2018-01-05 01:25:58",3.21288243450366,0,80.2676885506935,0
"2018-01-05 01:29:58",0.6792391579658,0,76.8773313289587,0
"2018-01-05 01:31:59",1.15051452567266,0,42.6852900430207,0
"2018-01-05 01:33:59",0.425614136793403,0,52.0959338843947,0
"2018-01-05 01:35:59",0.255442840472107,0,23.0096504897961,0
"2018-01-05 03:39:02",9.31641115095649,0,14.2965996218335,0
"2018-01-05 03:41:02",3.80086908547115,0,17.3323464678471,0
"2018-01-05 03:43:02",2.97574415861688,0,17.3843123615462,0
"2018-01-05 03:45:02",1.69462391868269,0,15.5596244120166,0
"2018-01-05 03:47:03",1.5134184435949,0,17.3002871232043,0
"2018-01-05 03:50:03",14.0579981025866,0,58.2387734593124,0
"2018-01-05 03:52:03",9.22194505581921,0,58.8234943143502,0
"2018-01-05 03:54:03",0.719525737711629,0,13.0088532584381,0
"2018-01-05 03:56:03",0.660039409790793,0,12.3355052304696,0
"2018-01-05 03:58:03",2.5274143787764,0,149.767009313828,0
"2018-01-05 04:03:03",1.10179470912731,0,151.574873518279,0
"2018-01-05 04:05:03",1.45148618709822,0,9.97820362924102,0
"2018-01-05 04:07:03",1.65232283696539,0,11.7366875059434,0
"2018-01-05 04:09:03",0.779650645330355,0,14.03752519394,0
"2018-01-05 04:11:03",0.467352020083157,0,13.2912586024723,0
"2018-01-05 04:13:03",1.81470382517395,0,10.0671438014758,0
"2018-01-05 04:14:03",8.48436661191409,0,228.362153103561,0
"2018-01-05 04:16:03",17.017953762436,0,219.127491488378,0
"2018-01-05 04:18:03",3.04742672390305,0,67.4300577821085,0
"2018-01-05 04:20:04",4.13283287609765,0,138.679651086905,0
"2018-01-05 04:22:04",1.7416172220829,0,85.5894627381505,0
"2018-01-05 04:24:04",1.2144640198634,0,12.4330256706073,0
"2018-01-05 04:26:04",6.13380856565738,0,351.091852770104,0
"2018-01-05 04:29:04",5.0931674468326,0,380.787089088783,0
"2018-01-05 04:31:04",4.70866726426216,0,36.6332970621117,0
"2018-01-05 04:33:04",1.11641663253838,0,10.9988783694587,0
"2018-01-05 04:35:04",1.49044517975314,0,13.6696897397727,0
"2018-01-05 04:42:04",4.03350910024248,0,13.1955663053473,0
"2018-01-05 04:44:04",3.65011266189327,0,13.7086339760149,0
"2018-01-05 04:46:04",4.05881838376418,0,10.9856488744297,0
"2018-01-05 04:48:04",3.75719996355165,0,70.4462316230018,0
"2018-01-05 04:52:05",2.40634176373164,0,73.1507357773178,0
"2018-01-05 04:55:05",3.42708999579807,0,11.4979843650691,0
"2018-01-05 04:57:05",1.21664970210299,0,13.4667697747797,0
"2018-01-05 04:59:05",1.01032824634517,0,44.6547496441075,0
"2018-01-05 05:03:05",1.91967457686761,0,43.6823191382215,0
"2018-01-05 05:05:05",3.31110696282743,0,69.0618867950823,0
"2018-01-05 05:08:05",1.80952069540474,0,71.3850410011722,0
"2018-01-05 05:10:05",3.78486293448085,0,13.8330124271337,0
"2018-01-05 05:14:05",3.38934815339993,0,14.5753173427662,0
"2018-01-05 05:16:05",0.904125167000908,0,16.01565315151,0
"2018-01-05 05:21:06",2.73317428601734,0,70.3749851534757,0
"2018-01-05 05:23:06",0.912018006835813,0,71.96060349907,0
"2018-01-05 05:25:06",1.20542471820244,0,15.2954941064306,0
"2018-01-05 05:27:06",0.225433132073596,0,20.1370066839708,0
"2018-01-05 05:31:06",1.11212553447089,0,18.7495341022048,0
"2018-01-05 05:34:06",1.45417026189086,0,18.4453201380405,0
"2018-01-05 05:36:06",1.82090875541186,0,15.984930338749,0
"2018-01-05 05:38:06",0.901628423524554,0,13.9296910235674,0
"2018-01-05 05:42:06",10.7543079424598,0,15.1691543166567,0
"2018-01-05 05:44:06",4.94791946553019,0,108.630752838661,0
"2018-01-05 05:47:06",0.948791908351902,0,110.473638351737,0
"2018-01-05 05:49:06",1.0946251069795,0,14.3968972679283,0
"2018-01-05 05:53:06",1.07005531036609,0,12.8906053831313,0
"2018-01-05 05:55:06",1.46359134750516,0,15.3569142871486,0
"2018-01-05 05:57:07",33.1432649365873,0,59.3107811750519,0
"2018-01-05 06:00:07",33.0604796325823,0,55.497572705989,0
"2018-01-05 06:02:07",1.19222801589701,0,10.9014298042573,0
"2018-01-05 06:04:07",1.43337178489933,0,10.4632964468772,0
"2018-01-05 06:06:07",1.93339766670981,0,41.6838032262239,0
"2018-01-05 06:10:07",1.3455040390385,0,42.1051136576145,0
"2018-01-05 06:13:07",3.13390504796924,0,8.54301619931597,0
"2018-01-05 06:15:07",1.28170799412597,0,10.1761913629531,0
"2018-01-05 06:17:07",0.979728744001438,0,14.2293538246108,0
"2018-01-05 06:21:07",0.603301113344409,0,21.7922209106244,0
"2018-01-05 06:23:07",5.39014156534823,0,78.8095730303786,0
"2018-01-05 06:26:07",1.91515284498492,0,78.2710503878789,0
"2018-01-05 06:28:08",0.400381261724541,0,41.0519936578403,0
"2018-01-05 06:32:08",0.319686273939394,0,42.3423231950151,0
"2018-01-05 06:34:08",1.03305147212813,0,12.7681714845614,0
"2018-01-05 06:39:08",6.48443683494554,0,41.7446006038643,0
"2018-01-05 07:43:10",8.0920475721708,0,49.7669766549024,0
"2018-01-05 07:47:10",1.97556664662881,0,17.9280454861807,0
"2018-01-05 07:49:10",1.11964912922465,0,16.1674807595856,0
"2018-01-05 07:51:10",6.69696979968264,0,47.2996574020618,0
"2018-01-05 07:53:10",7.68184076486364,0,45.1643759850631,0
"2018-01-05 07:58:10",0.577509376013702,0,17.2018376033081,0
"2018-01-05 08:00:10",2.67952059451863,0,19.007711898448,0
"2018-01-05 08:02:10",5.06076130530318,0,58.1497708073734,0
"2018-01-05 08:04:11",4.04412504391964,0,56.711421847888,0
"2018-01-05 08:06:11",0.721690314209447,0,14.9001682031133,0
"2018-01-05 08:09:11",2.2973689408109,0,12.7777378907554,0
"2018-01-05 08:11:11",2.42605982646406,0,12.2033790510838,0
"2018-01-05 08:15:11",1.17984856864622,0,14.9450596026822,0
"2018-01-05 08:17:11",2.83142615111656,0,15.0336233850102,0
"2018-01-05 08:22:11",3.22277832944551,0,14.5386851638065,0
"2018-01-05 08:26:11",1.09360635057604,0,13.0743248929556,0
"2018-01-05 08:28:11",0.922860413046299,0,15.7742687920215,0
"2018-01-05 08:30:11",5.70591041574236,0,29.4353561089046,0
"2018-01-05 08:32:11",5.52222216637467,0,26.9651982295896,0
"2018-01-05 08:37:11",0.670298496502571,0,12.1981707943742,0
"2018-01-05 08:39:12",0.883605137568038,0,9.2847509613239,0
"2018-01-05 12:22:19",14.7863684310436,0,9.87785421547004,0
"2018-01-05 12:27:19",5.12784915657323,0,13.9363697639177,0
"2018-01-05 12:29:19",1.87250182471396,0,17.3590786749856,0
"2018-01-05 12:33:19",4.33273499954952,0,14.0709874801735,0
"2018-01-05 12:35:19",3.9011446971181,0,12.5882212793144,0
"2018-01-05 12:38:20",1.32908131990148,0,12.2891378707377,0
"2018-01-05 12:40:20",0.760689678099195,0,11.5004518792879,0
"2018-01-05 12:44:20",1.43298504893926,0,12.8462483881943,0
"2018-01-05 12:46:20",1.11525298012946,0,8.23123855643469,0
"2018-01-05 12:48:20",3.86675430179399,0,35.2451501661528,0
"2018-01-05 12:51:20",3.39412362498249,0,39.1819697026668,0
"2018-01-05 12:55:20",0.604517349878421,0,11.5247943252977,0
"2018-01-05 12:57:20",1.93504635132402,0,10.2849629962521,0
"2018-01-05 12:59:20",3.14267236810646,0,47.8466467746241,0
"2018-01-05 13:01:21",3.6137710938154,0,49.6156064882848,0
"2018-01-05 13:06:21",5.21276691505987,0,13.7791040929767,0
"2018-01-05 13:08:21",1.13062765085,0,43.6387356319481,0
"2018-01-05 13:12:21",0.327853007420341,0,40.6892753932683,0
"2018-01-05 13:14:21",0.96364197484565,0,7.70872641667741,0
"2018-01-05 13:17:21",1.09903138756785,0,6.85801239847586,0
"2018-01-05 13:19:21",1.70633550710048,0,5.67929585335957,0
"2018-01-05 16:22:27",7.63994340060935,0,19.7989567705623,0
"2018-01-05 16:24:27",2.30279019691903,0,27.5905499463489,0
"2018-01-05 16:26:28",1.73271476541319,0,12.9999012786977,0
"2018-01-05 16:28:28",2.20860691793628,0,12.3383444007427,0
"2018-01-05 16:30:28",3.6981851751806,0,13.6052166389576,0
"2018-01-05 16:31:28",3.06739604862364,0,13.212224914572,0
"2018-01-05 16:33:28",6.82937011718214,0,36.5757564052809,0
"2018-01-05 16:35:28",6.21191677829625,0,44.2982917825057,0
"2018-01-05 16:37:28",0.592849181966671,0,24.2138560852847,0
"2018-01-05 16:39:28",1.48673755341195,0,17.4550500936761,0
"2018-01-05 16:41:28",0.534285512092224,0,14.5234204653842,0
"2018-01-05 16:46:28",0.271518546589668,0,9.98617909051475,0
"2018-01-05 16:48:28",0.53397310202328,0,8.02049250239999,0
"2018-01-05 16:50:28",1.04516243529886,0,7.80854168764353,0
"2018-01-05 16:52:28",0.579629104044929,0,9.20189272707371,0
"2018-01-05 16:54:28",0.81205528161569,0,7.38871427995415,0
"2018-01-05 16:56:28",2.76956815706274,0,12.2632488860071,0
"2018-01-05 16:57:28",1.99612338214587,0,13.5845359063593,0
"2018-01-05 16:59:28",0.588193908088726,0,6.87117655151371,0
"2018-01-05 17:01:28",1.43460135639488,0,8.28980743276509,0
"2018-01-05 17:03:29",1.06611256355203,0,12.8360154505709,0
"2018-01-05 17:05:29",1.78050318066833,0,10.9123140008437,0
"2018-01-05 17:07:29",3.24912379647553,0,14.028985282011,0
"2018-01-05 17:09:29",3.48430169559416,0,17.5195489185648,0
"2018-01-05 17:10:29",2.12797421481154,0,9.17214621208704,0
"2018-01-05 17:12:29",1.01099801812236,0,12.7148397950092,0
"2018-01-05 17:14:29",0.645179206503446,0,13.2190484885629,0
"2018-01-05 17:16:29",0.399801815622216,0,7.5433300355944,0
"2018-01-05 17:18:29",0.636981348744643,0,8.89108116595861,0
"2018-01-05 17:20:29",0.520071127912327,0,13.6669940151296,0
"2018-01-05 18:23:31",7.61357852196308,0,10.969172241225,0
"2018-01-05 18:25:31",2.55668216533745,0,102.321900223402,0
"2018-01-05 18:29:32",4.24969886053475,0,103.862627748138,0
"2018-01-05 18:31:32",0.470933048616116,0,50.8472494701258,0
"2018-01-05 18:34:32",2.44791616496648,0,46.3681675025158,0
"2018-01-05 18:36:32",0.574790254882983,0,17.2620755666145,0
"2018-01-05 18:38:32",0.56482481106203,0,19.8461384881944,0
"2018-01-05 18:40:32",2.04813297979966,0,16.4664787847164,0
"2018-01-05 18:42:32",0.66352958680414,0,17.3456983717378,0
"2018-01-05 18:46:32",1.47266010478928,0,20.9754767627055,0
"2018-01-05 18:49:32",1.34492079399835,0,17.6923552464888,0
"2018-01-05 18:51:32",1.15216752881171,0,11.8348831588067,0
"2018-01-05 18:53:32",2.84400092222188,0,47.1664473750609,0
"2018-01-05 18:57:32",1.82880696574807,0,52.7376813155776,0
"2018-01-05 18:59:32",4.47187284850111,0,118.323795908598,0
"2018-01-05 19:02:33",0.674216418596226,0,115.94281392075,0
"2018-01-05 19:04:33",6.89252058088462,0,154.52831342811,0
"2018-01-05 19:08:33",2.52908214623086,0,164.264488846659,0
"2018-01-05 19:10:33",2.72479190755115,0,16.690390418378,0
"2018-01-05 19:15:33",2.0184327881076,0,12.3387562503984,0
"2018-01-05 19:19:33",2.94047726306803,0,12.0012218617457,0
"2018-01-05 19:21:33",0.856732214242417,0,18.6812503707549,0
"2018-01-05 19:25:33",4.96052476731246,0,13.227912559421,0
"2018-01-05 19:30:34",5.2886568172621,0,12.2679897757448,0
"2018-01-05 19:32:34",3.56997433217615,0,14.2139958987474,0
"2018-01-05 19:36:34",4.12500822632259,0,11.3303132348148,0
"2018-01-05 19:38:34",4.35051991406287,0,15.9020752972712,0
"2018-01-05 19:41:34",5.23522767164826,0,14.7362057760664,0
"2018-01-05 19:43:34",4.68798264981842,0,270.257267719884,0
"2018-01-05 19:47:34",2.0217359198822,0,277.37579989559,0
"2018-01-05 19:49:34",1.57603869986072,0,21.1393681625145,0
"2018-01-05 19:54:34",4.70310305624006,0,48.1243790611443,0
"2018-01-05 19:58:34",3.57251261165406,0,48.2151530044983,0
"2018-01-05 20:00:34",2.11868611637812,0,14.9749646909096,0
"2018-01-05 20:04:35",1.75867651201508,0,18.5587020150002,0
"2018-01-05 20:09:35",1.57681373841949,0,18.3891763822271,0
"2018-01-05 20:11:35",0.460221249091048,0,18.0972657590355,0
"2018-01-05 20:15:35",1.44507908084599,0,18.9972466701191,0
"2018-01-05 20:17:35",3.49567267120247,0,17.4822545340756,0
"2018-01-05 20:20:35",4.63858677879174,0,14.0228430137659,0
"2018-01-05 20:22:35",1.34110004166487,0,18.1694567061549,0
"2018-01-05 20:26:35",10.3378902027868,0,10.7932229065153,0
"2018-01-05 20:28:35",2.90308804244638,0,50.9997183100389,0
"2018-01-05 20:33:36",25.0410702092793,0,837.20472881658,1
"2018-01-05 20:37:36",7.80432600521018,0,819.067969926219,1
"2018-01-05 20:39:36",0.958016828160644,0,11.8902434655101,0
"2018-01-05 20:43:36",1.11689787952417,0,10.2424123275936,0
"2018-01-05 20:48:36",1.09226523786921,0,9.89047558769515,0
"2018-01-05 20:50:36",2.12329513942301,0,76.6183469850524,0
"2018-01-05 20:54:36",1.31222941538443,0,79.8812954327048,0
"2018-01-05 20:56:36",1.15487826573924,0,20.3930556511987,0
"2018-01-05 20:59:36",0.89372923139147,0,18.9747526042645,0
"2018-01-05 21:01:36",0.174330442902483,0,11.9255702872347,0
"2018-01-05 21:05:37",1.7579615850403,0,16.0487164114627,0
"2018-01-05 21:07:37",0.685064555650669,0,18.2176372572706,0
"2018-01-05 21:12:37",7.3134775215592,0,319.727842532342,0
"2018-01-05 21:16:37",3.25006175195306,0,326.007109816461,0
"2018-01-05 21:18:37",4.01877413566987,0,82.5792128564307,0
"2018-01-05 21:22:37",0.591148536184772,0,86.7137329919736,0
"2018-01-05 22:26:39",10.1170093350196,0,14.3684046499203,0
"2018-01-05 22:28:39",5.60400274461758,0,112.032815208543,0
"2018-01-05 22:29:39",2.36717195843186,0,114.532650735328,0
"2018-01-05 22:31:40",2.29204144681284,0,13.4963485855683,0
"2018-01-05 22:33:40",2.08400224208761,0,50.9825278416403,0
"2018-01-05 22:37:40",1.51328396643389,0,53.621072335247,0
"2018-01-05 22:39:40",7.18966811437886,0,151.56205058314,0
"2018-01-05 22:42:40",1.9257168532136,0,156.386188130568,0
"2018-01-05 22:44:40",2.219015960075,0,42.6651362525478,0
"2018-01-05 22:48:40",1.40741625560463,0,43.8300048263293,0
"2018-01-05 22:50:40",2.71564175472524,0,44.5362313240514,0
"2018-01-05 22:54:40",1.52933057482921,0,48.5155033952971,0
"2018-01-05 22:55:40",2.35217540512059,0,16.6202068977617,0
"2018-01-05 22:57:40",1.6649460680005,0,12.6024320048514,0
"2018-01-05 22:59:40",1.66307844740222,0,8.25246281268369,0
"2018-01-05 23:01:40",13.2678998284357,0,143.841661201838,0
"2018-01-05 23:05:41",9.21196209790016,0,152.528433252009,0
"2018-01-05 23:07:41",1.91247654261195,0,13.9003601558906,0
"2018-01-05 23:08:41",1.70814136033736,0,9.15390985207388,0
"2018-01-05 23:10:41",0.98320814723555,0,8.01854976640081,0
"2018-01-05 23:12:41",18.9712663313883,0,504.338835239989,0
"2018-01-05 23:16:41",5.29130572308081,0,524.012344580847,0
"2018-01-05 23:18:41",0.599938785200771,0,12.9075253127235,0
"2018-01-05 23:21:41",1.00445007303858,0,14.1413379701447,0
"2018-01-05 23:23:41",1.71936653966117,0,11.9196995089331,0
"2018-01-05 23:27:41",3.60539254611134,0,10.6604803470229,0
"2018-01-05 23:29:41",3.16862502195239,0,12.2319189516059,0
"2018-01-05 23:33:42",3.02580288396377,0,15.0396935556151,0
"2018-01-05 23:34:42",3.53804460756154,0,13.437388301523,0
"2018-01-05 23:36:42",3.10459082331001,0,11.3752860699895,0
"2018-01-05 23:38:42",1.99710824928857,0,12.0187838150048,0
"2018-01-05 23:40:42",6.04819515619883,0,277.164046849786,0
"2018-01-05 23:42:42",13.7639499489181,0,316.683155355859,0
"2018-01-05 23:44:42",13.1788017488631,0,57.3622958865158,0
"2018-01-05 23:46:42",1.6193102170406,0,46.2203396393778,0
"2018-01-05 23:47:42",2.55418561517535,0,45.8538790565267,0
"2018-01-05 23:49:42",0.865934706871604,0,12.0329235221488,0
"2018-01-05 23:51:42",2.02527989705513,0,11.9801745400253,0
"2018-01-05 23:55:42",2.55676380256171,0,15.1139698616856,0
"2018-01-05 23:57:43",1.65988902994924,0,14.0964075522533,0
"2018-01-06 00:00:07",2.63398381000569,0,46.8146690945719,0
"2018-01-06 00:00:43",1.90470144569099,0,47.6754224904677,0
"2018-01-06 00:02:43",0.459697552396547,0,14.8676098934593,0
"2018-01-06 00:06:43",1.56225415877674,0,16.4254608170841,0
"2018-01-06 00:08:43",1.53517638285962,0,52.2007316397639,0
"2018-01-06 00:12:43",1.1486749194594,0,54.6942329212184,0
"2018-01-06 00:13:43",1.37077315142128,0,55.487507002267,0
"2018-01-06 00:17:43",1.17210304511738,0,56.4690920241708,0
"2018-01-06 00:19:43",14.6113490303633,0,842.803485887024,1
"2018-01-06 00:21:43",11.276792986863,0,882.311908749909,1
"2018-01-06 00:23:43",1.04252038214956,0,78.4560991409524,0
"2018-01-06 00:25:43",8.37669128333735,0,21.1358893437126,0
"2018-01-06 00:28:43",1.3997617795954,0,15.7916615963114,0
"2018-01-06 00:30:43",3.88679776092781,0,284.307941985902,0
"2018-01-06 00:32:44",10.0062668919112,0,319.25835799792,0
"2018-01-06 00:34:44",9.78537317670581,0,55.0845976952622,0
"2018-01-06 00:36:44",2.57452045017248,0,8.71014510795078,0
"2018-01-06 00:39:44",2.88403213943147,0,16.1189668860202,0
"2018-01-06 00:41:44",2.96905787236064,0,77.7200664317325,0
"2018-01-06 00:45:44",1.310834683694,0,72.3394023805464,0
"2018-01-06 00:47:44",0.668807951461411,0,53.0059212532725,0
"2018-01-06 00:51:44",0.588253704704376,0,59.1492874453862,0
"2018-01-06 00:52:44",6.43309860390072,0,270.903901585888,0
"2018-01-06 00:56:44",3.42444412149352,0,267.118907531249,0
"2018-01-06 00:58:44",0.996767339636347,0,44.0236291903936,0
"2018-01-06 01:02:45",0.938550622123573,0,51.4236132501679,0
"2018-01-06 01:04:45",4.18754555962761,0,23.4878596785746,0
"2018-01-06 01:07:45",2.06909281775502,0,21.5462538770436,0
"2018-01-06 01:09:45",6.92748292808988,0,115.452763329365,0
"2018-01-06 01:11:45",2.74842751860369,0,149.689162210402,0
"2018-01-06 01:13:45",4.30753260887841,0,52.8707957120251,0
"2018-01-06 01:15:45",2.29925364887676,0,16.3794720779711,0
"2018-01-06 01:18:45",2.36701142557794,0,13.5336331990723,0
"2018-01-06 01:20:45",1.42424713837387,0,97.6033474017427,0
"2018-01-06 01:24:45",1.26304638896586,0,103.086540837525,0
"2018-01-06 01:26:45",3.66111710383664,0,23.44148504233,0
"2018-01-06 01:30:45",4.45515694428564,0,23.3671399981931,0
"2018-01-06 01:31:45",4.32979936660972,0,17.8893755890609,0
"2018-01-06 01:35:46",3.58894096778414,0,15.284408349509,0
"2018-01-06 01:37:46",2.02346343852115,0,17.0817587128875,0
"2018-01-06 01:41:46",3.59978832824756,0,18.2935998073494,0
"2018-01-06 01:43:46",3.02028018062245,0,21.0212199425223,0
"2018-01-06 01:46:46",1.39181842434054,0,21.5368448976042,0
"2018-01-06 01:48:46",25.9471942899403,0,978.207880627139,1
"2018-01-06 01:50:46",14.6890378439958,0,1010.95300718101,1
"2018-01-06 01:52:46",7.71506085478673,0,50.5012780907344,0
"2018-01-06 01:54:46",0.77004450273168,0,24.861599644796,0
"2018-01-06 01:57:46",1.41421275555712,0,22.9021572342382,0
"2018-01-06 01:59:47",5.83459114567522,0,436.284040020899,0
"2018-01-06 02:01:47",7.45726574118096,0,464.408357338829,0
"2018-01-06 02:03:47",8.34972139378208,0,54.6249460309241,0
"2018-01-06 02:05:47",2.86243789843641,0,59.5382140343879,0
"2018-01-06 02:09:47",0.623789298326203,0,62.5224750027671,0
"2018-01-06 02:10:47",0.822029887904208,0,91.2994674019716,0
"2018-01-06 02:14:47",0.57505625718446,0,86.4022222768225,0
"2018-01-06 02:16:47",1.21765970421898,0,25.4875872979319,0
"2018-01-06 02:20:47",0.486159375128153,0,29.0047328027758,0
"2018-01-06 02:22:47",3.81212483991661,0,41.9892600221072,0
"2018-01-06 02:27:48",12.4998184956664,0,38.7987056359989,0
"2018-01-06 02:29:48",4.08464586448587,0,168.339079306212,0
"2018-01-06 02:33:48",2.7893369884019,0,165.73519747114,0
"2018-01-06 02:35:48",2.5832913713695,0,283.451924056791,0
"2018-01-06 02:36:48",1.51491829405539,0,285.873908117273,0
"2018-01-06 02:38:48",0.42404319341679,0,14.0679489135687,0
"2018-01-06 02:40:48",0.506288976284667,0,12.9911705557952,0
"2018-01-06 02:44:48",2.56393650216366,0,9.75783088107105,0
"2018-01-06 02:46:48",18.4492605494805,0,1087.64299772609,1
"2018-01-06 02:51:48",9.12482964208909,0,1116.83814174739,1
"2018-01-06 02:53:48",1.8186914856813,0,20.3591272833308,0
"2018-01-06 02:55:48",0.315687855210987,0,15.1139463941823,0
"2018-01-06 02:57:48",0.266430109195874,0,15.1635722307789,0
"2018-01-06 03:01:49",0.502047814920175,0,16.7331056070531,0
"2018-01-06 03:04:49",1.30007797775288,0,14.2729773497535,0
"2018-01-06 03:06:49",1.70360132136315,0,12.2847296023525,0
"2018-01-06 03:08:49",0.825452113031786,0,44.1482559478354,0
"2018-01-06 03:12:49",0.612385104340411,0,45.7672227536618,0
"2018-01-06 03:14:49",0.903941425775812,0,16.5172640207061,0
"2018-01-06 03:17:49",2.73844003650939,0,18.1513828990746,0
"2018-01-06 03:19:49",1.42935614261187,0,21.21883768281,0
"2018-01-06 03:23:49",0.201555289940116,0,22.6155867907334,0
"2018-01-06 03:25:49",0.778745745977758,0,24.2409373890301,0
"2018-01-06 04:27:52",8.34887130672129,0,151.432537102138,0
"2018-01-06 04:29:52",13.4011601794615,0,411.030734425699,0
"2018-01-06 04:31:52",3.20552776664034,0,288.792843252508,0
"2018-01-06 04:33:52",2.11787119857604,0,25.1446660519684,0
