"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-08 11:39:30",12.007370749656,1,11.7002519508502,0
"2018-01-08 11:40:30",15.3864494727149,1,6.10583497290442,0
"2018-01-08 11:41:30",13.8049411172732,1,6.0997040259021,0
"2018-01-08 11:42:30",13.4796982727439,1,6.48286480067811,0
"2018-01-08 11:43:30",12.3774200810281,1,6.66396492956372,0
"2018-01-08 11:44:30",12.6210181915691,1,6.77180577073268,0
"2018-01-08 11:45:30",12.4185405760404,1,6.72040336693297,0
"2018-01-08 11:46:30",11.8844684477358,1,6.60322364728486,0
"2018-01-08 11:47:30",12.4567449119462,1,6.62809262181213,0
"2018-01-08 11:48:30",12.1057304862083,1,6.55833468946504,0
"2018-01-08 11:49:30",12.0499519558911,1,6.54726276046908,0
"2018-01-08 11:50:30",13.4093511682671,1,12.8407735636034,0
"2018-01-08 11:51:30",13.4885054405396,1,17.7466673019984,0
"2018-01-08 11:52:30",12.7332609876353,1,17.3308138670092,0
"2018-01-08 11:53:30",12.7431523747191,1,17.1110391303421,0
"2018-01-08 11:54:30",11.7047306046245,1,16.5938034922531,0
"2018-01-08 11:55:30",10.976034214873,1,16.5519672197705,0
"2018-01-08 11:56:30",11.4378269439313,1,16.690479874798,0
"2018-01-08 11:57:30",10.6280012511131,1,16.5398532000772,0
"2018-01-08 11:58:30",10.7938313666163,1,16.5761063653267,0
"2018-01-08 11:59:30",10.3191873354261,1,16.564584320238,0
"2018-01-08 12:00:31",8.97686164783646,1,22.3815261822661,1
"2018-01-08 12:01:31",7.53110804018685,1,23.553967951017,1
"2018-01-08 12:02:31",7.1644888612236,1,24.0210531648435,1
"2018-01-08 12:03:31",6.63467283608944,1,24.3290985105437,1
"2018-01-08 12:04:31",13.3873984310523,1,16.2536528622291,0
"2018-01-08 12:05:31",13.0521909682184,1,17.1096420594824,0
"2018-01-08 12:06:31",12.250524128293,1,17.7690159685754,0
"2018-01-08 12:07:31",11.7390560259059,1,17.785614022504,0
"2018-01-08 12:08:31",12.2394153982173,1,18.5501690066565,0
"2018-01-08 12:09:31",11.8374260110252,1,18.6445576641068,0
"2018-01-08 12:10:31",12.1106003284671,1,18.005390319075,0
"2018-01-08 12:11:31",12.0159582236764,1,14.6218411733716,0
"2018-01-08 12:12:31",11.7047640064765,1,14.3417817136208,0
"2018-01-08 12:13:31",11.549605794022,1,16.8096993127736,0
"2018-01-08 12:14:31",11.4556800188614,1,16.6040246997919,0
"2018-01-08 12:15:31",11.0415773505823,1,16.9670160805817,0
"2018-01-08 12:16:31",11.0932513774422,1,17.4233612107645,0
"2018-01-08 12:17:31",10.9250750807863,1,17.4795149346455,0
"2018-01-08 12:18:31",10.6938958327938,1,16.9465193129362,0
"2018-01-08 12:19:31",10.933926704154,1,14.2131865538708,0
"2018-01-08 12:20:31",12.5007683442975,1,11.9604716836323,0
"2018-01-08 12:21:31",11.5619246881538,1,10.9590921828558,0
"2018-01-08 12:22:31",12.1090451973379,1,11.1253299606865,0
"2018-01-08 12:23:31",13.0868373438928,1,11.4560839665934,0
"2018-01-08 12:24:31",13.0218037603061,1,11.4776247219472,0
"2018-01-08 12:25:31",13.2651151480823,1,11.8253313152727,0
"2018-01-08 12:26:31",12.7977637207088,1,11.4729213006792,0
"2018-01-08 12:27:31",12.7902555167242,1,11.5348488244853,0
"2018-01-08 12:28:32",12.8063819261027,1,11.5029589973115,0
"2018-01-08 12:29:32",12.9895394864223,1,11.4480180892812,0
"2018-01-08 12:30:32",13.1102479954966,1,11.5217970665875,0
"2018-01-08 12:31:32",13.112695809513,1,11.4311699847732,0
"2018-01-08 12:32:32",12.7100988631624,1,11.3441660982986,0
"2018-01-08 12:33:32",13.0466736121553,1,11.5311275700981,0
"2018-01-08 12:34:32",12.4306959700043,1,11.2407688825711,0
"2018-01-08 12:35:32",12.051005889647,1,10.9027039663215,0
"2018-01-08 12:36:32",12.1134130311381,1,11.1107365043443,0
"2018-01-08 12:37:32",12.6630380240527,1,11.2303103087363,0
"2018-01-08 12:38:32",13.0076361479691,1,11.3099429826041,0
"2018-01-08 12:39:32",12.0479049538362,1,11.1408722724136,0
"2018-01-08 12:40:32",15.6069231289505,1,6.91008549647507,0
"2018-01-08 12:41:32",14.3353118983705,1,7.60781415951504,0
"2018-01-08 12:42:32",13.0753959517505,1,8.33066379409543,0
"2018-01-08 12:43:32",12.9181576440857,1,8.98874142882157,0
"2018-01-08 12:44:32",12.2916030474987,1,8.92538974526233,0
"2018-01-08 12:45:32",12.587192514051,1,8.87837508123242,0
"2018-01-08 12:46:32",12.451772056797,1,9.11995661587884,0
"2018-01-08 12:47:32",12.4240942163755,1,9.080633097944,0
"2018-01-08 12:48:32",12.1021417949645,1,9.04419498046914,0
"2018-01-08 12:49:32",12.0358130794334,1,9.08274064671204,0
"2018-01-08 12:50:32",8.18915196601074,1,10.1558969953372,0
"2018-01-08 12:51:32",10.8277168813615,1,16.8772249147385,0
"2018-01-08 12:52:32",10.5400542243634,1,16.6302307009298,0
"2018-01-08 12:53:32",9.91862328995497,1,16.0153184513515,0
"2018-01-08 12:54:32",10.5068711571351,1,16.6065286588154,0
"2018-01-08 12:55:32",10.1416643830552,1,15.9404109628087,0
"2018-01-08 12:56:32",10.0204693188171,1,15.83463971775,0
"2018-01-08 12:57:32",9.58793708151922,1,15.7078452811996,0
"2018-01-08 12:58:32",9.60810161900526,1,15.5833921799194,0
"2018-01-08 12:59:32",9.26642553596958,1,15.423445470531,0
"2018-01-08 13:00:33",7.89213771634944,1,20.54274852501,0
"2018-01-08 13:01:33",7.24218348735274,1,21.403944612539,1
"2018-01-08 13:02:33",7.11619426347727,1,22.1667131787165,1
"2018-01-08 13:03:33",7.11746493558844,1,23.3233074964538,1
"2018-01-08 13:04:33",7.35931246396774,1,24.5845465891368,1
"2018-01-08 13:05:33",15.3037551295773,1,13.4932863362929,0
"2018-01-08 13:06:33",15.046359779074,1,13.5283833701465,0
"2018-01-08 13:07:33",15.081358239168,1,13.881593208558,0
"2018-01-08 13:08:33",14.7874278879102,1,14.0457206332394,0
"2018-01-08 13:09:33",13.6771352182984,1,13.8394879271309,0
"2018-01-08 13:10:33",14.514532188879,1,14.9357898508423,0
"2018-01-08 13:11:33",14.7442231680488,1,16.2209153053265,0
"2018-01-08 13:12:33",13.7176314616131,1,16.5103164551268,0
"2018-01-08 13:13:33",13.0255239413184,1,15.8238928400266,0
"2018-01-08 13:14:33",13.3246159631671,1,16.6913982091262,0
"2018-01-08 13:15:33",12.3004841726135,1,16.9521254466386,0
"2018-01-08 13:16:33",12.3535879657656,1,16.1531550941532,0
"2018-01-08 13:17:33",12.7588403616047,1,16.7507975882314,0
"2018-01-08 13:18:33",12.8623861622766,1,16.9106540546702,0
"2018-01-08 13:19:33",12.3384400291137,1,17.2444702155011,0
"2018-01-08 13:20:33",14.2288887504842,1,11.5650327120089,0
"2018-01-08 13:21:33",13.766208564872,1,12.9236355301536,0
"2018-01-08 13:22:33",13.3229230353382,1,12.2421477714341,0
"2018-01-08 13:23:33",13.493328559966,1,11.6376692590606,0
"2018-01-08 13:24:33",13.7061740284865,1,12.1150874455601,0
"2018-01-08 13:25:33",13.2387487841023,1,11.7667014378106,0
"2018-01-08 13:26:33",13.9234370273902,1,12.6132215326286,0
"2018-01-08 13:27:33",13.7542699309519,1,12.2845128097647,0
"2018-01-08 13:28:33",14.0561935779488,1,12.2045814349959,0
"2018-01-08 13:29:33",13.696017236385,1,12.1063402184188,0
"2018-01-08 13:30:33",12.5856389102447,1,12.1399494657249,0
"2018-01-08 13:31:34",12.9490849737541,1,12.1622440047139,0
"2018-01-08 13:32:34",13.9416435409808,1,12.3971227847055,0
"2018-01-08 13:33:34",12.7025641093966,1,11.9473090663698,0
"2018-01-08 13:34:34",12.858475181809,1,12.2592274885996,0
"2018-01-08 13:35:34",12.4611703059182,1,11.8602753594734,0
"2018-01-08 13:36:34",12.8527028634382,1,11.9500452860195,0
"2018-01-08 13:37:34",12.6592447353787,1,11.8568340210634,0
"2018-01-08 13:38:34",12.7616496014072,1,11.6747553556731,0
"2018-01-08 13:39:34",12.8926452217076,1,11.6942906627398,0
"2018-01-08 13:40:34",14.7328858158476,1,7.44939811118467,0
"2018-01-08 13:41:34",15.8767028619989,1,6.41514763136146,0
"2018-01-08 13:42:34",14.9411669341435,1,6.68843560179005,0
"2018-01-08 13:43:34",14.1286721581561,1,7.05319614720291,0
"2018-01-08 13:44:34",13.752327235155,1,7.10202046218876,0
"2018-01-08 13:45:34",13.7727573618242,1,7.04480227694329,0
"2018-01-08 13:46:34",14.464548319098,1,7.27973934583666,0
"2018-01-08 13:47:34",14.01379985084,1,7.12292532059712,0
"2018-01-08 13:48:34",13.9392997137791,1,7.11821610212742,0
"2018-01-08 13:49:34",13.8167344734956,1,7.09283274704635,0
"2018-01-08 13:50:34",13.9947716177251,1,7.22116172900063,0
"2018-01-08 13:51:34",17.0249343816189,1,14.9728723144654,0
"2018-01-08 13:52:34",15.1296424121226,1,18.5871248927209,0
"2018-01-08 13:53:34",14.4640271594478,1,18.436149351092,0
"2018-01-08 13:54:34",14.0364030387566,1,18.1206746254589,0
"2018-01-08 13:55:34",13.2301305619458,1,17.9369517576311,0
"2018-01-08 13:56:34",13.4055406210402,1,18.0334583293581,0
"2018-01-08 13:57:34",12.8340918280893,1,17.7765358185984,0
"2018-01-08 13:58:34",12.1016140560771,1,17.448188592513,0
"2018-01-08 13:59:34",11.5293110965811,1,17.4037095614119,0
"2018-01-08 14:00:34",10.9441609458964,1,18.0251737473764,0
"2018-01-08 14:01:34",9.07111417678174,1,23.4173180728957,1
"2018-01-08 14:02:34",7.85800979194866,1,23.5880177235422,1
"2018-01-08 14:03:35",8.01329715273127,1,25.5714145750058,1
"2018-01-08 14:04:35",6.88558258627316,1,25.1717050902322,1
"2018-01-08 14:05:35",14.2434537887541,1,16.4776342270038,0
"2018-01-08 14:06:35",14.1166705786594,1,16.9741364936247,0
"2018-01-08 14:07:35",13.6412083811247,1,17.3161248141379,0
"2018-01-08 14:08:35",13.6953135913919,1,17.5573004838193,0
"2018-01-08 14:09:35",13.8474041821079,1,18.1709057970343,0
"2018-01-08 14:10:35",13.5882930962152,1,18.6439453193757,0
"2018-01-08 14:11:35",13.942599404527,1,19.1967352294811,0
"2018-01-08 14:12:35",12.8386775153076,1,18.5699906161735,0
"2018-01-08 14:13:35",12.6665906444064,1,18.7879746389163,0
"2018-01-08 14:14:35",11.7384284386131,1,18.910074294276,0
"2018-01-08 14:15:35",12.097514000112,1,18.5284365687076,0
"2018-01-08 14:16:35",12.3145970426152,1,18.9931971733721,0
"2018-01-08 14:17:35",12.5814335190388,1,15.1132774041561,0
"2018-01-08 14:18:35",12.0662787557375,1,15.3249507641927,0
"2018-01-08 14:19:35",12.1925924156878,1,17.4813310809563,0
"2018-01-08 14:20:35",12.1222101441538,1,17.7625939039918,0
"2018-01-08 14:21:35",13.8935324367266,1,12.6995306245349,0
"2018-01-08 14:22:35",13.2082902128091,1,11.6249207436781,0
"2018-01-08 14:23:35",13.793674982138,1,11.7994751998583,0
"2018-01-08 14:24:35",13.7561832584666,1,11.6859170864482,0
"2018-01-08 14:25:35",14.06114935917,1,11.8707699965117,0
"2018-01-08 14:26:35",14.4191857221466,1,12.1911523838681,0
"2018-01-08 14:27:35",13.7946353345049,1,11.8722027588431,0
"2018-01-08 14:28:35",13.8967108801025,1,11.8313695216963,0
"2018-01-08 14:29:35",13.6977621090685,1,11.8163522566786,0
"2018-01-08 14:30:35",14.4778950274198,1,12.5709592106409,0
"2018-01-08 14:31:36",13.7464066314437,1,11.9895494647102,0
"2018-01-08 14:32:36",14.240736645127,1,12.2069088036059,0
"2018-01-08 14:33:36",13.5039747557767,1,11.8712062978345,0
"2018-01-08 14:34:36",13.6404958350767,1,11.8773346348399,0
"2018-01-08 14:35:36",13.705685435509,1,12.0434658772828,0
"2018-01-08 14:36:36",13.0173806408626,1,11.7458408624018,0
"2018-01-08 14:37:36",13.5137738407646,1,11.9506980250007,0
"2018-01-08 14:38:36",13.3168900746928,1,11.9259030737765,0
"2018-01-08 14:39:36",13.2790126577814,1,11.9438193158603,0
"2018-01-08 14:40:36",13.3493494132017,1,11.8833376857794,0
"2018-01-08 14:41:36",15.6647490506598,1,7.8457349046014,0
"2018-01-08 14:42:36",14.4350141059199,1,8.8399682518442,0
"2018-01-08 14:43:36",13.8589455072871,1,9.41012011288802,0
"2018-01-08 14:44:36",13.376142668914,1,9.48697584617527,0
"2018-01-08 14:45:36",13.7175089041736,1,9.56555019264924,0
"2018-01-08 14:46:36",13.6305679870474,1,9.57879828166725,0
"2018-01-08 14:47:36",13.2030340910528,1,9.62206688915746,0
"2018-01-08 14:48:36",13.2228887693052,1,9.5406305940093,0
"2018-01-08 14:49:36",12.9014721334334,1,9.77393851474036,0
"2018-01-08 14:50:36",12.7232224278285,1,9.57949332925889,0
"2018-01-08 14:51:36",11.2140250462017,1,12.4973751619141,0
"2018-01-08 14:52:36",11.9261441318701,1,18.3947615742537,0
"2018-01-08 14:53:36",11.6526740143522,1,17.8834514567952,0
"2018-01-08 14:54:36",11.3394920994127,1,17.9194061789226,0
"2018-01-08 14:55:36",11.0114034214769,1,17.4366424625305,0
"2018-01-08 14:56:36",10.7492107929901,1,17.1539234283186,0
"2018-01-08 14:57:36",10.9618418750655,1,17.0704975244342,0
"2018-01-08 14:58:37",10.4203926999922,1,16.7554104579992,0
"2018-01-08 14:59:37",9.99279043791318,1,16.4676544091443,0
"2018-01-08 15:00:37",9.84263537868879,1,16.1704969380877,0
"2018-01-08 15:01:37",8.66629127335291,1,22.1540626194624,1
"2018-01-08 15:02:37",8.06459377223116,1,22.7548580205619,1
"2018-01-08 15:03:37",8.07846756252336,1,23.1135323898978,1
"2018-01-08 15:04:37",7.70481797843805,1,23.9473783734242,1
"2018-01-08 15:05:37",7.6357137539737,1,24.466680039874,1
"2018-01-08 15:06:37",16.254914183396,1,13.4592093513315,0
"2018-01-08 15:07:37",16.1791863784563,1,13.453527073187,0
"2018-01-08 15:08:37",15.8748847394325,1,14.2039367571241,0
"2018-01-08 15:09:37",15.7889673195642,1,14.5693242711584,0
"2018-01-08 15:10:37",15.5076021104613,1,14.49163099003,0
"2018-01-08 15:11:37",15.6039300690331,1,16.7710305576886,0
"2018-01-08 15:12:37",14.8566699764622,1,16.8500408378042,0
"2018-01-08 15:13:37",14.3242107281473,1,17.0710012110626,0
"2018-01-08 15:14:37",13.8075622025779,1,16.832543935877,0
"2018-01-08 15:15:37",13.4671417719539,1,17.0239153623895,0
"2018-01-08 15:16:37",13.1898636344423,1,18.2325308219332,0
"2018-01-08 15:17:37",12.7499523425498,1,17.5003227686498,0
"2018-01-08 15:18:37",13.2902382169973,1,17.7481251763694,0
"2018-01-08 15:19:37",12.6976440969837,1,17.6492103859851,0
"2018-01-08 15:20:37",12.5593356447491,1,17.8541248229247,0
"2018-01-08 15:21:37",15.6038212619204,1,12.9896219660705,0
"2018-01-08 15:22:37",14.1048185168259,1,12.3796586478415,0
"2018-01-08 15:23:37",13.8550643280529,1,12.3057405583089,0
"2018-01-08 15:24:38",14.3913510288135,1,12.35905592053,0
"2018-01-08 15:25:38",13.9835987062949,1,12.2520964173634,0
"2018-01-08 15:26:38",14.2187996194033,1,12.4004526456714,0
"2018-01-08 15:27:38",14.3185793800627,1,12.7241166605137,0
"2018-01-08 15:28:38",14.5701999875572,1,12.6345089640522,0
"2018-01-08 15:29:38",15.3194459937907,1,13.091902179392,0
"2018-01-08 15:30:38",14.5655070939727,1,12.5533550118201,0
"2018-01-08 15:31:38",14.1130435547459,1,12.4980845783026,0
"2018-01-08 15:32:38",14.011480007738,1,12.4028367908046,0
"2018-01-08 15:33:38",13.8851579746123,1,12.3621932774911,0
"2018-01-08 15:34:38",14.1399016210945,1,12.3801432494894,0
"2018-01-08 15:35:38",14.2913535192691,1,12.3392773076851,0
"2018-01-08 15:36:38",14.1541314248002,1,12.2585619053681,0
"2018-01-08 15:37:38",14.0460432413001,1,12.137986126442,0
"2018-01-08 15:38:38",13.7718864267528,1,11.8831230425541,0
"2018-01-08 15:39:38",14.0026585354747,1,11.9698516926386,0
"2018-01-08 15:40:38",14.2740924806899,1,12.2272515237427,0
"2018-01-08 15:41:38",17.3444319694654,1,6.626252772217,0
"2018-01-08 15:42:38",17.7596549618388,1,7.12886124235546,0
"2018-01-08 15:43:38",16.4203566640261,1,7.3480916698355,0
"2018-01-08 15:44:38",16.3375342462391,1,7.68283991100459,0
"2018-01-08 15:45:38",16.2969238593346,1,7.81266145217412,0
"2018-01-08 15:46:38",16.3545099854023,1,7.89530602828214,0
"2018-01-08 15:47:38",16.7102460251366,1,7.82581088617797,0
"2018-01-08 15:48:38",17.6455784584727,1,8.15254561325077,0
"2018-01-08 15:49:38",14.9989543596764,1,7.31399760730691,0
"2018-01-08 15:50:38",16.3686807927343,1,7.84203649996117,0
"2018-01-08 15:51:39",16.7742382994861,1,7.21122855824524,0
"2018-01-08 15:52:39",18.9835680586676,1,20.7135501773761,0
"2018-01-08 15:53:39",16.3462561769919,1,20.152939634359,0
"2018-01-08 15:54:39",15.8702287054697,1,20.0449363549044,0
"2018-01-08 15:55:39",15.0774407753927,1,19.5946134133578,0
"2018-01-08 15:56:39",14.202133986816,1,19.2100313819227,0
"2018-01-08 15:57:39",14.3672618646567,1,19.2533760738374,0
"2018-01-08 15:58:39",13.9782536430045,1,19.2018911072659,0
"2018-01-08 15:59:39",13.616951826271,1,19.2527431763698,0
"2018-01-08 16:00:39",14.6153277368359,1,19.5401458295961,0
"2018-01-08 16:01:39",12.4066223980692,1,25.9694133461609,1
"2018-01-08 16:02:39",10.2527140396706,1,26.282966844068,1
"2018-01-08 16:03:39",10.8000111574304,1,27.3487956627224,1
"2018-01-08 16:04:39",10.096595709363,1,27.3180371980505,1
"2018-01-08 16:05:39",10.5536501529301,1,29.0305713549022,1
"2018-01-08 16:06:39",17.9549002507893,1,18.9160839820847,0
"2018-01-08 16:07:39",17.7625660684165,1,19.4409134154506,0
"2018-01-08 16:08:39",17.0249171775449,1,19.7078489936222,0
"2018-01-08 16:09:39",17.267004520836,1,20.9344802856725,0
"2018-01-08 16:10:39",17.406026026862,1,21.0741945669785,0
"2018-01-08 16:11:39",17.254226056161,1,21.2187099967547,0
"2018-01-08 16:12:39",17.0929853677823,1,21.8367584884669,1
"2018-01-08 16:13:39",15.9252719888142,1,21.3643402792637,1
"2018-01-08 16:14:39",15.9259085193723,1,21.9749963141738,1
"2018-01-08 16:15:39",15.9016281010618,1,18.0572172564188,0
"2018-01-08 16:16:39",16.1174909667774,1,18.5109950616939,0
"2018-01-08 16:17:40",16.1695323302645,1,20.9730248605955,0
"2018-01-08 16:18:40",15.6206786067764,1,21.33972738315,1
"2018-01-08 16:19:40",15.1778365905958,1,20.9693988423195,0
"2018-01-08 16:20:40",15.309072762585,1,21.3010566681163,0
"2018-01-08 16:21:40",17.5077325502203,1,15.9199321983703,0
"2018-01-08 16:22:40",16.6538087680696,1,15.144788234066,0
"2018-01-08 16:23:40",15.9563787949648,1,14.3941114245349,0
"2018-01-08 16:24:40",16.0061441667324,1,14.2136168799445,0
"2018-01-08 16:25:40",16.7172233850322,1,14.4288822715447,0
"2018-01-08 16:26:40",16.7690983622798,1,14.5389906062799,0
"2018-01-08 16:27:40",17.1997143893406,1,14.5247609036619,0
"2018-01-08 16:28:40",17.2273132360175,1,14.5070343884571,0
"2018-01-08 16:29:40",17.6927611469489,1,14.7355530672389,0
"2018-01-08 16:30:40",16.7562282628093,1,14.2314459332277,0
"2018-01-08 16:31:40",16.3528299384802,1,14.2754554900512,0
"2018-01-08 16:32:40",17.284927050241,1,14.8298197437468,0
"2018-01-08 16:33:40",16.4198809270813,1,14.5604606164771,0
"2018-01-08 16:34:40",16.8575277429494,1,14.5143139887985,0
"2018-01-08 16:35:40",16.966220709673,1,14.3998454567403,0
"2018-01-08 16:36:40",16.7691539928691,1,14.5258051499402,0
"2018-01-08 16:37:40",16.6974988314719,1,14.6919475679828,0
"2018-01-08 16:38:40",16.6037196520621,1,14.4893466804718,0
"2018-01-08 16:39:40",16.9396255172127,1,14.6779852379419,0
"2018-01-08 16:40:40",16.3768233442766,1,14.2558538071948,0
"2018-01-08 16:41:40",16.7272470997438,1,14.5810358713596,0
"2018-01-08 16:42:40",19.1287253823469,1,9.93452997542645,0
"2018-01-08 16:43:40",17.8963524396073,1,11.2077356283602,0
"2018-01-08 16:44:41",17.1619905693773,1,11.7125399863547,0
"2018-01-08 16:45:41",16.9702224606159,1,11.7120460269226,0
"2018-01-08 16:46:41",16.7048125634471,1,11.8661987654226,0
"2018-01-08 16:47:41",16.6356384022548,1,11.8522441204737,0
"2018-01-08 16:48:41",16.3294595306978,1,11.7728844767495,0
"2018-01-08 16:49:41",16.4576490341043,1,11.8599598797259,0
"2018-01-08 16:50:41",16.556855728628,1,11.8676789646231,0
"2018-01-08 16:51:41",16.3437498686806,1,11.8882952393164,0
"2018-01-08 16:52:41",17.6337714275653,1,17.3228846138766,0
"2018-01-08 16:53:41",14.5505859833086,1,20.6400651508999,0
"2018-01-08 16:54:41",13.8100836706958,1,20.1509673911727,0
"2018-01-08 16:55:41",14.3969367993729,1,20.7085557780221,0
"2018-01-08 16:56:41",14.2231286037467,1,20.2478943184443,0
"2018-01-08 16:57:41",14.6072791165122,1,19.0466254737162,0
"2018-01-08 16:58:41",14.1776274358738,1,18.5036269259752,0
"2018-01-08 16:59:41",14.1674705505437,1,18.996470410332,0
"2018-01-08 17:00:41",13.7294252246576,1,18.60143477561,0
"2018-01-08 17:01:41",13.0205697461056,1,19.4914045629178,0
"2018-01-08 17:02:41",10.7243617866265,1,25.1217736559902,1
"2018-01-08 17:03:41",10.469749616581,1,25.4349024518504,1
"2018-01-08 17:04:41",10.4488849860211,1,26.5970623513967,1
"2018-01-08 17:05:41",10.2913578772744,1,27.8765089668776,1
"2018-01-08 17:06:41",9.96921758312893,1,27.920943498101,1
"2018-01-08 17:07:41",19.2061580188514,1,16.8257026936782,0
"2018-01-08 17:08:41",18.4299787583525,1,16.2005829255779,0
"2018-01-08 17:09:41",18.4903819990891,1,17.0946108454825,0
"2018-01-08 17:10:42",18.3813328162653,1,17.0850184673484,0
"2018-01-08 17:11:42",18.1871697587683,1,17.8713447649183,0
"2018-01-08 17:12:42",18.0523303791106,1,19.0851110889718,0
"2018-01-08 17:13:42",18.0844571139279,1,19.8393902055616,0
"2018-01-08 17:14:42",16.2112717506855,1,20.2563640192177,0
"2018-01-08 17:15:42",17.3076168430735,1,20.7321797728963,0
"2018-01-08 17:16:42",16.0433997899292,1,21.3926964248629,1
"2018-01-08 17:17:42",18.4379988459539,1,15.9553635557923,0
"2018-01-08 17:18:42",20.7709309894153,1,15.6068929344297,0
"2018-01-08 17:19:42",18.0360893446267,1,14.7532886918543,0
"2018-01-08 17:20:42",16.2761345920805,1,17.2656355181257,0
"2018-01-08 17:21:42",16.4113077753106,1,19.1594046512075,0
"2018-01-08 17:22:42",16.8804757158299,1,14.7855875085223,0
"2018-01-08 17:23:42",17.7048691104338,1,14.5938453736354,0
"2018-01-08 17:24:42",16.9961600646524,1,14.4465268875913,0
"2018-01-08 17:25:42",16.4570913951122,1,14.1040257901458,0
"2018-01-08 17:26:42",16.7143153282713,1,14.7058256306869,0
"2018-01-08 17:27:42",16.6653164860108,1,14.3731234144782,0
"2018-01-08 17:28:42",16.7936225104765,1,14.6696500875623,0
"2018-01-08 17:29:42",15.8974206308468,1,14.2313747164364,0
"2018-01-08 17:30:42",16.1044253630961,1,14.7018722134484,0
"2018-01-08 17:31:42",16.1979661690505,1,15.0331915247735,0
"2018-01-08 17:32:42",15.5521277916574,1,14.3983125234081,0
"2018-01-08 17:33:42",16.1757714620137,1,14.9498511579296,0
"2018-01-08 17:34:42",15.9123052035946,1,14.4596508343066,0
"2018-01-08 17:35:42",16.2931451105487,1,14.7585626425283,0
"2018-01-08 17:36:42",16.0739842165822,1,14.4540390760073,0
"2018-01-08 17:37:43",15.9771107939785,1,14.6808388038427,0
"2018-01-08 17:38:43",15.8170896814328,1,13.9998994376739,0
"2018-01-08 17:39:43",15.7170732275914,1,14.4452882509117,0
"2018-01-08 17:40:43",15.621847199848,1,14.1580659441495,0
"2018-01-08 17:41:43",16.0470691275811,1,14.1941532005758,0
"2018-01-08 17:42:43",18.5460365809339,1,8.54350374249692,0
"2018-01-08 17:43:43",17.5323743504728,1,8.64637578237863,0
"2018-01-08 17:44:43",16.9380585355271,1,9.01715861277681,0
"2018-01-08 17:45:43",17.252888225126,1,9.25967931819219,0
"2018-01-08 17:46:43",16.8884497972896,1,9.16844298702818,0
"2018-01-08 17:47:43",17.097010372045,1,9.21336549762144,0
"2018-01-08 17:48:43",16.8254104903053,1,9.21191083882981,0
"2018-01-08 17:49:43",16.7111075518989,1,9.12739061556035,0
"2018-01-08 17:50:43",16.7294334548119,1,9.19023779856899,0
"2018-01-08 17:51:43",16.4151676735878,1,9.28685832646639,0
"2018-01-08 17:52:43",9.30555003812253,1,11.3182004721521,0
"2018-01-08 17:53:43",17.5123711042973,1,21.8148613367059,1
"2018-01-08 17:54:43",17.6106170752739,1,21.4842522453451,1
"2018-01-08 17:55:43",17.2654358811871,1,21.6975450257196,1
"2018-01-08 17:56:43",16.4548657147578,1,21.228709119875,0
"2018-01-08 17:57:43",16.3041409221899,1,21.179030064058,0
"2018-01-08 17:58:43",15.8297046199101,1,21.2664769956845,0
"2018-01-08 17:59:43",14.8325242616936,1,20.6749777759828,0
"2018-01-08 18:00:43",14.7555974902024,1,20.9425340574216,0
"2018-01-08 18:01:43",13.9550431080283,1,20.8303988625354,0
"2018-01-08 18:02:43",12.4565615143115,1,26.720833897398,1
"2018-01-08 18:03:43",9.85746954664382,1,27.6428311538582,1
"2018-01-08 18:04:43",9.33877973804066,1,28.1941295094328,1
"2018-01-08 18:05:43",9.09196522095237,1,29.5563871638425,1
"2018-01-08 18:06:43",16.8313721660627,1,18.9800583936607,0
"2018-01-08 18:07:43",16.401147755498,1,20.006849765394,0
"2018-01-08 18:08:43",15.6173042032364,1,20.4697018592257,0
"2018-01-08 18:09:43",15.654396087217,1,20.2088935626278,0
"2018-01-08 18:10:44",15.4132578979048,1,20.5716710984989,0
"2018-01-08 18:11:44",14.8244372862335,1,20.9318915248392,0
"2018-01-08 18:12:44",15.2563811332518,1,22.024755481528,1
"2018-01-08 18:13:44",14.4564458595743,1,21.7614087271199,1
"2018-01-08 18:14:44",14.063691619099,1,20.7563245574448,0
"2018-01-08 18:15:44",16.5834782743055,1,16.130141601389,0
"2018-01-08 18:16:44",15.7597476809497,1,15.285718460029,0
"2018-01-08 18:17:44",15.0106724457783,1,19.3131574777132,0
"2018-01-08 18:18:44",14.9094383453137,1,20.7255578205268,0
"2018-01-08 18:19:44",14.2857111740607,1,20.767722820383,0
"2018-01-08 18:20:44",13.1440956662344,1,20.218634132755,0
"2018-01-08 18:21:44",16.1005825799731,1,16.2335535518557,0
"2018-01-08 18:22:44",16.0896766603584,1,15.8977732010156,0
"2018-01-08 18:23:44",15.5243356605174,1,15.6599151976835,0
"2018-01-08 18:24:44",15.0856797654504,1,15.1720152199842,0
"2018-01-08 18:25:44",15.0560375427852,1,14.9067230199285,0
"2018-01-08 18:26:44",15.4939426091077,1,15.1096824586569,0
"2018-01-08 18:27:44",15.5982373390936,1,14.9938003990202,0
"2018-01-08 18:28:44",15.3250387811244,1,14.4606813412759,0
"2018-01-08 18:29:44",15.1186706064838,1,14.5990393046925,0
"2018-01-08 18:30:44",14.8445223270277,1,14.1476963160974,0
"2018-01-08 18:31:44",15.6532993331828,1,14.2961627384757,0
