"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-09 02:57:03",8.04371700079952,0,52.4636706317939,0
"2018-01-09 02:58:03",6.04206636825808,0,26.3826046655869,0
"2018-01-09 02:59:03",4.88009307842456,0,17.3604435251133,0
"2018-01-09 03:00:03",7.25842299223009,0,20.7244747168108,0
"2018-01-09 03:01:04",6.94249251842512,0,19.6341410927432,0
"2018-01-09 03:02:04",6.02947718445765,0,9.93877239385589,0
"2018-01-09 03:03:04",7.16167347472412,0,20.3660771746539,0
"2018-01-09 03:04:04",9.74255282453215,0,20.2180082705524,0
"2018-01-09 03:05:04",6.77450172370114,0,9.03267310565122,0
"2018-01-09 03:06:04",7.03369181807385,0,8.50679426372412,0
"2018-01-09 03:07:04",22.269884379353,0,13.4520162687002,0
"2018-01-09 03:08:04",9.87943355705939,0,31.3893625097593,0
"2018-01-09 03:09:04",8.07331676055911,0,10.6204839317265,0
"2018-01-09 03:10:04",7.48314087904388,0,21.665488486296,0
"2018-01-09 03:11:04",5.01337577819952,0,18.5901741417316,0
"2018-01-09 03:12:04",3.6606639607268,0,12.0029377569329,0
"2018-01-09 03:13:04",5.67794523754343,0,25.5961067127826,0
"2018-01-09 03:14:04",10.9903518512805,0,23.6943690665835,0
"2018-01-09 03:15:04",4.31720447597579,0,11.4845911140294,0
"2018-01-09 03:16:04",8.85711119467968,0,14.3438171332261,0
"2018-01-09 03:17:04",7.15919823940115,0,21.1093098225876,0
"2018-01-09 03:18:04",5.6167089796832,0,15.300154139538,0
"2018-01-09 03:19:04",3.42248757670575,0,11.8517265552889,0
"2018-01-09 03:20:04",3.17648977973296,0,25.3947870214018,0
"2018-01-09 03:21:04",2.85220582619024,0,21.4362669288547,0
"2018-01-09 03:22:05",3.0520171521907,0,14.2018516475688,0
"2018-01-09 03:23:05",15.1264583603532,0,27.7612326183463,0
"2018-01-09 03:24:05",10.3414778787937,0,34.0194508857398,0
"2018-01-09 03:25:05",3.44900613312824,0,12.3671119925583,0
"2018-01-09 03:26:05",8.63901938258524,0,12.4077222062179,0
"2018-01-09 03:27:05",3.60531392438669,0,26.3652061587477,0
"2018-01-09 03:28:05",2.3889111807037,0,21.0855535798098,0
"2018-01-09 03:29:05",2.62239438066214,0,13.4457817519891,0
"2018-01-09 03:30:05",6.05920299880588,0,17.445215792143,0
"2018-01-09 03:31:05",4.5835036947482,0,13.7595316100567,0
"2018-01-09 03:32:05",2.78370499219879,0,12.0496976048385,0
"2018-01-09 03:33:05",3.22468129744083,0,21.2525656151238,0
"2018-01-09 03:34:05",6.17523828652369,0,18.9380424515662,0
"2018-01-09 03:35:05",4.50498008666155,0,14.2341784789487,0
"2018-01-09 03:36:05",5.54832809525914,0,32.5832428165835,0
"2018-01-09 03:37:05",8.79564152593566,0,39.9063759556385,0
"2018-01-09 03:38:05",5.68469487865352,0,37.1812063897413,0
"2018-01-09 03:39:05",2.98830396167936,0,18.7595408499364,0
"2018-01-09 03:40:05",3.91502726654917,0,26.307290309158,0
"2018-01-09 03:41:05",4.9951472732772,0,23.0032530186333,0
"2018-01-09 03:42:05",3.66730931096276,0,17.4124922737188,0
"2018-01-09 03:43:05",12.7621534554065,0,60.937680985475,0
"2018-01-09 03:44:05",5.61043643304903,0,75.5966428844921,0
"2018-01-09 03:45:05",5.83941305133552,0,12.4468279694428,0
"2018-01-09 03:46:05",2.46015400433241,0,22.4200621209518,0
"2018-01-09 03:47:05",2.85632404844519,0,23.9013013384061,0
"2018-01-09 03:48:05",5.97800868238126,0,18.0046957312259,0
"2018-01-09 03:49:05",2.95866331523554,0,14.7004946563555,0
"2018-01-09 03:50:05",3.33647929280884,0,27.5414808174346,0
"2018-01-09 03:51:05",2.91272622817669,0,24.6615614948761,0
"2018-01-09 03:52:05",2.68732153978036,0,15.9422491231355,0
"2018-01-09 03:53:05",3.57216276182855,0,22.7576975175324,0
"2018-01-09 03:54:05",6.06443394024223,0,20.8745032189125,0
"2018-01-09 03:55:06",3.72885347484771,0,12.159862141711,0
"2018-01-09 03:56:06",3.66273888322457,0,43.5650105058966,0
"2018-01-09 03:57:06",8.22318850718309,0,77.7755222265527,0
"2018-01-09 03:58:06",6.81371121969015,0,46.4478408543848,0
"2018-01-09 03:59:06",2.27000886201629,0,17.3525313950704,0
"2018-01-09 04:00:06",1.55084680076405,0,16.32301656151,0
"2018-01-09 04:01:06",3.84028145743242,0,12.1627296335028,0
"2018-01-09 04:02:06",2.98158223023779,0,10.5420777658645,0
"2018-01-09 04:03:06",15.3852658138259,0,21.1677414768164,0
"2018-01-09 04:04:06",9.57928499455085,0,39.7266814864741,0
"2018-01-09 04:05:06",2.51285310452153,0,10.8683357986578,0
"2018-01-09 04:06:06",2.46892784131222,0,10.7987514380164,0
"2018-01-09 04:07:06",1.8650622545006,0,10.8163637312049,0
"2018-01-09 04:08:06",6.11109394949556,0,20.6102258116042,0
"2018-01-09 04:09:06",6.28491660420588,0,20.7882161825433,0
"2018-01-09 04:10:06",2.30010619836123,0,9.94283627670608,0
"2018-01-09 04:11:06",2.70857239699734,0,10.9055080286375,0
"2018-01-09 04:12:06",2.46883417432849,0,10.3475524734075,0
"2018-01-09 04:13:06",2.17342618419925,0,10.355730257294,0
"2018-01-09 04:14:06",3.4465447427044,0,20.8801373396081,0
"2018-01-09 04:15:06",2.39480705761789,0,20.1818467266839,0
"2018-01-09 04:16:06",1.78738506270245,0,22.198510686879,0
"2018-01-09 04:17:06",1.53866815119962,0,10.3019223763747,0
"2018-01-09 04:18:06",1.40469221863562,0,10.3511493571635,0
"2018-01-09 04:19:06",2.12869149609371,0,20.9378153270963,0
"2018-01-09 04:20:06",2.28353024653261,0,20.8910168633332,0
"2018-01-09 04:21:06",1.23450279650072,0,13.2244056690373,0
"2018-01-09 04:22:06",0.951495312870305,0,10.2816933035746,0
"2018-01-09 04:23:06",1.56278435205711,0,10.1828803569343,0
"2018-01-09 04:24:06",1.67917051391112,0,10.2707034233653,0
"2018-01-09 04:25:06",3.9432199856927,0,18.8496576283153,0
"2018-01-09 04:26:06",5.41057542420508,0,19.5334331815612,0
"2018-01-09 04:27:06",4.0364277531698,0,11.5243485939437,0
"2018-01-09 04:28:06",3.17732094950655,0,10.7756129841469,0
"2018-01-09 04:29:07",1.8076796022704,0,23.9097781695196,0
"2018-01-09 04:30:07",2.72983472322528,0,18.5172149414834,0
"2018-01-09 04:31:07",3.45678904555183,0,34.8490679291348,0
"2018-01-09 04:32:07",3.47309207737559,0,29.1672198411233,0
"2018-01-09 04:33:07",1.25620404178872,0,10.8390911236415,0
"2018-01-09 04:34:07",1.3196671507106,0,11.2247865515832,0
"2018-01-09 04:35:07",1.37768941027603,0,11.3326584741401,0
"2018-01-09 04:36:07",1.6782643646935,0,27.7204055801541,0
"2018-01-09 04:37:07",1.63465639710147,0,28.1854571556067,0
"2018-01-09 04:38:07",3.49365110506285,0,11.2618282288113,0
"2018-01-09 04:39:07",3.21627115807971,0,14.454637618565,0
"2018-01-09 04:40:07",1.87607653285522,0,13.2799000930512,0
"2018-01-09 04:41:07",5.30237641670385,0,20.3077383801613,0
"2018-01-09 04:42:07",8.40600548839917,0,43.7024727186324,0
"2018-01-09 04:43:07",12.0319355205536,0,44.2041735619998,0
"2018-01-09 04:44:07",0.579203670627661,0,13.367858495697,0
"2018-01-09 04:45:07",1.54557256628709,0,43.7583914224093,0
"2018-01-09 04:46:07",1.79008652772436,0,42.9153087774277,0
"2018-01-09 04:47:07",6.78603294508143,0,21.7924288305769,0
"2018-01-09 04:48:07",1.81200893393079,0,32.6486860002821,0
"2018-01-09 04:49:07",1.04070119188871,0,13.4255481363319,0
"2018-01-09 04:50:07",0.772587047624159,0,13.4080330295921,0
"2018-01-09 04:51:07",1.77272554753235,0,12.7254419314363,0
"2018-01-09 04:52:07",2.48400024443449,0,14.4267217522228,0
"2018-01-09 04:53:07",1.7046978070236,0,25.7275431382786,0
"2018-01-09 04:54:07",1.92907150886687,0,24.5338554060627,0
"2018-01-09 04:55:07",14.6719887198581,0,27.2887452187784,0
"2018-01-09 04:56:07",19.9861679236843,0,42.965834967616,0
"2018-01-09 04:57:07",3.41725273924453,0,15.1510039082546,0
"2018-01-09 04:58:07",5.71182466476843,0,20.8382140212157,0
"2018-01-09 04:59:08",4.49351982147305,0,22.1972657740433,0
"2018-01-09 05:00:08",3.52566421354337,0,12.0275093291684,0
"2018-01-09 05:01:08",4.14951227593563,0,9.53449072544692,0
"2018-01-09 05:02:08",5.40248694047142,0,13.1420826152679,0
"2018-01-09 05:03:08",5.03237101525094,0,12.1239543011363,0
"2018-01-09 05:04:08",4.98230698455393,0,17.6136681453508,0
"2018-01-09 05:05:08",5.43501005794646,0,17.529556261493,0
"2018-01-09 05:06:08",6.32339171175164,0,8.02938739126567,0
"2018-01-09 05:07:08",4.69941523652945,0,7.45905252359285,0
"2018-01-09 05:08:08",4.52284443020081,0,20.3235045199146,0
"2018-01-09 05:09:08",4.64471525636043,0,17.055223002178,0
"2018-01-09 05:10:08",5.19489391927507,0,17.2401846419288,0
"2018-01-09 05:11:08",3.39310268085629,0,11.1775856747784,0
"2018-01-09 05:12:08",2.80561521253615,0,8.25774439722606,0
"2018-01-09 05:13:08",2.16941977873014,0,8.228929193011,0
"2018-01-09 05:14:08",1.89134823219336,0,8.53438916169258,0
"2018-01-09 05:15:08",3.22282216153826,0,20.5243489572866,0
"2018-01-09 05:16:08",1.64974379491334,0,23.1273478083947,0
"2018-01-09 05:17:08",2.38964298914952,0,9.22836065948348,0
"2018-01-09 05:18:08",5.37175407737863,0,67.2863409716665,0
"2018-01-09 05:19:08",4.40713954125659,0,69.3177305575596,0
"2018-01-09 05:20:08",3.39247617242043,0,15.9458388633311,0
"2018-01-09 05:21:08",4.3287093233021,0,22.3577463651868,0
"2018-01-09 05:22:08",5.76396202547952,0,30.5322010174071,0
"2018-01-09 05:23:08",3.20626037015086,0,8.97307031352397,0
"2018-01-09 05:24:08",1.93815526867447,0,10.6447897036387,0
"2018-01-09 05:25:08",7.33215905197163,0,9.93636888200789,0
"2018-01-09 05:26:09",8.87297376842298,0,21.400891354386,0
"2018-01-09 05:27:09",2.81893819447043,0,26.2991489526079,0
"2018-01-09 05:28:09",1.51484125887734,0,8.72398413341479,0
"2018-01-09 05:29:09",1.43209236940156,0,9.03967308412704,0
"2018-01-09 05:30:09",1.50513144324758,0,9.43735934707082,0
"2018-01-09 05:31:09",6.92662753349912,0,23.0038820994286,0
"2018-01-09 05:32:09",1.70739755743955,0,38.7221704896469,0
"2018-01-09 05:33:09",2.05360243775588,0,20.86362597796,0
"2018-01-09 05:34:09",19.4840608478234,0,31.0187010403774,0
"2018-01-09 05:35:09",24.7831547367919,0,42.5851607775637,0
"2018-01-09 05:36:09",1.24711762871685,0,10.0580315352088,0
"2018-01-09 05:37:09",2.04974170131089,0,19.6608167875977,0
"2018-01-09 05:38:09",5.48465958659744,0,16.2480645479557,0
"2018-01-09 05:39:09",2.04989675170089,0,9.13354050097723,0
"2018-01-09 05:40:09",1.32860694071188,0,9.99933398208706,0
"2018-01-09 05:41:09",2.98871587536292,0,8.99531123203536,0
"2018-01-09 05:42:09",2.40241522069051,0,11.8677444144717,0
"2018-01-09 05:43:09",3.27986239132808,0,21.4191089869405,0
"2018-01-09 05:44:09",1.99243437806747,0,19.6998448680748,0
"2018-01-09 05:45:09",2.85156812893761,0,11.1250883113699,0
"2018-01-09 05:46:09",2.20978390010163,0,10.3989647076023,0
"2018-01-09 05:47:09",1.97808473417075,0,10.0970894144204,0
"2018-01-09 05:48:09",3.47579562658682,0,34.0565591058064,0
"2018-01-09 05:49:09",4.1108954093366,0,18.5462591819592,0
"2018-01-09 05:50:09",1.58434161001006,0,11.4532203718858,0
"2018-01-09 05:51:09",1.17632780842052,0,10.7378531413027,0
"2018-01-09 05:52:09",1.1106020869927,0,13.2492397453417,0
"2018-01-09 05:53:09",1.46970986244182,0,12.3879817932404,0
"2018-01-09 05:54:09",2.3873769429286,0,21.533983267131,0
"2018-01-09 05:55:09",1.86049905542548,0,21.7922578020497,0
"2018-01-09 05:56:10",2.02117300117382,0,10.109496414312,0
"2018-01-09 05:57:10",2.02456235708271,0,10.1506410016321,0
"2018-01-09 05:58:10",4.64575313248825,0,22.0665390477377,0
"2018-01-09 05:59:10",4.6314573537039,0,22.6238319729571,0
"2018-01-09 06:00:10",5.38713587968918,0,14.9664507568955,0
"2018-01-09 06:01:10",5.5494520543363,0,21.6403094502743,0
"2018-01-09 06:02:10",8.62163669888406,0,29.199176762071,0
"2018-01-09 06:03:10",3.9800357643743,0,22.5082787926601,0
"2018-01-09 06:04:10",4.31281990640301,0,21.944452196962,0
"2018-01-09 06:05:10",4.05020933732473,0,26.6267808819614,0
"2018-01-09 06:06:10",4.03980469383939,0,19.7021109036834,0
"2018-01-09 06:07:10",3.82901300429265,0,13.0159463937991,0
"2018-01-09 06:08:10",3.18460158959595,0,27.0991308073506,0
"2018-01-09 06:09:10",3.30558820831154,0,22.3374315872885,0
"2018-01-09 06:10:10",3.47568738311081,0,13.5649691396535,0
"2018-01-09 06:11:10",11.351572591568,0,35.0835258601478,0
"2018-01-09 06:12:10",9.28771733034437,0,36.1375997772845,0
"2018-01-09 06:13:10",2.55058030389255,0,13.7607470250102,0
"2018-01-09 06:14:10",3.58671993876118,0,23.5884386967043,0
"2018-01-09 06:15:10",3.92733470259484,0,23.6464072931359,0
"2018-01-09 06:16:10",3.12908190818252,0,16.5195572652959,0
"2018-01-09 06:17:10",2.0727126311762,0,14.1852979379926,0
"2018-01-09 06:18:10",2.67791378909339,0,24.6300477144619,0
"2018-01-09 06:19:10",2.4879606599103,0,21.611947627196,0
"2018-01-09 06:20:10",2.29073741286265,0,13.9380894575365,0
"2018-01-09 06:21:10",3.54142385525926,0,21.6536121174593,0
"2018-01-09 06:22:10",4.44498172687522,0,21.8444978280533,0
"2018-01-09 06:23:10",2.4105141254375,0,12.4783152208379,0
"2018-01-09 06:24:10",2.16257260255446,0,22.8620085884888,0
"2018-01-09 06:25:11",6.21611158881042,0,31.8880830122445,0
"2018-01-09 06:26:11",6.85349555323921,0,35.5372698927493,0
"2018-01-09 06:27:11",3.67946288168197,0,15.1503945408894,0
"2018-01-09 06:28:11",1.8782192133584,0,26.6868377892426,0
"2018-01-09 06:29:11",1.9077624730588,0,22.5745420614476,0
"2018-01-09 06:30:11",2.76292336200067,0,13.6223735510742,0
"2018-01-09 06:31:11",13.9123579667665,0,20.1893480601155,0
"2018-01-09 06:32:11",5.24210712948663,0,35.9265621738321,0
"2018-01-09 06:33:11",2.12419781363681,0,13.7016381109934,0
"2018-01-09 06:34:11",3.68041705951164,0,101.136031405536,0
"2018-01-09 06:35:11",4.46194936957247,0,103.592613857164,0
"2018-01-09 06:36:11",2.80905140074375,0,25.0205034073263,0
"2018-01-09 06:37:11",2.21691203285051,0,26.4916829712233,0
"2018-01-09 06:38:11",2.8117244880283,0,42.2967719764175,0
"2018-01-09 06:39:11",1.63852589004375,0,27.6470909118703,0
"2018-01-09 06:40:11",2.23647032870404,0,13.7127785385032,0
"2018-01-09 06:41:11",5.12544770402255,0,15.3273127694069,0
"2018-01-09 06:42:11",3.63610462603725,0,16.6305395643359,0
"2018-01-09 06:43:11",1.86689279859993,0,14.5139620683122,0
"2018-01-09 06:44:11",3.88445546190606,0,23.6639253536922,0
"2018-01-09 06:45:11",3.59508427133541,0,24.4168247719995,0
"2018-01-09 06:46:11",3.78159305717568,0,14.1246584508242,0
"2018-01-09 06:47:11",2.11029521807369,0,15.8596576037383,0
"2018-01-09 06:48:11",2.88786388971445,0,27.7570185474303,0
"2018-01-09 06:49:11",1.24890026161774,0,24.0605417567102,0
"2018-01-09 06:50:11",3.25933500477037,0,15.3657014062722,0
"2018-01-09 06:51:12",7.80744730245512,0,15.1728002075127,0
"2018-01-09 06:52:12",4.47839505214426,0,28.5533495274771,0
"2018-01-09 06:53:12",1.69875396977573,0,24.9083085960198,0
"2018-01-09 06:54:12",3.83260908342238,0,28.707984636497,0
"2018-01-09 06:55:12",3.00276625318538,0,27.4548962597633,0
"2018-01-09 06:56:12",2.7866581698546,0,18.5159296340502,0
"2018-01-09 06:57:12",9.89936970828675,0,38.8783266328363,0
"2018-01-09 06:58:12",22.4557476120867,0,47.5450869525892,0
"2018-01-09 06:59:12",9.68149355825241,0,42.2217695267811,0
"2018-01-09 07:00:12",4.87912585153919,0,20.820200152679,0
"2018-01-09 07:01:12",5.00108809213511,0,15.4444206971748,0
"2018-01-09 07:02:12",4.42786193763766,0,23.3885607006733,0
"2018-01-09 07:03:12",3.37617391352564,0,9.64783892685272,0
"2018-01-09 07:04:12",6.81143056319851,0,17.8212233683484,0
"2018-01-09 07:05:12",4.86970233964865,0,20.2491670096214,0
"2018-01-09 07:06:12",4.05170961455924,0,7.97179687486331,0
"2018-01-09 07:07:12",4.28947920494946,0,8.94579010667525,0
"2018-01-09 07:08:12",3.54416033292278,0,8.83815026855834,0
"2018-01-09 07:09:12",4.12663116937141,0,18.0615808113345,0
"2018-01-09 07:10:12",5.13123975599839,0,26.9385555962096,0
"2018-01-09 07:11:12",3.15894647186313,0,27.1123527294177,0
"2018-01-09 07:12:12",2.64782971076646,0,9.0689876018885,0
"2018-01-09 07:13:12",2.70848978315932,0,8.74094578848211,0
"2018-01-09 07:14:13",2.65215149840795,0,9.0499388994978,0
"2018-01-09 07:15:13",15.2920672105025,0,26.9228221909729,0
"2018-01-09 07:16:13",20.4825009722322,0,36.8749004749195,0
"2018-01-09 07:17:13",1.7276186773993,0,10.0864245641377,0
"2018-01-09 07:18:13",1.4748858838307,0,11.5076996733567,0
"2018-01-09 07:19:13",1.67559901424042,0,11.049483218748,0
"2018-01-09 07:20:13",1.98944045211303,0,14.9678910502198,0
"2018-01-09 07:21:13",2.06854333449497,0,20.3109820909778,0
"2018-01-09 07:22:13",2.01267121077143,0,19.1828269596029,0
"2018-01-09 07:23:13",2.32457036095128,0,8.66582191917931,0
"2018-01-09 07:24:13",2.85134598704256,0,9.06980090347649,0
"2018-01-09 07:25:13",2.98492690152641,0,9.80861535592028,0
"2018-01-09 07:26:13",3.22811485515607,0,20.0097016575411,0
"2018-01-09 07:27:13",6.05700235791654,0,16.624823198725,0
"2018-01-09 07:28:13",3.64816228420355,0,17.7225404752129,0
"2018-01-09 07:29:13",7.69563060024491,0,26.5183262276261,0
"2018-01-09 07:30:13",1.59469517665695,0,10.5524356566859,0
"2018-01-09 07:31:13",1.09644687344953,0,11.5370281986287,0
"2018-01-09 07:32:13",1.43343678017271,0,21.6871928884975,0
"2018-01-09 07:33:13",1.35371299502231,0,19.7728178644547,0
"2018-01-09 07:34:13",2.15680569303985,0,11.3155472787998,0
"2018-01-09 07:35:13",2.59804431599364,0,10.7054945532256,0
"2018-01-09 07:36:13",1.64622922684143,0,10.2961421313352,0
"2018-01-09 07:37:13",2.57751522488362,0,20.9643221517511,0
"2018-01-09 07:38:13",4.05432791043804,0,17.8893466411295,0
"2018-01-09 07:39:13",2.91319706344536,0,9.48280212050805,0
"2018-01-09 07:40:13",3.01784245734922,0,9.91701911474368,0
"2018-01-09 07:41:13",7.01259343486344,0,14.3783894225328,0
"2018-01-09 07:42:14",7.50056684759067,0,27.8561414677424,0
"2018-01-09 07:43:14",2.19953476482846,0,21.9755933106985,0
"2018-01-09 07:44:14",1.37767544458588,0,23.5738577921862,0
"2018-01-09 07:45:14",1.11230094606931,0,11.3084925342496,0
"2018-01-09 07:46:14",1.50743179224493,0,16.5793533616657,0
"2018-01-09 07:47:14",1.96192373797422,0,16.8402822979434,0
"2018-01-09 07:48:14",2.17697692352522,0,20.3937975718833,0
"2018-01-09 07:49:14",2.92421861403388,0,27.9898573954962,0
"2018-01-09 07:50:14",2.76563507314186,0,27.4907299295321,0
"2018-01-09 07:51:14",3.17050859998531,0,10.4740281403784,0
"2018-01-09 07:52:14",9.94307878470557,0,15.5990160673241,0
"2018-01-09 07:53:14",8.81524988287087,0,15.357552054395,0
"2018-01-09 07:54:14",24.5730158701327,0,45.0379961348042,0
"2018-01-09 07:55:14",29.0135062672595,0,56.5485943703741,0
"2018-01-09 07:56:14",1.4736547020642,0,12.9475543197542,0
"2018-01-09 07:57:14",1.51990295440535,0,12.6860346065667,0
"2018-01-09 07:58:14",1.27408408574215,0,12.6588400468242,0
"2018-01-09 07:59:14",3.28487036217677,0,22.3572950275561,0
"2018-01-09 08:00:14",5.15977507582121,0,30.8976138194598,0
"2018-01-09 08:01:14",4.19833133703574,0,30.2867659714579,0
"2018-01-09 08:02:14",3.65102348103283,0,11.5405694978867,0
"2018-01-09 08:03:14",4.04951079197648,0,14.2487108168074,0
"2018-01-09 08:04:14",3.89636646193112,0,14.4126276029093,0
"2018-01-09 08:05:14",4.20456975062464,0,18.5632914648204,0
"2018-01-09 08:06:14",5.91905895685078,0,17.0010604584909,0
"2018-01-09 08:07:14",3.0140416936123,0,10.8984105108957,0
"2018-01-09 08:08:14",2.53333503237468,0,25.4253009582319,0
"2018-01-09 08:09:14",2.36668498742503,0,10.5010688417206,0
"2018-01-09 08:10:14",1.95201707025531,0,10.5731270421084,0
"2018-01-09 08:11:15",2.35727686531614,0,20.6326461571912,0
"2018-01-09 08:12:15",2.19281880111652,0,19.8973893861845,0
"2018-01-09 08:13:15",1.65829165356896,0,11.4308719135745,0
"2018-01-09 08:14:15",1.51240549874778,0,10.8737587329014,0
"2018-01-09 08:15:15",1.07923371825631,0,10.9180448199469,0
"2018-01-09 08:16:15",1.56548464806051,0,19.3501057144385,0
"2018-01-09 08:17:15",4.59798521891266,0,16.6881019783771,0
"2018-01-09 08:18:15",1.66027003546144,0,10.8175757010164,0
"2018-01-09 08:19:15",1.79240689319518,0,11.4698739084462,0
"2018-01-09 08:20:15",4.65726695426072,0,27.4084245798676,0
"2018-01-09 08:21:15",11.3826490115551,0,32.9017324799563,0
"2018-01-09 08:22:15",1.93656186633188,0,22.908151243191,0
"2018-01-09 08:23:15",1.3610826256538,0,22.3346028157949,0
"2018-01-09 08:24:15",0.870864418927073,0,12.4642966669237,0
"2018-01-09 08:25:15",0.881982502915348,0,12.8020101561569,0
"2018-01-09 08:26:15",1.44961244853742,0,11.0131197515706,0
"2018-01-09 08:27:15",3.28077741183313,0,20.2619575205828,0
"2018-01-09 08:28:15",5.34772575566529,0,19.3009064963079,0
"2018-01-09 08:29:15",1.21949711708941,0,13.4380356845318,0
"2018-01-09 08:30:15",0.94018248055914,0,12.9716721248684,0
"2018-01-09 08:31:15",1.36125130396566,0,14.6457825035804,0
"2018-01-09 08:32:15",2.07531863543979,0,14.5162617778874,0
"2018-01-09 08:33:15",4.04712941057415,0,19.8306987082606,0
"2018-01-09 08:34:15",2.12812415675584,0,34.8366724084199,0
"2018-01-09 08:35:15",1.15359645877481,0,13.1447058574365,0
"2018-01-09 08:36:15",0.452738727442371,0,13.5415317070194,0
"2018-01-09 08:37:16",0.887782717628041,0,12.4892699422403,0
"2018-01-09 08:38:16",1.30138637717031,0,21.5216680475891,0
"2018-01-09 08:39:16",1.73170182143706,0,31.2773088247421,0
"2018-01-09 08:40:16",2.24605152805753,0,29.7900936782992,0
"2018-01-09 08:41:16",2.31780825244358,0,12.5870852213108,0
"2018-01-09 08:42:16",1.15930103486665,0,13.6923603313301,0
"2018-01-09 08:43:16",0.901468370054522,0,13.7176575237615,0
"2018-01-09 08:44:16",7.31541064246192,0,26.3563756880206,0
"2018-01-09 08:45:16",2.27700341787164,0,29.7952292514194,0
"2018-01-09 08:46:16",1.37849172065026,0,13.5457990404753,0
"2018-01-09 08:47:16",1.1236228045269,0,27.1471525020822,0
"2018-01-09 08:48:16",0.480892620053158,0,15.523125979615,0
"2018-01-09 08:49:16",1.79536901548714,0,23.2101335113763,0
"2018-01-09 08:50:16",2.46772625538617,0,33.5119882479072,0
"2018-01-09 08:51:16",1.6772065806671,0,30.9097995285967,0
"2018-01-09 08:52:16",0.19865936356622,0,15.3111719939749,0
"2018-01-09 08:53:16",0.605623339414181,0,14.9715003615742,0
"2018-01-09 08:54:16",0.709416473664272,0,15.509120583159,0
"2018-01-09 08:55:16",3.10455288399261,0,40.0366399888636,0
"2018-01-09 08:56:16",3.72051034396177,0,37.9741410150625,0
"2018-01-09 08:57:16",1.40567900987583,0,13.1768991982784,0
"2018-01-09 08:58:16",1.92294398272778,0,14.1610917307678,0
"2018-01-09 08:59:16",9.59565065596495,0,35.051218565242,0
"2018-01-09 09:00:16",10.002231812632,0,44.3347658525545,0
"2018-01-09 09:01:16",3.02812197955795,0,9.79397363793867,0
"2018-01-09 09:02:17",3.83229740317301,0,9.26796329369126,0
"2018-01-09 09:03:17",4.31993518572041,0,8.313230470194,0
"2018-01-09 09:04:17",8.44660955631596,0,20.0592339974476,0
"2018-01-09 09:05:17",6.82961268261324,0,25.7832854462661,0
"2018-01-09 09:06:17",4.09518423610223,0,13.4404313230594,0
"2018-01-09 09:07:17",4.26360427683712,0,8.92471557244008,0
"2018-01-09 09:08:17",3.98162697859238,0,8.70601708752789,0
"2018-01-09 09:09:17",7.07612497699323,0,11.4176872078041,0
"2018-01-09 09:10:17",18.3855509743742,0,25.3165743199324,0
"2018-01-09 09:11:17",9.1985674916421,0,33.1292221714628,0
"2018-01-09 09:12:17",4.05011659418391,0,9.7528381811266,0
"2018-01-09 09:13:17",4.28182479202373,0,20.5728436634362,0
"2018-01-09 09:14:17",2.81382825880938,0,8.82913714898413,0
"2018-01-09 09:15:17",2.11393742117145,0,8.82000111516475,0
"2018-01-09 09:16:17",2.43300102960368,0,19.6843237582098,0
"2018-01-09 09:17:17",2.50312771473432,0,18.6795201800408,0
"2018-01-09 09:18:17",3.66098674971344,0,9.14480310470912,0
"2018-01-09 09:19:17",3.43479797369801,0,8.99832942040962,0
"2018-01-09 09:20:17",2.38856975181742,0,9.537551943428,0
"2018-01-09 09:21:17",3.37367017823295,0,18.8925408430231,0
"2018-01-09 09:22:17",4.73928885152834,0,17.8063148225808,0
"2018-01-09 09:23:17",3.21446266136026,0,10.2954713484822,0
"2018-01-09 09:24:17",2.27421944211178,0,9.24025647334498,0
"2018-01-09 09:25:17",2.81531523127598,0,9.13685997786057,0
"2018-01-09 09:26:17",2.69093981544156,0,23.4725564866394,0
"2018-01-09 09:27:18",2.65381165855464,0,21.0427676908589,0
"2018-01-09 09:28:18",2.13610981719458,0,20.2340886524313,0
"2018-01-09 09:29:18",2.0683941361894,0,8.93280363644212,0
"2018-01-09 09:30:18",1.60738031584319,0,9.37734222075174,0
"2018-01-09 09:31:18",1.60634289926011,0,9.40764183319094,0
"2018-01-09 09:32:18",3.75382182180081,0,18.3047907312016,0
"2018-01-09 09:33:18",3.87618200632514,0,18.59575587235,0
"2018-01-09 09:34:18",5.07114435178392,0,12.561950271844,0
"2018-01-09 09:35:18",5.05532079160269,0,10.3733663889072,0
"2018-01-09 09:36:18",2.0395292847815,0,9.37583869752458,0
"2018-01-09 09:37:18",1.74624478708153,0,9.46532483482846,0
"2018-01-09 09:38:18",4.24434517817895,0,17.5774458033992,0
"2018-01-09 09:39:18",2.65875923452544,0,33.6812694453415,0
"2018-01-09 09:40:18",3.47895961615039,0,9.82497943701875,0
"2018-01-09 09:41:18",4.03409694085321,0,10.5581532242358,0
"2018-01-09 09:42:18",2.67916200118242,0,11.209168489132,0
"2018-01-09 09:43:18",2.33917711025644,0,18.9017471651249,0
"2018-01-09 09:44:18",2.44303160339614,0,20.3934750004166,0
"2018-01-09 09:45:18",1.21405338077283,0,16.1819816029726,0
"2018-01-09 09:46:18",1.14377505518152,0,11.1837075054499,0
"2018-01-09 09:47:18",1.00172317426786,0,11.8517083942273,0
"2018-01-09 09:48:18",1.45055999624414,0,11.1108453021298,0
