"","SPE","SPE_Flag","T2","T2_Flag"
"2018-01-07 22:57:03",8.57667739124212,0,25.4593158513157,0
"2018-01-07 22:58:03",7.65482910642784,0,46.6099614431226,0
"2018-01-07 22:59:03",7.83977052837675,0,25.6598505330812,0
"2018-01-07 23:00:03",6.62305212036285,0,27.5462040443289,0
"2018-01-07 23:01:03",6.74147843307273,0,24.3833411254214,0
"2018-01-07 23:02:03",6.30367741311189,0,32.2237633090512,0
"2018-01-07 23:03:03",7.38889113583632,0,33.1689423872576,0
"2018-01-07 23:04:03",7.06668206767895,0,38.2776990724436,0
"2018-01-07 23:05:03",6.75833224148759,0,24.6333760512118,0
"2018-01-07 23:06:03",6.03384056158787,0,25.5774898180007,0
"2018-01-07 23:07:03",9.42557642447859,0,241.305715621228,0
"2018-01-07 23:08:03",6.72221175616616,0,22.3422076273256,0
"2018-01-07 23:09:03",6.35894737796669,0,55.1510281888715,0
"2018-01-07 23:10:03",6.63951351922197,0,22.8799365888725,0
"2018-01-07 23:11:03",6.19380270167667,0,24.8439043632106,0
"2018-01-07 23:12:03",6.35844265344779,0,22.7368762195845,0
"2018-01-07 23:13:03",6.69204554030354,0,21.0980448501851,0
"2018-01-07 23:14:03",6.10192040834058,0,25.1867237017685,0
"2018-01-07 23:15:03",6.64464539414023,0,37.7250261273538,0
"2018-01-07 23:16:03",6.55813881639672,0,29.4466549596364,0
"2018-01-07 23:17:03",6.55568658426858,0,28.1022140602241,0
"2018-01-07 23:18:03",9.41422616619672,0,309.229258589332,1
"2018-01-07 23:19:03",6.84231758773375,0,25.5407725548925,0
"2018-01-07 23:20:04",6.57056532087094,0,40.8664885948876,0
"2018-01-07 23:21:04",6.77494084455153,0,25.8556451262174,0
"2018-01-07 23:22:04",6.51335764105106,0,27.8313186783692,0
"2018-01-07 23:23:04",6.81943270800258,0,24.0443547378135,0
"2018-01-07 23:24:04",7.22437607849522,0,24.7896174923404,0
"2018-01-07 23:25:04",6.76423869398193,0,25.8874435486717,0
"2018-01-07 23:26:04",7.99986417040053,0,42.62301991405,0
"2018-01-07 23:27:04",6.3634962013016,0,27.4014170768228,0
"2018-01-07 23:28:04",7.22628346677841,0,29.2219681533393,0
"2018-01-07 23:29:04",9.02121992650784,0,243.711366088141,0
"2018-01-07 23:30:04",6.9051462547384,0,28.7383136614055,0
"2018-01-07 23:31:04",6.69329733471225,0,37.6729460369932,0
"2018-01-07 23:32:04",6.87453454902982,0,38.4425799203494,0
"2018-01-07 23:33:04",6.88520059609256,0,25.5784876982628,0
"2018-01-07 23:34:04",6.90339680421178,0,24.8588521567618,0
"2018-01-07 23:35:04",7.54587888313039,0,32.2943176850327,0
"2018-01-07 23:36:04",7.41850031427166,0,26.2297840477868,0
"2018-01-07 23:37:04",7.22485034781158,0,39.066306675877,0
"2018-01-07 23:38:04",7.0686751473821,0,26.225950373527,0
"2018-01-07 23:39:04",7.25765002697734,0,28.2932146424892,0
"2018-01-07 23:40:05",8.29732826348334,0,91.0395762359112,0
"2018-01-07 23:41:05",7.55290458399905,0,24.6375297400979,0
"2018-01-07 23:42:05",7.65436986823452,0,38.2298961197187,0
"2018-01-07 23:43:05",7.72697543274378,0,41.1771727896317,0
"2018-01-07 23:44:05",7.31213051143571,0,27.8853778166089,0
"2018-01-07 23:45:05",8.42156879397998,0,21.6865491947427,0
"2018-01-07 23:46:05",8.6390699835942,0,98.7525818708682,0
"2018-01-07 23:47:05",11.9804808707285,0,48.9556708880633,0
"2018-01-07 23:48:05",10.1924522196082,0,34.5620675213233,0
"2018-01-07 23:49:05",10.1429804215518,0,96.2655463128113,0
"2018-01-07 23:50:05",8.94674209339359,0,30.6984248812796,0
"2018-01-07 23:51:05",8.70570128577076,0,36.7921039614982,0
"2018-01-07 23:52:05",7.82334747487994,0,76.2386424340482,0
"2018-01-07 23:53:05",8.28536704019159,0,35.9941200436015,0
"2018-01-07 23:54:05",8.73899683146914,0,32.5817663218448,0
"2018-01-07 23:55:05",8.61383760567717,0,146.082597709469,0
"2018-01-07 23:56:05",8.19326419098945,0,47.6155004906292,0
"2018-01-07 23:57:05",8.32408189489119,0,35.9362808169217,0
"2018-01-07 23:58:05",8.13208393482429,0,34.2379723717367,0
"2018-01-07 23:59:05",8.8452230423579,0,48.514900020607,0
"2018-01-08 00:00:05",7.3106311839212,0,31.9310323923586,0
"2018-01-08 00:00:07",7.50893942879605,0,31.6991718455165,0
"2018-01-08 00:01:05",7.06764191164297,0,36.398839390902,0
"2018-01-08 00:02:05",7.61133022336028,0,258.653899042688,1
"2018-01-08 00:03:05",7.26001965582158,0,56.8786942849013,0
"2018-01-08 00:04:05",7.4444841628033,0,36.895680179002,0
"2018-01-08 00:05:05",6.71092069375801,0,82.8141673668492,0
"2018-01-08 00:06:05",6.93006035272596,0,252.586799860488,1
"2018-01-08 00:07:05",6.86300726508079,0,50.7352216559868,0
"2018-01-08 00:08:06",6.77671784788849,0,35.988273939047,0
"2018-01-08 00:09:06",7.52872883733683,0,388.955601829512,1
"2018-01-08 00:10:06",6.54721919722398,0,93.3404959410629,0
"2018-01-08 00:11:06",8.8424286474398,0,43.7932958685846,0
"2018-01-08 00:12:06",7.32570085798948,0,134.642228560735,0
"2018-01-08 00:13:06",9.18630525200157,0,41.1982623036036,0
"2018-01-08 00:14:06",8.73672422594037,0,42.5754500651338,0
"2018-01-08 00:15:06",8.65358106986505,0,106.167402335158,0
"2018-01-08 00:16:06",6.41610831397676,0,67.5959236703015,0
"2018-01-08 00:17:06",7.82510686949528,0,36.8940992841386,0
"2018-01-08 00:18:06",7.46955802040092,0,38.5667067152001,0
"2018-01-08 00:19:06",8.17166267997854,0,49.8567403978778,0
"2018-01-08 00:20:06",8.05260970841997,0,36.2941135969844,0
"2018-01-08 00:21:06",8.50245027918847,0,38.1813828599012,0
"2018-01-08 00:22:06",7.86832226773167,0,81.0907223469738,0
"2018-01-08 00:23:06",8.42104240273925,0,43.6569216438533,0
"2018-01-08 00:24:06",9.03772061528946,0,41.4887140214549,0
"2018-01-08 00:25:06",7.39979328775821,0,67.9430342006583,0
"2018-01-08 00:26:06",8.76486226736558,0,93.303511208398,0
"2018-01-08 00:27:06",8.64030075418771,0,42.9257971975484,0
"2018-01-08 00:28:06",8.3632150162506,0,37.9699565572781,0
"2018-01-08 00:29:06",8.64069137229069,0,81.8953573997717,0
"2018-01-08 00:30:06",9.77967622386539,0,39.4680954080006,0
"2018-01-08 00:31:06",9.42759401200359,0,37.850488187271,0
"2018-01-08 00:32:06",7.68944151183755,0,104.606318695649,0
"2018-01-08 00:33:06",7.4448070711814,0,74.0637674833266,0
"2018-01-08 00:34:06",8.85444492492325,0,40.8753119457602,0
"2018-01-08 00:35:06",7.42009389359164,0,205.799523849056,0
"2018-01-08 00:36:06",9.76665989797411,0,48.0728177233151,0
"2018-01-08 00:37:06",9.30518923299246,0,40.4784092917396,0
"2018-01-08 00:38:06",9.89491216047076,0,38.3554517721094,0
"2018-01-08 00:39:06",9.5489348151702,0,50.6553242270581,0
"2018-01-08 00:40:07",9.03575440906935,0,40.003099821144,0
"2018-01-08 00:41:07",10.1554012980897,0,49.3278485807531,0
"2018-01-08 00:42:07",8.81456781338932,0,151.683237826321,0
"2018-01-08 00:43:07",12.7837307937525,0,73.1521853065069,0
"2018-01-08 00:44:07",11.4770730530985,0,79.3966885126092,0
"2018-01-08 00:45:07",12.1080424725176,0,75.6448309306093,0
"2018-01-08 00:46:07",10.1800419730522,0,41.921827024065,0
"2018-01-08 00:47:07",12.1629163966822,0,36.0868165272626,0
"2018-01-08 00:48:07",9.18658293557588,0,31.3840949183327,0
"2018-01-08 00:49:07",8.40231769178998,0,47.3505810992319,0
"2018-01-08 00:50:07",8.15563121972578,0,24.5877083912347,0
"2018-01-08 00:51:07",9.08335779134767,0,35.6139967763755,0
"2018-01-08 00:52:07",8.54360064472513,0,30.2088634077833,0
"2018-01-08 00:53:07",7.96676667821436,0,23.4597170128187,0
"2018-01-08 00:54:07",8.63900920068873,0,30.8784457743991,0
"2018-01-08 00:55:07",7.85704712650323,0,25.03941466031,0
"2018-01-08 00:56:07",9.50282658669866,0,26.5814218743762,0
"2018-01-08 00:57:07",7.97990018976643,0,33.334402593097,0
"2018-01-08 00:58:07",8.40500462370008,0,25.2028495945052,0
"2018-01-08 00:59:07",7.78918456440201,0,21.1966548566431,0
"2018-01-08 01:00:07",7.9976879905689,0,44.1289519792402,0
"2018-01-08 01:01:07",7.41347114544183,0,23.4290605290532,0
"2018-01-08 01:02:07",8.82388877103405,0,34.2407458290639,0
"2018-01-08 01:03:07",7.74521895336713,0,28.3122364452199,0
"2018-01-08 01:04:07",8.05401333525863,0,23.7064409617403,0
"2018-01-08 01:05:07",8.26390572961517,0,30.4289341680187,0
"2018-01-08 01:06:07",8.00028591672939,0,43.6795071443708,0
"2018-01-08 01:07:07",10.3024606364753,0,30.4555238141256,0
"2018-01-08 01:08:08",9.60655797532062,0,52.3554065088702,0
"2018-01-08 01:09:08",10.5390318109509,0,31.7603995422734,0
"2018-01-08 01:10:08",10.9434537753819,0,28.2904238420914,0
"2018-01-08 01:11:08",20.7736389629387,1,242.656156603574,0
"2018-01-08 01:12:08",11.623739729051,0,28.3104401726214,0
"2018-01-08 01:13:08",11.0479976862992,0,47.0248785685886,0
"2018-01-08 01:14:08",11.5746709993412,0,39.6912918164226,0
"2018-01-08 01:15:08",12.0555087938625,0,26.1724901550046,0
"2018-01-08 01:16:08",12.5443691784814,0,26.2555984024579,0
"2018-01-08 01:17:08",11.6771208113013,0,117.729027553587,0
"2018-01-08 01:18:08",12.2384025989394,0,31.171201987809,0
"2018-01-08 01:19:08",13.7401825686556,0,47.9489469668376,0
"2018-01-08 01:20:08",13.1099813740613,0,32.1642477142016,0
"2018-01-08 01:21:08",11.581922805819,0,26.8491588871187,0
"2018-01-08 01:22:08",13.5232063353408,0,29.4756422920724,0
"2018-01-08 01:23:08",12.8804712269008,0,42.6667195600641,0
"2018-01-08 01:24:08",12.457464125373,0,59.5534296461004,0
"2018-01-08 01:25:08",14.70769427631,0,36.6765388975439,0
"2018-01-08 01:26:08",15.1409651105739,0,30.0082390853793,0
"2018-01-08 01:27:08",15.1586963088574,0,27.6911373032331,0
"2018-01-08 01:28:08",15.1102142659013,0,24.6880201184137,0
"2018-01-08 01:29:08",14.8812160589901,0,27.1712731076699,0
"2018-01-08 01:30:08",15.5882955325988,0,39.2884133947279,0
"2018-01-08 01:31:08",12.5885114555267,0,33.9745816977579,0
"2018-01-08 01:32:08",13.4116536987288,0,26.1359887897155,0
"2018-01-08 01:33:08",14.6081285364399,0,38.5403708104051,0
"2018-01-08 01:34:09",13.3704214882541,0,66.2949902363639,0
"2018-01-08 01:35:09",14.9653380552229,0,31.6549587265688,0
"2018-01-08 01:36:09",13.8752077085773,0,36.8525076544593,0
"2018-01-08 01:37:09",16.2749950504169,0,120.051915507542,0
"2018-01-08 01:38:09",14.2523402031175,0,26.7098169845601,0
"2018-01-08 01:39:09",14.094895560575,0,121.559528792741,0
"2018-01-08 01:40:09",13.7696856928403,0,25.6140616837236,0
"2018-01-08 01:41:09",13.4603312274947,0,38.3022806011783,0
"2018-01-08 01:42:09",13.079006581817,0,27.7365652520923,0
"2018-01-08 01:43:09",13.9086196839908,0,25.9703306571958,0
"2018-01-08 01:44:09",12.5233242219434,0,31.635283381047,0
"2018-01-08 01:45:09",12.6602782327844,0,24.0459404659982,0
"2018-01-08 01:46:09",10.0168744375504,0,27.4451877885712,0
"2018-01-08 01:47:09",12.872452614404,0,39.3253755839306,0
"2018-01-08 01:48:09",12.1811393047059,0,30.6832598244686,0
"2018-01-08 01:49:09",12.2089387138652,0,34.1629122929269,0
"2018-01-08 01:50:09",10.2437226280984,0,36.9308224243741,0
"2018-01-08 01:51:09",11.8858245556249,0,29.00223094259,0
"2018-01-08 01:52:09",11.6535652938747,0,42.5513099439407,0
"2018-01-08 01:53:09",11.0490162200852,0,35.3149510653646,0
"2018-01-08 01:54:09",11.4932391216569,0,26.6571710458845,0
"2018-01-08 01:55:09",11.0654723661933,0,27.5948189694744,0
"2018-01-08 01:56:09",9.82573615078582,0,29.519022257001,0
"2018-01-08 01:57:09",9.59021229033743,0,31.86437546733,0
"2018-01-08 01:58:09",11.1057284576604,0,43.86215269509,0
"2018-01-08 01:59:09",9.09766370929272,0,35.9274820009682,0
"2018-01-08 02:00:09",10.6430410510502,0,27.4350018784882,0
"2018-01-08 02:01:09",10.9157091184916,0,27.2251276124761,0
"2018-01-08 02:02:09",9.40207071772856,0,31.8702340526677,0
"2018-01-08 02:03:10",8.80072138279381,0,133.929453770493,0
"2018-01-08 02:04:10",10.1547739489874,0,37.5239695426097,0
"2018-01-08 02:05:10",9.64008292293088,0,28.4864825072653,0
"2018-01-08 02:06:10",8.61561568218706,0,31.803916242258,0
"2018-01-08 02:07:10",10.2759997875317,0,125.981961847162,0
"2018-01-08 02:08:10",9.48168121368888,0,33.6216680705376,0
"2018-01-08 02:09:10",10.7683246394992,0,52.6365015796383,0
"2018-01-08 02:10:10",9.29575303308205,0,42.1409494761148,0
"2018-01-08 02:11:10",10.3290195161586,0,30.9154713049058,0
"2018-01-08 02:12:10",8.83803839430547,0,37.5255424087869,0
"2018-01-08 02:13:10",11.6190806691652,0,240.424665282694,0
"2018-01-08 02:14:10",9.85107740968173,0,59.5221078196932,0
"2018-01-08 02:15:10",10.9589182583198,0,62.0397928724448,0
"2018-01-08 02:16:10",9.03464646847094,0,43.6717322041473,0
"2018-01-08 02:17:10",10.2916057581579,0,34.4481943616251,0
"2018-01-08 02:18:10",9.44202789945695,0,32.0634517258178,0
"2018-01-08 02:19:10",10.3440440056533,0,31.7692011994382,0
"2018-01-08 02:20:10",11.4684331869464,0,42.9320549972484,0
"2018-01-08 02:21:10",8.93230036817466,0,40.6540323837185,0
"2018-01-08 02:22:10",9.40263650685692,0,33.2222156573053,0
"2018-01-08 02:23:10",9.86425510294665,0,34.6874948843491,0
"2018-01-08 02:24:10",10.0276854737466,0,66.5724989913416,0
"2018-01-08 02:25:10",9.84741644514492,0,36.398506940982,0
"2018-01-08 02:26:10",10.3630593292535,0,40.9025880856115,0
"2018-01-08 02:27:10",11.1072383089582,0,33.1645250771979,0
"2018-01-08 02:28:10",10.357062048812,0,31.5201576641197,0
"2018-01-08 02:29:10",11.6368820589109,0,159.040858770693,0
"2018-01-08 02:30:10",9.31996842733899,0,37.7403505854151,0
"2018-01-08 02:31:10",11.1273984126153,0,45.2130609634301,0
"2018-01-08 02:32:10",10.5234188788018,0,35.0665383635738,0
"2018-01-08 02:33:10",10.4288285889161,0,32.5602188120489,0
"2018-01-08 02:34:11",9.08935548612647,0,35.7972747157867,0
"2018-01-08 02:35:11",10.4299648119827,0,51.4611675018091,0
"2018-01-08 02:36:11",10.2199597069441,0,35.285269600537,0
"2018-01-08 02:37:11",10.8321139458106,0,47.1492752693081,0
"2018-01-08 02:38:11",10.9310308324557,0,41.1685347195838,0
"2018-01-08 02:39:11",10.583989913208,0,31.579692053155,0
"2018-01-08 02:40:11",10.9377379846289,0,40.64425990605,0
"2018-01-08 02:41:11",10.038709968588,0,36.677551743701,0
"2018-01-08 02:42:11",10.9436700155647,0,62.5710412578301,0
"2018-01-08 02:43:11",9.94099420598915,0,57.8804872399521,0
"2018-01-08 02:44:11",11.0299382423808,0,31.2158919974659,0
"2018-01-08 02:45:11",10.9923052557123,0,31.5934291930216,0
"2018-01-08 02:46:11",7.76904894475385,0,143.568184744938,0
"2018-01-08 02:47:11",10.3317352820729,0,29.1149452983525,0
"2018-01-08 02:48:11",9.75420365814164,0,67.1086196116176,0
"2018-01-08 02:49:11",8.39075425301534,0,26.3609164014697,0
"2018-01-08 02:50:11",7.60737568337922,0,37.0829663232082,0
"2018-01-08 02:51:11",7.84333077882141,0,30.1685449083112,0
"2018-01-08 02:52:11",8.38144051592252,0,24.8701800153537,0
"2018-01-08 02:53:11",7.93175248361026,0,37.8142138556658,0
"2018-01-08 02:54:11",7.95201332094534,0,21.8630690373885,0
"2018-01-08 02:55:11",7.74114713589459,0,20.8405734179814,0
"2018-01-08 02:56:11",9.25644967915784,0,303.676752652952,1
"2018-01-08 02:57:11",8.68263591779458,0,301.746944537476,1
"2018-01-08 02:58:11",7.16158228392381,0,60.0128614127115,0
"2018-01-08 02:59:12",7.4374482459726,0,110.701707961353,0
"2018-01-08 03:00:12",8.99230214673577,0,49.2121392117081,0
"2018-01-08 03:01:12",8.00880523228919,0,24.5308125591869,0
"2018-01-08 03:02:12",6.20821942935499,0,28.1138741960869,0
"2018-01-08 03:03:12",6.55505783941798,0,45.8696597677508,0
"2018-01-08 03:04:12",6.44130877937754,0,29.6531796526584,0
"2018-01-08 03:05:12",6.19800193757392,0,28.3297622897315,0
"2018-01-08 03:06:12",6.96707996575608,0,102.88890788177,0
"2018-01-08 03:07:12",6.90234362969394,0,29.8102154697191,0
"2018-01-08 03:08:12",6.73246361917194,0,34.450198646149,0
"2018-01-08 03:09:12",7.5546284351218,0,248.845567728941,1
"2018-01-08 03:10:12",6.81241122917715,0,56.0185578617981,0
"2018-01-08 03:11:12",7.86600112905322,0,29.3048867659543,0
"2018-01-08 03:12:12",7.2195383623142,0,33.2045770044321,0
"2018-01-08 03:13:12",8.77464132397861,0,40.9213885375612,0
"2018-01-08 03:14:12",9.02582580282317,0,31.3553678333592,0
"2018-01-08 03:15:12",8.06519570831491,0,29.5920362471546,0
"2018-01-08 03:16:12",7.32509241593211,0,41.4845835081433,0
"2018-01-08 03:17:12",6.79868014634875,0,30.4914744863884,0
"2018-01-08 03:18:12",7.64568598888732,0,33.8455479082815,0
"2018-01-08 03:19:12",7.55765009136958,0,212.021827137586,0
"2018-01-08 03:20:12",12.5699172411636,0,1193.80841099562,1
"2018-01-08 03:21:12",6.89027487292513,0,92.667527139019,0
"2018-01-08 03:22:12",8.15956713274603,0,30.1951563922673,0
"2018-01-08 03:23:12",6.75433675055029,0,200.907079590467,0
"2018-01-08 03:24:12",7.84737171525669,0,39.0321571766535,0
"2018-01-08 03:25:12",7.78059048579446,0,41.5540393707894,0
"2018-01-08 03:26:12",8.05779573940434,0,65.5019021643704,0
"2018-01-08 03:27:12",11.3790867620564,0,862.895084076949,1
"2018-01-08 03:28:12",7.77029424407816,0,27.8285256272018,0
"2018-01-08 03:29:12",7.12112430147066,0,100.40712823089,0
"2018-01-08 03:30:12",8.93847032744386,0,61.2875168579002,0
"2018-01-08 03:31:13",8.22803214281614,0,37.4064667634994,0
"2018-01-08 03:32:13",8.56944428290311,0,30.9403926026782,0
"2018-01-08 03:33:13",7.21994161657591,0,49.961557198332,0
"2018-01-08 03:34:13",7.44944022169844,0,33.0189994217342,0
"2018-01-08 03:35:13",7.56844272045403,0,37.7555398239916,0
"2018-01-08 03:36:13",9.25877059203526,0,60.2317826332516,0
"2018-01-08 03:37:13",7.84740169107821,0,34.753182739046,0
"2018-01-08 03:38:13",8.39649206461327,0,34.5912690128302,0
"2018-01-08 03:39:13",8.33036076398898,0,43.1978287590838,0
"2018-01-08 03:40:13",8.0460998464092,0,60.4750713912641,0
"2018-01-08 03:41:13",7.49778052597527,0,32.9281589218893,0
"2018-01-08 03:42:13",6.86279995265981,0,45.7485319597085,0
"2018-01-08 03:43:13",9.06882386982991,0,38.9682008901321,0
"2018-01-08 03:44:13",8.93715500026589,0,33.5043466786116,0
"2018-01-08 03:45:13",8.58675051160455,0,38.7346895591991,0
"2018-01-08 03:46:13",8.2067593146069,0,35.1600758977113,0
"2018-01-08 03:47:13",11.2907180710217,0,30.609700924147,0
"2018-01-08 03:48:13",14.4373632347201,0,33.448539783628,0
"2018-01-08 03:49:13",16.175613149244,0,28.07039496617,0
"2018-01-08 03:50:13",13.5411003630527,0,68.3894482917343,0
"2018-01-08 03:51:13",11.519732079917,0,32.6119163890002,0
"2018-01-08 03:52:13",12.63675043638,0,38.1745539312151,0
"2018-01-08 03:53:13",10.5387754339229,0,29.1694710233031,0
"2018-01-08 03:54:13",13.6392909647234,0,24.4258400723132,0
"2018-01-08 03:55:13",10.8226047488751,0,49.1404858381142,0
"2018-01-08 03:56:13",12.2688544131065,0,46.6798086366555,0
"2018-01-08 03:57:13",12.1530179928179,0,37.1520327018933,0
"2018-01-08 03:58:13",13.0227929313727,0,31.7901717163694,0
"2018-01-08 03:59:13",11.5401888141099,0,33.9233823042637,0
"2018-01-08 04:00:13",12.7086633588225,0,29.6477790417286,0
"2018-01-08 04:01:13",11.6556209167446,0,70.3464507283086,0
"2018-01-08 04:02:13",11.4373492652105,0,33.4589611484687,0
"2018-01-08 04:03:13",12.969015030321,0,38.751611163823,0
"2018-01-08 04:04:13",9.67405021472714,0,36.2445876729155,0
"2018-01-08 04:05:14",11.5336056101897,0,28.6910979269074,0
"2018-01-08 04:06:14",10.3139840767402,0,54.0481612433107,0
"2018-01-08 04:07:14",10.807524106254,0,29.0556870239064,0
"2018-01-08 04:08:14",9.99406028984286,0,50.051597444083,0
"2018-01-08 04:09:14",11.2973610417948,0,36.8779200639379,0
"2018-01-08 04:10:14",10.7108932049851,0,30.9330587186373,0
"2018-01-08 04:11:14",12.1058917070761,0,28.1966730365135,0
"2018-01-08 04:12:14",9.90250519015162,0,39.0551770400444,0
"2018-01-08 04:13:14",11.3401078167669,0,29.8283505458887,0
"2018-01-08 04:14:14",11.8817406082513,0,55.8569524330373,0
"2018-01-08 04:15:14",10.1447977989168,0,33.6949651736555,0
"2018-01-08 04:16:14",13.3406127546271,0,25.9226284905402,0
"2018-01-08 04:17:14",9.49631410676678,0,41.9403395128721,0
"2018-01-08 04:18:14",13.4991800799464,0,26.2319599387,0
"2018-01-08 04:19:14",12.0550935659145,0,39.1247505072392,0
"2018-01-08 04:20:14",13.2874917555991,0,49.7349496622276,0
"2018-01-08 04:21:14",11.5153559022015,0,30.8866059930136,0
"2018-01-08 04:22:14",10.6560335919802,0,33.2701366092474,0
"2018-01-08 04:23:14",11.3731241498427,0,31.8246895098066,0
"2018-01-08 04:24:14",13.9008201866539,0,29.3340710683567,0
"2018-01-08 04:25:14",11.1574775111412,0,73.0694891322854,0
"2018-01-08 04:26:14",12.2353412593757,0,31.2925888088627,0
"2018-01-08 04:27:14",13.8008093077768,0,26.2123507469404,0
"2018-01-08 04:28:14",9.10778124094903,0,39.9141585785218,0
"2018-01-08 04:29:14",10.9434558918956,0,34.5479075544448,0
"2018-01-08 04:30:14",9.34452069115805,0,43.4115651638306,0
"2018-01-08 04:31:14",11.8672374667076,0,44.6345009696669,0
"2018-01-08 04:32:15",9.33870933506843,0,43.716489046846,0
"2018-01-08 04:33:15",10.9156721167121,0,31.0561327967697,0
"2018-01-08 04:34:15",11.6756119283656,0,205.716892758033,0
"2018-01-08 04:35:15",11.834903505913,0,29.4321440865728,0
"2018-01-08 04:36:15",11.8871705250224,0,42.3614021902776,0
"2018-01-08 04:37:15",12.838027174579,0,31.2779806935434,0
"2018-01-08 04:38:15",11.5240537269625,0,33.1684741285836,0
"2018-01-08 04:39:15",13.0593852816668,0,31.9815717592425,0
"2018-01-08 04:40:15",11.5346883224702,0,69.0724979526462,0
"2018-01-08 04:41:15",11.4390440502312,0,37.5692983154811,0
"2018-01-08 04:42:15",11.4551975796414,0,51.573284264517,0
"2018-01-08 04:43:15",11.4700687271112,0,34.5544283427093,0
"2018-01-08 04:44:15",11.9084820842138,0,34.0170086035714,0
"2018-01-08 04:45:15",11.4602181450869,0,70.7215660475176,0
"2018-01-08 04:46:15",14.1492954776048,0,68.3148750576095,0
"2018-01-08 04:47:15",8.34938891202334,0,55.2889652748966,0
"2018-01-08 04:48:15",12.4242648935202,0,26.5483647517314,0
"2018-01-08 04:49:15",10.9871845106241,0,24.6942985812158,0
"2018-01-08 04:50:15",11.1943236619609,0,23.1570417631659,0
"2018-01-08 04:51:15",10.1969866583305,0,60.4769902789642,0
"2018-01-08 04:52:15",10.6585383819471,0,20.405639541211,0
"2018-01-08 04:53:15",9.75738827722762,0,38.9016049654346,0
"2018-01-08 04:54:15",10.4220137681852,0,21.0701034436092,0
"2018-01-08 04:55:15",9.91075934717185,0,21.3152870295883,0
"2018-01-08 04:56:15",10.2600932728843,0,38.7821912860265,0
"2018-01-08 04:57:15",10.0839551309222,0,19.6105773252095,0
"2018-01-08 04:58:15",10.1058112022782,0,33.1663745905569,0
"2018-01-08 04:59:15",9.21152460324988,0,25.8632726536361,0
"2018-01-08 05:00:16",9.80511451147052,0,25.6091777348317,0
"2018-01-08 05:01:16",9.56181745169812,0,28.7955849901543,0
"2018-01-08 05:02:16",8.88863667985352,0,25.3593857732968,0
"2018-01-08 05:03:16",10.0804626534481,0,23.8191502199328,0
"2018-01-08 05:04:16",9.58816354459412,0,38.6032801857159,0
"2018-01-08 05:05:16",11.1139853386568,0,20.8152963273407,0
"2018-01-08 05:06:16",10.2856242586341,0,24.4907182456989,0
"2018-01-08 05:07:16",11.5227650781644,0,25.0077021648496,0
"2018-01-08 05:08:16",11.2792600195156,0,20.9813430336894,0
"2018-01-08 05:09:16",12.4915590760534,0,34.7019288607215,0
"2018-01-08 05:10:16",11.1859434411458,0,49.6954309944624,0
"2018-01-08 05:11:16",11.0912813661479,0,29.8515419839645,0
"2018-01-08 05:12:16",12.9797027784948,0,26.9101773914058,0
"2018-01-08 05:13:16",11.8890281291208,0,27.3565470381181,0
"2018-01-08 05:14:16",13.9792750837702,0,23.0823137236818,0
"2018-01-08 05:15:16",18.1656731870483,1,52.1086794543102,0
"2018-01-08 05:16:16",14.5231695657836,0,23.802196062141,0
"2018-01-08 05:17:16",12.8538572168924,0,27.0618085005242,0
"2018-01-08 05:18:16",13.0763599543274,0,24.4924544124091,0
"2018-01-08 05:19:16",12.5385619525151,0,25.0708109690541,0
"2018-01-08 05:20:16",12.2200839752698,0,37.0330778558392,0
"2018-01-08 05:21:16",14.2656575441188,0,47.4680929839025,0
"2018-01-08 05:22:16",12.8958271764902,0,25.065314793055,0
"2018-01-08 05:23:16",13.3145885229538,0,22.5626987105834,0
"2018-01-08 05:24:16",13.6015956883247,0,39.1291314298987,0
"2018-01-08 05:25:16",10.7463720922385,0,29.372372014068,0
"2018-01-08 05:26:16",11.518797103594,0,45.8083657455795,0
"2018-01-08 05:27:16",11.4838653247373,0,26.4492051027026,0
"2018-01-08 05:28:16",11.0491286565353,0,32.7567623588163,0
"2018-01-08 05:29:16",11.1552109961132,0,65.9232695050743,0
"2018-01-08 05:30:17",10.9898483880015,0,25.6644064495253,0
"2018-01-08 05:31:17",10.941719417509,0,26.0600673634348,0
"2018-01-08 05:32:17",12.9310915955075,0,34.3088983558465,0
"2018-01-08 05:33:17",11.076520436405,0,31.7151069988189,0
"2018-01-08 05:34:17",12.3582576347278,0,30.7268651867703,0
"2018-01-08 05:35:17",10.8750429371471,0,34.137752487368,0
"2018-01-08 05:36:17",12.0918397878827,0,29.5428489828729,0
"2018-01-08 05:37:17",11.7078960506566,0,41.9515519615944,0
"2018-01-08 05:38:17",10.8450677897354,0,25.223315617784,0
"2018-01-08 05:39:17",10.7856866362818,0,33.998907813859,0
"2018-01-08 05:40:17",10.1748433829287,0,27.1891039294712,0
"2018-01-08 05:41:17",12.8430061690481,0,151.637933182211,0
"2018-01-08 05:42:17",10.7064703287815,0,27.1911132880188,0
"2018-01-08 05:43:17",10.8192240176034,0,37.0752963733754,0
"2018-01-08 05:44:17",10.8637360317481,0,26.0034474692886,0
"2018-01-08 05:45:17",9.87903158204346,0,34.6984648942384,0
"2018-01-08 05:46:17",12.2235574024995,0,247.809280643702,1
"2018-01-08 05:47:17",13.371084448821,0,36.0605800054513,0
"2018-01-08 05:48:17",11.1379849422662,0,46.930003229446,0
